demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,living,1730.758257957722,526
age,older,7,living,1648.346955397407,671
age,older,8,living,1804.9310799712734,463
age,older,0,biodiversity,1327.823054506029,467
age,older,1,biodiversity,1577.8333727610354,544
age,older,2,biodiversity,1535.097586618721,492
age,older,3,biodiversity,1842.041917398885,370
age,older,4,biodiversity,1718.0626430949906,368
age,older,5,biodiversity,1440.560143065614,547
age,older,6,biodiversity,1745.7037414857837,354
age,older,7,biodiversity,825.637702039206,352
age,older,8,biodiversity,1204.4052387087822,480
age,older,0,safety,1536.5620125462285,471
age,older,1,safety,1577.7058083442214,572
age,older,2,safety,1678.1283524060202,530
age,older,3,safety,1078.1329347793628,541
age,older,4,safety,1781.538486443577,516
age,older,5,safety,1192.3579842238348,462
age,older,6,safety,1744.1548567581144,496
age,older,7,safety,1498.9841269816766,391
age,older,8,safety,1813.5717104811574,473
ethnicity,white,0,living,1875.6604159719839,2192
ethnicity,white,1,living,1611.0107254511822,2462
ethnicity,white,2,living,1894.1625316852485,2284
ethnicity,white,3,living,1836.2963033391447,2307
ethnicity,white,4,living,2207.4277580840294,2030
ethnicity,white,5,living,2147.8930955710707,2112
ethnicity,white,6,living,1133.8704114302818,1794
ethnicity,white,7,living,1449.7922060685385,2477
ethnicity,white,8,living,1996.854687297671,1602
ethnicity,white,0,biodiversity,1072.795499123622,1704
ethnicity,white,1,biodiversity,1400.225868258825,1888
ethnicity,white,2,biodiversity,653.0355751494033,1698
ethnicity,white,3,biodiversity,2171.9486774693373,1391
ethnicity,white,4,biodiversity,1428.350400762427,1418
ethnicity,white,5,biodiversity,1654.6289234245878,1976
ethnicity,white,6,biodiversity,1967.9492194856446,1312
ethnicity,white,7,biodiversity,610.7187350688284,1485
ethnicity,white,8,biodiversity,1499.2166245741291,1776
ethnicity,white,0,safety,1643.6960465946024,1765
ethnicity,white,1,safety,1375.6888050904042,2099
ethnicity,white,2,safety,1810.1237651681888,1890
ethnicity,white,3,safety,2131.5588106069795,1894
ethnicity,white,4,safety,1701.2886193986644,1843
ethnicity,white,5,safety,1304.0622914448807,1662
ethnicity,white,6,safety,1948.0427078488444,1860
ethnicity,white,7,safety,-294.0758288279196,1444
ethnicity,white,8,safety,2190.7702999522185,1795
ethnicity,other,0,living,1471.9718190423996,239
ethnicity,other,1,living,1641.673059576561,293
ethnicity,other,2,living,1429.589040687919,265
ethnicity,other,3,living,1327.7118356205494,270
ethnicity,other,4,living,1647.772879657493,239
ethnicity,other,5,living,1623.3493819299927,252
ethnicity,other,6,living,1111.6603686557069,167
ethnicity,other,7,living,1753.6027438629496,236
ethnicity,other,8,living,1599.4470855474272,229
ethnicity,other,0,biodiversity,1638.2820778107769,187
ethnicity,other,1,biodiversity,1544.0488036111988,180
ethnicity,other,2,biodiversity,1507.4657252898571,201
ethnicity,other,3,biodiversity,1360.9074507978164,172
ethnicity,other,4,biodiversity,1697.5541980051325,175
ethnicity,other,5,biodiversity,1597.2792521259532,236
ethnicity,other,6,biodiversity,1669.4815954731619,152
ethnicity,other,7,biodiversity,1214.5623673949478,202
ethnicity,other,8,biodiversity,1451.4482210409162,209
ethnicity,other,0,safety,1634.0609947450648,230
ethnicity,other,1,safety,1698.0807397870797,233
ethnicity,other,2,safety,1565.4886601742508,153
ethnicity,other,3,safety,1179.4437492697296,193
ethnicity,other,4,safety,1275.5538094997153,225
ethnicity,other,5,safety,1750.1527759804835,155
ethnicity,other,6,safety,1331.978313523437,225
ethnicity,other,7,safety,996.2998701728498,153
ethnicity,other,8,safety,1528.2738287255243,209
education,sixteen,0,living,1709.5749203037806,171
education,sixteen,1,living,1282.3748424034106,170
education,sixteen,2,living,1628.7229923457094,148
education,sixteen,3,living,1364.840897941469,187
education,sixteen,4,living,1485.485478469806,149
education,sixteen,5,living,1543.991801026333,174
education,sixteen,6,living,1435.340978470058,143
education,sixteen,7,living,1687.8815991930385,169
education,sixteen,8,living,1377.1981974891455,133
education,sixteen,0,biodiversity,1369.0818063006989,144
education,sixteen,1,biodiversity,1452.5958712892514,161
education,sixteen,2,biodiversity,1572.2524410643482,110
education,sixteen,3,biodiversity,1512.6808885945434,129
education,sixteen,4,biodiversity,1645.627635474971,104
education,sixteen,5,biodiversity,1484.54385589944,166
education,sixteen,6,biodiversity,1683.9338176735355,94
education,sixteen,7,biodiversity,1536.3841819482202,121
education,sixteen,8,biodiversity,1419.4385239910903,151
education,sixteen,0,safety,1697.5918440813216,139
education,sixteen,1,safety,1719.1557006283278,173
education,sixteen,2,safety,1360.104533475021,171
education,sixteen,3,safety,1470.4842176825464,169
education,sixteen,4,safety,1410.2416334115494,156
education,sixteen,5,safety,1427.934113485985,169
education,sixteen,6,safety,1632.5122642073243,161
education,sixteen,7,safety,1261.001162045456,145
education,sixteen,8,safety,1509.050250468134,165
education,eighteen,0,living,1775.6037122996945,481
education,eighteen,1,living,1656.8543659324005,507
education,eighteen,2,living,1626.2029742490718,485
education,eighteen,3,living,1814.864584936747,497
education,eighteen,4,living,1637.0146489527456,459
education,eighteen,5,living,1718.852904269018,457
education,eighteen,6,living,1588.2933154468337,390
education,eighteen,7,living,1370.5167873803011,561
education,eighteen,8,living,1367.4911616744123,369
education,eighteen,0,biodiversity,1769.4034513886388,320
education,eighteen,1,biodiversity,1513.2512249055346,435
education,eighteen,2,biodiversity,1357.3538355629685,412
education,eighteen,3,biodiversity,1795.6614408193448,240
education,eighteen,4,biodiversity,1259.3937840172744,326
education,eighteen,5,biodiversity,1306.7545675285628,377
education,eighteen,6,biodiversity,1638.9975128170706,269
education,eighteen,7,biodiversity,1208.8295645817504,293
education,eighteen,8,biodiversity,1552.3476561042435,344
education,eighteen,0,safety,1813.1534615427047,346
education,eighteen,1,safety,1229.9426291476675,399
education,eighteen,2,safety,1469.8657725691967,408
education,eighteen,3,safety,1434.9641452158985,431
education,eighteen,4,safety,1719.272295559935,440
education,eighteen,5,safety,1413.8737536259207,347
education,eighteen,6,safety,1561.3901701469294,372
education,eighteen,7,safety,1529.9431004491778,299
education,eighteen,8,safety,1687.4231597817652,378
education,older,0,living,18.892726092287425,1838
education,older,1,living,1733.7496934509588,2175
education,older,2,living,1411.7598011858813,2000
education,older,3,living,1361.9872529935883,1957
education,older,4,living,2154.815466875776,1737
education,older,5,living,1994.8220618159821,1817
education,older,6,living,1333.2518878102333,1476
education,older,7,living,1740.7497193737331,2044
education,older,8,living,2076.5839591958184,1384
education,older,0,biodiversity,1044.7841071486444,1461
education,older,1,biodiversity,1483.0470856234351,1530
education,older,2,biodiversity,892.0020143028155,1433
education,older,3,biodiversity,2052.294598512408,1241
education,older,4,biodiversity,1687.585680517042,1218
education,older,5,biodiversity,2000.739725680642,1728
education,older,6,biodiversity,1944.5111686952444,1144
education,older,7,biodiversity,1596.695930725832,1318
education,older,8,biodiversity,1712.6921280760116,1533
education,older,0,safety,969.0133471976478,1585
education,older,1,safety,2040.2166659404018,1814
education,older,2,safety,1723.7628651909756,1536
education,older,3,safety,2068.7147081651965,1580
education,older,4,safety,1593.83631797171,1535
education,older,5,safety,1669.4457229999737,1359
education,older,6,safety,643.7033480850263,1617
education,older,7,safety,213.63868814666,1203
education,older,8,safety,1874.2387856818168,1517
income,lower,0,living,1742.682040525794,491
income,lower,1,living,1548.7574151582658,507
income,lower,2,living,1695.697271219603,502
income,lower,3,living,1529.9301284097821,481
income,lower,4,living,1668.5091253386556,435
income,lower,5,living,1759.54742733192,471
income,lower,6,living,1396.8811612578713,382
income,lower,7,living,1797.2484639744935,497
income,lower,8,living,1459.8296512609422,364
income,lower,0,biodiversity,698.4171073724278,363
income,lower,1,biodiversity,1672.0223834171622,368
income,lower,2,biodiversity,1212.6329278853902,393
income,lower,3,biodiversity,1758.9284915162395,284
income,lower,4,biodiversity,1410.9802160756901,322
income,lower,5,biodiversity,1335.6495581268796,394
income,lower,6,biodiversity,1829.1286858355713,274
income,lower,7,biodiversity,1099.0612662825472,297
income,lower,8,biodiversity,1535.8762330129755,381
income,lower,0,safety,1656.1174242595398,372
income,lower,1,safety,1494.4681447941612,447
income,lower,2,safety,1211.067007775796,396
income,lower,3,safety,1812.4772470828118,398
income,lower,4,safety,1410.0652384591915,415
income,lower,5,safety,1773.8260031353955,348
income,lower,6,safety,1440.0185691810084,426
income,lower,7,safety,1180.9693230988362,312
income,lower,8,safety,1558.6559122635615,400
income,middle,0,living,1626.7014494606972,819
income,middle,1,living,1514.3883811544686,887
income,middle,2,living,1830.0441725384078,850
income,middle,3,living,954.9430093738631,842
income,middle,4,living,1914.7502533975999,738
income,middle,5,living,1791.703976011023,796
income,middle,6,living,588.9697701519815,607
income,middle,7,living,1335.3338097879082,895
income,middle,8,living,1567.6621948525826,622
income,middle,0,biodiversity,935.7317699131894,662
income,middle,1,biodiversity,824.3333538358161,688
income,middle,2,biodiversity,1584.8848486593229,665
income,middle,3,biodiversity,1828.6917309375526,492
income,middle,4,biodiversity,1098.806680305646,540
income,middle,5,biodiversity,1860.1333204377136,738
income,middle,6,biodiversity,1776.6582353156882,512
income,middle,7,biodiversity,780.4206831820188,597
income,middle,8,biodiversity,1431.0851013230601,628
income,middle,0,safety,1913.0594322674194,610
income,middle,1,safety,1676.0854585300578,750
income,middle,2,safety,1874.736941742741,694
income,middle,3,safety,1500.3271889179996,733
income,middle,4,safety,1367.635841128583,669
income,middle,5,safety,1185.4482048683567,617
income,middle,6,safety,1627.0148500091957,658
income,middle,7,safety,1145.1532112338252,546
income,middle,8,safety,1579.9926799334626,679
income,higher,0,living,1292.7957601089706,779
income,higher,1,living,1119.0105455501166,1001
income,higher,2,living,637.7620927810323,827
income,higher,3,living,1699.25024277252,892
income,higher,4,living,1630.9423983455351,786
income,higher,5,living,1636.3343957985212,774
income,higher,6,living,1874.3146072545264,644
income,higher,7,living,1767.9383191867976,883
income,higher,8,living,1837.716289283894,576
income,higher,0,biodiversity,1821.1613841996011,582
income,higher,1,biodiversity,1523.983509375517,684
income,higher,2,biodiversity,789.1689698613018,570
income,higher,3,biodiversity,1505.8477371845897,577
income,higher,4,biodiversity,1730.0245173235035,511
income,higher,5,biodiversity,1793.8751778988924,778
income,higher,6,biodiversity,1401.689450507101,482
income,higher,7,biodiversity,1760.9330704124227,553
income,higher,8,biodiversity,1573.0745414991227,699
income,higher,0,safety,1337.0901084338268,731
income,higher,1,safety,1534.4879210294548,815
income,higher,2,safety,1838.1756216134281,661
income,higher,3,safety,1881.453783267505,665
income,higher,4,safety,1643.6891786386627,671
income,higher,5,safety,1661.2624842514874,610
income,higher,6,safety,986.7947384546319,675
income,higher,7,safety,929.6806523816584,525
income,higher,8,safety,1798.0566784638374,647
movement,yes,0,living,1617.3277454460363,527
movement,yes,1,living,1582.43004752449,561
movement,yes,2,living,1660.1921899384113,540
movement,yes,3,living,1444.3622164829778,582
movement,yes,4,living,1850.2803805055305,441
movement,yes,5,living,1166.3666428014626,497
movement,yes,6,living,1536.7362775889246,484
movement,yes,7,living,1359.0385948878927,582
movement,yes,8,living,1764.2091048276304,416
movement,yes,0,biodiversity,1624.971534418059,457
movement,yes,1,biodiversity,1649.517452736207,487
movement,yes,2,biodiversity,888.2571620313533,414
movement,yes,3,biodiversity,1841.833189795457,321
movement,yes,4,biodiversity,1435.746598503639,344
movement,yes,5,biodiversity,1369.4975136528597,458
movement,yes,6,biodiversity,1756.6501167054432,336
movement,yes,7,biodiversity,1350.8811228941852,341
movement,yes,8,biodiversity,1537.8219364304186,416
movement,yes,0,safety,1688.68334326705,422
movement,yes,1,safety,1541.2920226681435,503
movement,yes,2,safety,1589.6998063048945,524
movement,yes,3,safety,1630.9785029278119,434
movement,yes,4,safety,1325.9665651420094,518
movement,yes,5,safety,766.0250823975308,425
movement,yes,6,safety,1446.174583162413,473
movement,yes,7,safety,1408.2004864899811,392
movement,yes,8,safety,1920.941147765211,431
movement,no,0,living,1750.9746405982335,1972
movement,no,1,living,1812.2705301490041,2270
movement,no,2,living,1562.3661673616052,2066
movement,no,3,living,1978.3621237952761,2047
movement,no,4,living,1956.158529124779,1883
movement,no,5,living,2173.612560985582,1918
movement,no,6,living,1128.6527135419212,1512
movement,no,7,living,2078.345443312251,2182
movement,no,8,living,2217.100302940483,1446
movement,no,0,biodiversity,1252.0311165901553,1439
movement,no,1,biodiversity,1269.4661311838995,1616
movement,no,2,biodiversity,1478.5117080743928,1531
movement,no,3,biodiversity,2029.586979383396,1274
movement,no,4,biodiversity,1908.9498458620333,1294
movement,no,5,biodiversity,1718.932701299208,1800
movement,no,6,biodiversity,2055.106631610765,1150
movement,no,7,biodiversity,1663.539029078026,1367
movement,no,8,biodiversity,1518.0773739356757,1599
movement,no,0,safety,1717.3395069988114,1625
movement,no,1,safety,1902.715633150322,1862
movement,no,2,safety,1686.6177627991535,1581
movement,no,3,safety,2145.1039713104674,1721
movement,no,4,safety,2064.7299056895545,1601
movement,no,5,safety,1872.736153411049,1438
movement,no,6,safety,1994.2974805550964,1664
movement,no,7,safety,-918.1917320950915,1238
movement,no,8,safety,1392.6556118128065,1600
dog,yes,0,living,1846.6742784007422,827
dog,yes,1,living,1782.0152536333787,992
dog,yes,2,living,1172.6381646195853,906
dog,yes,3,living,1751.288394641975,956
dog,yes,4,living,1958.7387301694637,786
dog,yes,5,living,1284.954246062497,859
dog,yes,6,living,1698.1291647193893,702
dog,yes,7,living,1565.135979175937,1021
dog,yes,8,living,1715.287290772804,649
dog,yes,0,biodiversity,1373.8430731015399,715
dog,yes,1,biodiversity,1441.7444496049488,784
dog,yes,2,biodiversity,1833.6820341861394,713
dog,yes,3,biodiversity,1685.4073943300166,642
dog,yes,4,biodiversity,1765.5408227219255,607
dog,yes,5,biodiversity,1308.254715922755,764
dog,yes,6,biodiversity,1898.6497384662687,520
dog,yes,7,biodiversity,1623.0293475889157,647
dog,yes,8,biodiversity,1531.704674162454,746
dog,yes,0,safety,1809.474289113275,670
dog,yes,1,safety,1908.546310735339,817
dog,yes,2,safety,1832.0436637454677,764
dog,yes,3,safety,1765.3574228072841,714
dog,yes,4,safety,907.9191064818646,720
dog,yes,5,safety,693.751902837907,671
dog,yes,6,safety,1058.596939603676,799
dog,yes,7,safety,817.9845071629275,574
dog,yes,8,safety,1371.8512338314822,723
dog,no,0,living,1094.3697744787542,1694
dog,no,1,living,1403.6930625832424,1878
dog,no,2,living,1687.947932200145,1754
dog,no,3,living,1826.3983652428685,1706
dog,no,4,living,1868.4044767013486,1567
dog,no,5,living,2111.9554487809646,1591
dog,no,6,living,1334.5378374081026,1324
dog,no,7,living,1782.2913935398692,1782
dog,no,8,living,2025.196706826544,1236
dog,no,0,biodiversity,1379.5760622490811,1209
dog,no,1,biodiversity,1353.7405837452288,1341
dog,no,2,biodiversity,643.956047515756,1249
dog,no,3,biodiversity,2025.9897441211338,980
dog,no,4,biodiversity,1787.03333154687,1054
dog,no,5,biodiversity,1727.9147144004437,1517
dog,no,6,biodiversity,1892.436071579297,995
dog,no,7,biodiversity,-203.31249058705657,1094
dog,no,8,biodiversity,971.399815232505,1303
dog,no,0,safety,1660.8838322192091,1403
dog,no,1,safety,986.1782124222319,1587
dog,no,2,safety,798.8449075392895,1363
dog,no,3,safety,2008.771798276207,1462
dog,no,4,safety,1904.8729915518786,1426
dog,no,5,safety,1496.1635507018675,1213
dog,no,6,safety,2046.7563053224656,1365
dog,no,7,safety,45.79002148466061,1082
dog,no,8,safety,1717.262001064527,1349
children,yes,0,living,883.2677752628255,389
children,yes,1,living,1631.1520865436157,509
children,yes,2,living,1103.9381992055944,413
children,yes,3,living,1519.7050048794956,423
children,yes,4,living,1538.0863185784294,407
children,yes,5,living,1604.011696745923,420
children,yes,6,living,1796.9393931014763,298
children,yes,7,living,1658.481662684477,510
children,yes,8,living,1735.8750539426403,247
children,yes,0,biodiversity,1381.3422542769974,307
children,yes,1,biodiversity,1461.3550644337129,371
children,yes,2,biodiversity,1554.9892806675384,356
children,yes,3,biodiversity,1488.7889272412142,319
children,yes,4,biodiversity,1592.9607493046544,341
children,yes,5,biodiversity,1616.2099769160116,391
children,yes,6,biodiversity,1805.986476702436,225
children,yes,7,biodiversity,1650.7384472981216,289
children,yes,8,biodiversity,1418.4418464257767,319
children,yes,0,safety,1461.6621293632027,374
children,yes,1,safety,1771.0667293613897,366
children,yes,2,safety,1643.1883886227438,344
children,yes,3,safety,1665.2072809196702,357
children,yes,4,safety,1375.9393395683865,327
children,yes,5,safety,1730.1724845089009,301
children,yes,6,safety,1609.8154011009544,364
children,yes,7,safety,1432.3722989820526,316
children,yes,8,safety,1555.6513279342387,345
children,no,0,living,1914.2058194982399,2138
children,no,1,living,1844.032309640458,2367
children,no,2,living,2033.0904622129806,2251
children,no,3,living,1558.7768957130272,2251
children,no,4,living,2283.8728941904897,1953
children,no,5,living,2167.212876219308,2042
children,no,6,living,32.317488583676834,1736
children,no,7,living,1986.214474879303,2304
children,no,8,living,2148.03192886852,1652
children,no,0,biodiversity,1592.6072907906735,1625
children,no,1,biodiversity,1232.4005315588424,1756
children,no,2,biodiversity,787.6139553696731,1612
children,no,3,biodiversity,2115.2110340424188,1299
children,no,4,biodiversity,1867.777455169243,1318
children,no,5,biodiversity,1551.0026071543264,1897
children,no,6,biodiversity,1941.76232917689,1284
children,no,7,biodiversity,-244.01009467021015,1451
children,no,8,biodiversity,1163.883539355361,1732
children,no,0,safety,2154.552212636835,1704
children,no,1,safety,1702.5351327156238,2039
children,no,2,safety,1769.1805195614286,1792
children,no,3,safety,2012.1370192113923,1836
children,no,4,safety,1824.307485111634,1817
children,no,5,safety,1406.881574227528,1590
children,no,6,safety,1741.247107748291,1804
children,no,7,safety,-472.43340534005375,1341
children,no,8,safety,2201.4319556394676,1737
garden,yes,0,living,1632.1591033083812,2238
garden,yes,1,living,1683.7613884441648,2555
garden,yes,2,living,2051.1564629035324,2388
garden,yes,3,living,1338.9339459539015,2396
garden,yes,4,living,2233.648005435468,2103
garden,yes,5,living,2141.8500356104228,2210
garden,yes,6,living,1443.5280993537335,1874
garden,yes,7,living,1725.266620138296,2564
garden,yes,8,living,2171.7377733093117,1682
garden,yes,0,biodiversity,1540.2781864334245,1708
garden,yes,1,biodiversity,938.5712296534525,1975
garden,yes,2,biodiversity,1162.8391505844997,1755
garden,yes,3,biodiversity,2162.3697050670553,1460
garden,yes,4,biodiversity,1658.0464480906387,1515
garden,yes,5,biodiversity,1686.4558523774958,2061
garden,yes,6,biodiversity,1997.0979880166465,1349
garden,yes,7,biodiversity,1604.064244943907,1562
garden,yes,8,biodiversity,1027.8153094516283,1833
garden,yes,0,safety,1893.0541768822197,1863
garden,yes,1,safety,1802.5987878626338,2139
garden,yes,2,safety,2120.870400058787,1955
garden,yes,3,safety,2199.293055573022,1943
garden,yes,4,safety,1987.0888872856615,1900
garden,yes,5,safety,1362.326659696558,1703
garden,yes,6,safety,1323.02274295643,1962
garden,yes,7,safety,-596.8455432890354,1459
garden,yes,8,safety,2090.6783414779193,1874
garden,no,0,living,1709.4172861842972,294
garden,no,1,living,1627.739937779339,333
garden,no,2,living,1721.0090475757365,285
garden,no,3,living,1482.4082617529634,290
garden,no,4,living,1371.6701195470378,267
garden,no,5,living,1408.675467344315,267
garden,no,6,living,1107.2515836006157,180
garden,no,7,living,1636.0051124492961,269
garden,no,8,living,1658.9566915480257,231
garden,no,0,biodiversity,1585.0589294168144,237
garden,no,1,biodiversity,1229.9923568381353,171
garden,no,2,biodiversity,1563.741135914042,228
garden,no,3,biodiversity,1310.175646379944,171
garden,no,4,biodiversity,1633.4205277660033,153
garden,no,5,biodiversity,1537.478372491514,232
garden,no,6,biodiversity,1714.42876131201,177
garden,no,7,biodiversity,1450.22310257188,184
garden,no,8,biodiversity,1665.5004328734342,225
garden,no,0,safety,1646.915420646421,230
garden,no,1,safety,1494.9969388533611,281
garden,no,2,safety,1233.306755539392,192
garden,no,3,safety,1459.0359398522605,258
garden,no,4,safety,1404.3524046857567,265
garden,no,5,safety,1706.021327646036,193
garden,no,6,safety,1543.9617209078222,212
garden,no,7,safety,1430.3749695481927,214
garden,no,8,safety,1742.58279301343,209
