demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,1176.0342574119827,992
gender,woman,1,living,1583.0431259020224,826
gender,woman,2,living,1988.078902588835,1000
gender,woman,3,living,1660.1303197078948,1160
gender,woman,4,living,1945.3433104154096,1137
gender,woman,5,living,1030.4836829135534,730
gender,woman,6,living,1896.5174751817012,958
gender,woman,7,living,1851.0613604940384,1077
gender,woman,8,living,1733.3628596774313,886
gender,woman,0,biodiversity,1744.2741340538546,1148
gender,woman,1,biodiversity,1442.7377944266746,1398
gender,woman,2,biodiversity,1280.812670945407,1120
gender,woman,3,biodiversity,1709.6848485734986,868
gender,woman,4,biodiversity,6.041476752837333,1136
gender,woman,5,biodiversity,1884.6153129826964,1256
gender,woman,6,biodiversity,1848.338145583564,1098
gender,woman,7,biodiversity,1795.1662284903719,893
gender,woman,8,biodiversity,1991.8109230423192,765
gender,woman,0,safety,926.2709626900388,907
gender,woman,1,safety,813.0444930189017,1023
gender,woman,2,safety,1837.3290656539914,665
gender,woman,3,safety,1210.2175948465394,846
gender,woman,4,safety,1449.1754195670853,802
gender,woman,5,safety,1524.4098882532273,795
gender,woman,6,safety,1298.3579654074197,925
gender,woman,7,safety,1955.8558610543,500
gender,woman,8,safety,1098.0522189486467,557
gender,other,0,living,1513.256946012792,21
gender,other,1,living,1559.6152331009582,11
gender,other,2,living,1487.4993997351548,15
gender,other,3,living,1466.952745531902,17
gender,other,4,living,1439.571389985092,9
gender,other,5,living,1452.6282507219635,16
gender,other,6,living,1500.7684709444554,10
gender,other,7,living,1536.0419638466644,9
gender,other,8,living,1548.4428489304198,6
gender,other,0,biodiversity,1499.4153828173935,24
gender,other,1,biodiversity,1569.0268359487911,8
gender,other,2,biodiversity,1513.4160516166744,21
gender,other,3,biodiversity,1480.8615709655046,22
gender,other,4,biodiversity,1440.2997144176743,19
gender,other,5,biodiversity,1536.9780590641017,17
gender,other,6,biodiversity,1479.2139562429672,22
gender,other,7,biodiversity,1559.1871353032523,9
gender,other,8,biodiversity,1428.6933352324095,16
gender,other,0,safety,1537.2133622399306,7
gender,other,1,safety,1488.0,5
gender,other,2,safety,1512.0,9
gender,other,3,safety,1476.0,6
gender,other,4,safety,1452.0,4
gender,other,5,safety,1464.0,7
gender,other,6,safety,1548.827614673444,12
gender,other,7,safety,1524.3857475664865,8
gender,other,8,safety,1500.0,8
age,younger,0,living,1566.9517073094783,664
age,younger,1,living,1666.4871087675688,605
age,younger,2,living,1962.4486239129255,772
age,younger,3,living,1221.2117631687333,743
age,younger,4,living,1901.4106919167273,792
age,younger,5,living,1603.1852556555673,604
age,younger,6,living,1127.266703839224,584
age,younger,7,living,1722.7029374199346,772
age,younger,8,living,1438.5069885552582,546
age,younger,0,biodiversity,1324.338638967283,824
age,younger,1,biodiversity,1142.4933414984698,977
age,younger,2,biodiversity,1078.35268163087,860
age,younger,3,biodiversity,1248.4369855027546,550
age,younger,4,biodiversity,1931.6681452591154,827
age,younger,5,biodiversity,1763.3108245759538,791
age,younger,6,biodiversity,1444.6730143973869,707
age,younger,7,biodiversity,1891.1875159798394,635
age,younger,8,biodiversity,1566.1979268639082,611
age,younger,0,safety,1724.7779097456985,617
age,younger,1,safety,1541.0255517693734,681
age,younger,2,safety,1856.8079239728854,462
age,younger,3,safety,1257.8905195992304,623
age,younger,4,safety,1813.490597148943,567
age,younger,5,safety,1398.3392832586264,531
age,younger,6,safety,1789.7307786246213,653
age,younger,7,safety,1433.9593098658006,439
age,younger,8,safety,519.4473043406863,345
age,middle,0,living,1338.0701605164977,1022
age,middle,1,living,974.3543388261088,786
age,middle,2,living,2001.464773334739,1018
age,middle,3,living,1506.6488509256621,1247
age,middle,4,living,1028.3845122492226,1139
age,middle,5,living,1933.1115888852592,747
age,middle,6,living,1705.4940374549444,1038
age,middle,7,living,1837.2976087869488,1165
age,middle,8,living,380.2392851620159,814
age,middle,0,biodiversity,1325.2574459680905,1153
age,middle,1,biodiversity,1839.31030713757,1603
age,middle,2,biodiversity,2090.475233339426,1168
age,middle,3,biodiversity,1399.539665018732,769
age,middle,4,biodiversity,-504.95311168072845,1274
age,middle,5,biodiversity,1707.2593117678782,1407
age,middle,6,biodiversity,1771.992755155057,1169
age,middle,7,biodiversity,1146.3180516666514,1105
age,middle,8,biodiversity,1922.4270761157154,850
age,middle,0,safety,1092.6545971006717,1013
age,middle,1,safety,1553.143739335995,1024
age,middle,2,safety,1627.2838367892045,691
age,middle,3,safety,1354.7770335607736,926
age,middle,4,safety,1408.3576854597068,837
age,middle,5,safety,1852.6583866015005,758
age,middle,6,safety,1782.621539089545,918
age,middle,7,safety,1916.7459947241252,553
age,middle,8,safety,558.3922586941185,554
age,older,0,living,1870.294422274314,490
age,older,1,living,978.6306444185344,358
age,older,2,living,1740.7839499762708,540
age,older,3,living,1782.8607419140503,595
age,older,4,living,1379.5640716818857,590
age,older,5,living,1632.7827992671305,402
age,older,6,living,1575.0690760851421,577
age,older,7,living,772.5782641087973,511
age,older,8,living,1297.5116108480986,433
age,older,0,biodiversity,1601.1965198584558,539
age,older,1,biodiversity,1705.20832033833,687
age,older,2,biodiversity,1295.8890482218178,619
age,older,3,biodiversity,1225.6819637618535,415
age,older,4,biodiversity,1681.7835540114659,659
age,older,5,biodiversity,1055.9132903896314,677
age,older,6,biodiversity,1372.4676780941065,612
age,older,7,biodiversity,1781.7607506847455,459
age,older,8,biodiversity,1821.2231283180492,365
age,older,0,safety,1055.1504583129697,552
age,older,1,safety,780.4275250135161,531
age,older,2,safety,1839.9177977113945,318
age,older,3,safety,1608.0001501164177,498
age,older,4,safety,1766.9812291723738,432
age,older,5,safety,1425.3739960255782,428
age,older,6,safety,1448.6945960817275,558
age,older,7,safety,1678.1930561803626,344
age,older,8,safety,1469.3407275401535,339
ethnicity,white,0,living,2214.9574107016756,1837
ethnicity,white,1,living,476.95646442038066,1465
ethnicity,white,2,living,1857.2929855066614,2004
ethnicity,white,3,living,1925.8529172024255,2271
ethnicity,white,4,living,1539.2953131702195,2223
ethnicity,white,5,living,2132.837638538955,1472
ethnicity,white,6,living,1364.4925359004021,1922
ethnicity,white,7,living,2059.853176815455,2142
ethnicity,white,8,living,441.07037193240535,1534
ethnicity,white,0,biodiversity,1125.6637369166724,2129
ethnicity,white,1,biodiversity,1643.4837633368263,2848
ethnicity,white,2,biodiversity,1867.2584447852184,2227
ethnicity,white,3,biodiversity,1232.5847729654583,1473
ethnicity,white,4,biodiversity,709.9049321734078,2420
ethnicity,white,5,biodiversity,2077.9402106573,2511
ethnicity,white,6,biodiversity,1679.4802047201842,2170
ethnicity,white,7,biodiversity,1981.1204003891742,1897
ethnicity,white,8,biodiversity,2282.0258570036794,1535
ethnicity,white,0,safety,1292.7404027782275,1897
ethnicity,white,1,safety,484.563466182145,1966
ethnicity,white,2,safety,2068.1035943848237,1254
ethnicity,white,3,safety,1184.9211852254084,1775
ethnicity,white,4,safety,1971.3051725975613,1603
ethnicity,white,5,safety,1389.1639465486503,1480
ethnicity,white,6,safety,1116.972220335905,1872
ethnicity,white,7,safety,2025.3863879863497,1149
ethnicity,white,8,safety,391.1475283761638,1084
ethnicity,other,0,living,1314.5028071336822,249
ethnicity,other,1,living,1551.4774012059343,214
ethnicity,other,2,living,1701.3937827308882,244
ethnicity,other,3,living,1391.9116059400305,209
ethnicity,other,4,living,1599.3605727736192,207
ethnicity,other,5,living,1460.169566082842,208
ethnicity,other,6,living,1719.4629834565178,188
ethnicity,other,7,living,1122.336242648348,231
ethnicity,other,8,living,1637.4166062053446,194
ethnicity,other,0,biodiversity,1342.27808956548,285
ethnicity,other,1,biodiversity,1413.5730200422654,287
ethnicity,other,2,biodiversity,1776.1470679394554,302
ethnicity,other,3,biodiversity,1478.0201308167668,201
ethnicity,other,4,biodiversity,1678.6229086629924,231
ethnicity,other,5,biodiversity,1115.7477962629175,263
ethnicity,other,6,biodiversity,1521.166624185139,233
ethnicity,other,7,biodiversity,1544.7865034511765,203
ethnicity,other,8,biodiversity,1642.4963718745357,201
ethnicity,other,0,safety,1384.7574893481694,194
ethnicity,other,1,safety,1703.8928596616113,200
ethnicity,other,2,safety,1420.0068653517933,162
ethnicity,other,3,safety,1204.956821127924,190
ethnicity,other,4,safety,1668.2606252919154,171
ethnicity,other,5,safety,1648.1451873655726,174
ethnicity,other,6,safety,1533.622954412712,187
ethnicity,other,7,safety,1616.4636854591968,134
ethnicity,other,8,safety,1186.6979417877067,118
education,sixteen,0,living,1683.06070608963,130
education,sixteen,1,living,1148.4797755582263,97
education,sixteen,2,living,1399.057397600138,180
education,sixteen,3,living,1464.9818698264155,188
education,sixteen,4,living,1176.399366134757,144
education,sixteen,5,living,1726.0056796478664,105
education,sixteen,6,living,1616.6123312429731,174
education,sixteen,7,living,1573.270873772316,186
education,sixteen,8,living,1348.5289204404742,138
education,sixteen,0,biodiversity,1322.8440970161346,165
education,sixteen,1,biodiversity,1351.0177874836245,209
education,sixteen,2,biodiversity,1652.2532127223894,176
education,sixteen,3,biodiversity,1499.8930883540145,150
education,sixteen,4,biodiversity,1523.7639887500086,192
education,sixteen,5,biodiversity,1570.180459116843,216
education,sixteen,6,biodiversity,1255.3499032182651,180
education,sixteen,7,biodiversity,1733.275202491054,136
education,sixteen,8,biodiversity,1592.0460901541664,120
education,sixteen,0,safety,1519.1544341153171,159
education,sixteen,1,safety,1572.253324827727,157
education,sixteen,2,safety,1474.57807524365,108
education,sixteen,3,safety,1399.9498245252948,160
education,sixteen,4,safety,1372.7233102570312,131
education,sixteen,5,safety,1693.1408250969075,112
education,sixteen,6,safety,1643.7112298550578,153
education,sixteen,7,safety,1599.2892229108784,107
education,sixteen,8,safety,1312.9858728613085,99
education,eighteen,0,living,1772.9782666591213,420
education,eighteen,1,living,1511.9731405645057,314
education,eighteen,2,living,1838.4451122940186,424
education,eighteen,3,living,1546.0371357548688,495
education,eighteen,4,living,1702.2356535666968,470
education,eighteen,5,living,1596.4852345367608,335
education,eighteen,6,living,1475.1320037285425,411
education,eighteen,7,living,1057.5990168581263,423
education,eighteen,8,living,1317.5706387118157,368
education,eighteen,0,biodiversity,1149.8491540471944,431
education,eighteen,1,biodiversity,1770.6221912910817,558
education,eighteen,2,biodiversity,1708.3700122342634,483
education,eighteen,3,biodiversity,1640.3975557178198,391
education,eighteen,4,biodiversity,1307.7895312896976,505
education,eighteen,5,biodiversity,1367.0958876555617,538
education,eighteen,6,biodiversity,1668.5399978500611,446
education,eighteen,7,biodiversity,1454.1646126748394,378
education,eighteen,8,biodiversity,1801.1639855557362,236
education,eighteen,0,safety,1617.78960314913,440
education,eighteen,1,safety,1101.7837977389574,378
education,eighteen,2,safety,1834.555924825472,243
education,eighteen,3,safety,1389.8692855823017,376
education,eighteen,4,safety,1425.4851903841086,348
education,eighteen,5,safety,1514.4669397283376,339
education,eighteen,6,safety,1534.162457076445,401
education,eighteen,7,safety,1555.544825432906,257
education,eighteen,8,safety,1647.67772486801,234
education,older,0,living,1751.664747297828,1615
education,older,1,living,806.1470140691343,1325
education,older,2,living,2178.964531418678,1702
education,older,3,living,1515.1881432531536,1878
education,older,4,living,1807.178790500828,1888
education,older,5,living,2078.4827992016403,1300
education,older,6,living,1428.841342324134,1578
education,older,7,living,1936.359795418612,1825
education,older,8,living,845.5051715160158,1265
education,older,0,biodiversity,1066.7731672893099,1884
education,older,1,biodiversity,1726.6584663179747,2470
education,older,2,biodiversity,1762.7394949249376,1967
education,older,3,biodiversity,561.4204553633283,1170
education,older,4,biodiversity,1491.7309306394102,2028
education,older,5,biodiversity,2244.923469091488,2088
education,older,6,biodiversity,1880.9669249603257,1841
education,older,7,biodiversity,1794.1659393479567,1659
education,older,8,biodiversity,2216.325112507565,1461
education,older,0,safety,884.17420562341,1564
education,older,1,safety,1314.5951682166212,1681
education,older,2,safety,1950.94718567837,1102
education,older,3,safety,1602.01072033293,1490
education,older,4,safety,2077.0986802434863,1346
education,older,5,safety,1417.900463321614,1243
education,older,6,safety,1126.9378829232407,1559
education,older,7,safety,1827.8131129292267,954
education,older,8,safety,-434.82689171071866,897
income,lower,0,living,1852.9563952166275,408
income,lower,1,living,1200.6330689725492,345
income,lower,2,living,1552.485913853874,476
income,lower,3,living,1398.5314924577735,476
income,lower,4,living,1526.5489185754375,441
income,lower,5,living,1657.6201505818988,342
income,lower,6,living,1698.0348672839355,403
income,lower,7,living,1755.7362639697496,478
income,lower,8,living,1263.4515071277701,363
income,lower,0,biodiversity,1755.287461161473,438
income,lower,1,biodiversity,1467.5563664703352,534
income,lower,2,biodiversity,1357.2264549013687,498
income,lower,3,biodiversity,1304.6116462357004,380
income,lower,4,biodiversity,1740.3864267613988,456
income,lower,5,biodiversity,1408.3830319324193,522
income,lower,6,biodiversity,1336.4084244724183,472
income,lower,7,biodiversity,1658.4618127447777,368
income,lower,8,biodiversity,1766.8361070448977,298
income,lower,0,safety,1652.457199030518,363
income,lower,1,safety,1564.163314674738,412
income,lower,2,safety,1452.1753627014546,289
income,lower,3,safety,1400.9750879716914,374
income,lower,4,safety,1687.0791472587016,358
income,lower,5,safety,1751.7487920262815,337
income,lower,6,safety,1601.2080371405132,422
income,lower,7,safety,1717.5357153035761,272
income,lower,8,safety,1308.6464409640064,195
income,middle,0,living,1903.3403642288351,663
income,middle,1,living,1675.4130554540977,577
income,middle,2,living,1876.4515810373553,729
income,middle,3,living,1126.0156893392773,818
income,middle,4,living,1426.109507903839,865
income,middle,5,living,1322.6403240273937,578
income,middle,6,living,786.388872215697,657
income,middle,7,living,1575.6614618084866,792
income,middle,8,living,1373.0999955371851,585
income,middle,0,biodiversity,-346.2346326118321,724
income,middle,1,biodiversity,1556.4443124845031,1011
income,middle,2,biodiversity,520.6722855484253,830
income,middle,3,biodiversity,1710.639424319802,555
income,middle,4,biodiversity,1752.2977455957898,877
income,middle,5,biodiversity,1845.6545921147317,905
income,middle,6,biodiversity,1189.2410843317525,691
income,middle,7,biodiversity,1860.0315531410245,735
income,middle,8,biodiversity,1820.5076489635173,602
income,middle,0,safety,1511.5155543863964,730
income,middle,1,safety,1324.8449279871681,785
income,middle,2,safety,1907.1229986657431,439
income,middle,3,safety,1267.2543585542414,698
income,middle,4,safety,1455.5428362407472,646
income,middle,5,safety,354.0245094548178,549
income,middle,6,safety,1708.549766005798,663
income,middle,7,safety,1747.7466319598636,366
income,middle,8,safety,1037.1153140870263,464
income,higher,0,living,1285.7333724356638,708
income,higher,1,living,696.0127399962303,527
income,higher,2,living,1435.2182741506087,717
income,higher,3,living,1825.7525624609982,807
income,higher,4,living,1751.8435217618476,798
income,higher,5,living,1928.0948443426607,533
income,higher,6,living,1491.158019605469,751
income,higher,7,living,1316.061268312121,798
income,higher,8,living,939.2005307103523,541
income,higher,0,biodiversity,1764.2104832149073,887
income,higher,1,biodiversity,1212.203828508607,1169
income,higher,2,biodiversity,2030.1937038067065,834
income,higher,3,biodiversity,1285.1517429342289,487
income,higher,4,biodiversity,824.4315868260599,870
income,higher,5,biodiversity,1681.9387257426717,919
income,higher,6,biodiversity,1516.8969748990287,854
income,higher,7,biodiversity,1474.8376440873603,695
income,higher,8,biodiversity,1612.1743850107734,619
income,higher,0,safety,480.17091467128273,734
income,higher,1,safety,1050.923679076012,708
income,higher,2,safety,1341.5239823911052,497
income,higher,3,safety,1525.9470281089375,614
income,higher,4,safety,1831.6155309026942,536
income,higher,5,safety,1650.8361199470066,510
income,higher,6,safety,1217.2569572287305,669
income,higher,7,safety,1862.1015428037379,437
income,higher,8,safety,1165.7116005295304,379
movement,yes,0,living,1846.4371759541646,445
movement,yes,1,living,794.6001149851324,325
movement,yes,2,living,1721.382832899162,527
movement,yes,3,living,1621.919423236088,573
movement,yes,4,living,1783.7843460010772,529
movement,yes,5,living,1353.8775644184145,414
movement,yes,6,living,1691.4755489101237,497
movement,yes,7,living,1430.9013384423085,520
movement,yes,8,living,1525.9162233805318,430
movement,yes,0,biodiversity,1164.7580460373251,530
movement,yes,1,biodiversity,1420.3232072259163,668
movement,yes,2,biodiversity,1644.0650572161715,545
movement,yes,3,biodiversity,1050.1463199210864,460
movement,yes,4,biodiversity,1237.004206355034,564
movement,yes,5,biodiversity,1410.1217297678286,664
movement,yes,6,biodiversity,1539.019584978639,527
movement,yes,7,biodiversity,1925.5546835264915,422
movement,yes,8,biodiversity,1673.0827566348908,348
movement,yes,0,safety,1577.8780356724349,450
movement,yes,1,safety,983.1672428286594,429
movement,yes,2,safety,1738.287356884519,288
movement,yes,3,safety,1618.564654617755,441
movement,yes,4,safety,1648.941841858051,379
movement,yes,5,safety,1548.0717952312123,341
movement,yes,6,safety,1250.6832389033193,433
movement,yes,7,safety,1807.2200721142333,304
movement,yes,8,safety,1354.5691936467201,273
movement,no,0,living,1989.0418845904424,1695
movement,no,1,living,1191.0873854157308,1396
movement,no,2,living,2096.7765776313154,1764
movement,no,3,living,1613.037282076822,1965
movement,no,4,living,1443.0275123587355,1954
movement,no,5,living,2187.2015609805912,1303
movement,no,6,living,1845.213648535977,1660
movement,no,7,living,1755.2381033112313,1890
movement,no,8,living,667.6872569875613,1331
movement,no,0,biodiversity,859.8989700499935,1927
movement,no,1,biodiversity,1783.3982964915922,2542
movement,no,2,biodiversity,2091.4327836402285,2048
movement,no,3,biodiversity,1230.4976578524484,1239
movement,no,4,biodiversity,1575.6998446076207,2141
movement,no,5,biodiversity,2070.2758195470296,2152
movement,no,6,biodiversity,1676.9184218987675,1910
movement,no,7,biodiversity,1474.898227412713,1743
movement,no,8,biodiversity,2295.8461810808417,1438
movement,no,0,safety,1316.1699133761306,1690
movement,no,1,safety,1401.4314953096234,1777
movement,no,2,safety,2108.218474751337,1151
movement,no,3,safety,388.8787870127138,1575
movement,no,4,safety,1941.434616504791,1436
movement,no,5,safety,1521.2723322003167,1347
movement,no,6,safety,1611.4388956995906,1674
movement,no,7,safety,1908.2232177163764,1010
movement,no,8,safety,-222.2749800034497,938
dog,yes,0,living,1024.1753419345089,767
dog,yes,1,living,1188.566742722441,592
dog,yes,2,living,1745.6958682841378,813
dog,yes,3,living,855.1754070347464,880
dog,yes,4,living,1782.6861040022818,896
dog,yes,5,living,1890.032761850812,568
dog,yes,6,living,1843.0181401845605,797
dog,yes,7,living,1685.8712092308242,855
dog,yes,8,living,1528.8923673721356,662
dog,yes,0,biodiversity,1079.7699801976983,905
dog,yes,1,biodiversity,1611.3853890429305,1164
dog,yes,2,biodiversity,1951.0471253780934,877
dog,yes,3,biodiversity,1620.0926239734147,636
dog,yes,4,biodiversity,781.8601983406932,949
dog,yes,5,biodiversity,1873.7843309191635,990
dog,yes,6,biodiversity,1239.747659234145,810
dog,yes,7,biodiversity,1903.6850408775397,827
dog,yes,8,biodiversity,1725.8853613416184,670
dog,yes,0,safety,816.3772196491815,770
dog,yes,1,safety,735.6975689083844,763
dog,yes,2,safety,1905.3981192407762,491
dog,yes,3,safety,1018.4136829541251,674
dog,yes,4,safety,1809.9381226605017,608
dog,yes,5,safety,1687.5307422089327,580
dog,yes,6,safety,1587.5168640561287,743
dog,yes,7,safety,1635.2544019982533,534
dog,yes,8,safety,666.4720670883084,467
dog,no,0,living,2101.3598559527604,1393
dog,no,1,living,1501.4661372192065,1155
dog,no,2,living,2052.455107902633,1510
dog,no,3,living,1740.295188753391,1694
dog,no,4,living,1188.5886186972662,1616
dog,no,5,living,1836.2664587319548,1172
dog,no,6,living,1548.6338197951438,1390
dog,no,7,living,1464.5109070313044,1588
dog,no,8,living,298.33277235010286,1124
dog,no,0,biodiversity,1037.8758361031469,1601
dog,no,1,biodiversity,1687.365741919191,2075
dog,no,2,biodiversity,1829.7745245917208,1755
dog,no,3,biodiversity,-302.9046174294564,1087
dog,no,4,biodiversity,1678.828464075894,1795
dog,no,5,biodiversity,1785.506399332263,1866
dog,no,6,biodiversity,1446.3762313747975,1665
dog,no,7,biodiversity,1894.8188523461797,1356
dog,no,8,biodiversity,2176.089681313143,1140
dog,no,0,safety,1996.8146327110683,1410
dog,no,1,safety,1609.3271341383493,1467
dog,no,2,safety,1845.6709330284361,978
dog,no,3,safety,1263.762933633671,1365
dog,no,4,safety,1667.4267980727361,1232
dog,no,5,safety,1340.4101083875312,1127
dog,no,6,safety,1560.263814108924,1388
dog,no,7,safety,2050.7905227429624,802
dog,no,8,safety,779.1571479182708,773
children,yes,0,living,1805.2421658585668,306
children,yes,1,living,1147.132994989395,320
children,yes,2,living,1719.8175053646478,306
children,yes,3,living,1499.4149054504476,399
children,yes,4,living,1674.455921009713,424
children,yes,5,living,1618.8327900450734,274
children,yes,6,living,1565.701148182907,356
children,yes,7,living,821.2321004447291,397
children,yes,8,living,1056.0516170259414,294
children,yes,0,biodiversity,1138.0777302955184,430
children,yes,1,biodiversity,1742.8599407364684,625
children,yes,2,biodiversity,1535.2144841935665,470
children,yes,3,biodiversity,1376.4088125855917,276
children,yes,4,biodiversity,1462.7743641808963,477
children,yes,5,biodiversity,1846.9032048627728,411
children,yes,6,biodiversity,1234.345653604312,453
children,yes,7,biodiversity,1646.7157481903582,375
children,yes,8,biodiversity,1589.512024406264,353
children,yes,0,safety,1550.4769509899554,409
children,yes,1,safety,1609.0022169732113,334
children,yes,2,safety,1757.1125606497978,254
children,yes,3,safety,1230.239385737508,318
children,yes,4,safety,1523.2550283569176,323
children,yes,5,safety,1718.6563133798231,276
children,yes,6,safety,1652.372167444176,331
children,yes,7,safety,1448.717365586006,237
children,yes,8,safety,1313.308709768638,200
children,no,0,living,1904.7944312345603,1857
children,no,1,living,624.3171457238798,1426
children,no,2,living,2066.080504400524,2022
children,no,3,living,1548.267934386233,2182
children,no,4,living,1683.487610419675,2098
children,no,5,living,2224.4288189299696,1467
children,no,6,living,1867.8457624229984,1846
children,no,7,living,2183.6227372308767,2048
children,no,8,living,862.0313130074803,1492
children,no,0,biodiversity,799.9289621501512,2078
children,no,1,biodiversity,1287.644579501509,2628
children,no,2,biodiversity,1960.2006978598004,2163
children,no,3,biodiversity,1182.097723839061,1457
children,no,4,biodiversity,1160.9126792290467,2277
children,no,5,biodiversity,1383.8586492615923,2457
children,no,6,biodiversity,1677.4503914159277,2027
children,no,7,biodiversity,1901.5930832522404,1817
children,no,8,biodiversity,2250.9987466291614,1464
children,no,0,safety,1106.9684552770843,1776
children,no,1,safety,182.77491595661166,1907
children,no,2,safety,1902.5695162943982,1218
children,no,3,safety,799.7658628411541,1725
children,no,4,safety,1932.0395630184705,1516
children,no,5,safety,1641.5360196291872,1438
children,no,6,safety,1068.071569305101,1805
children,no,7,safety,2051.2179935077766,1098
children,no,8,safety,-368.65375564339865,1039
garden,yes,0,living,1959.9953169317919,1957
garden,yes,1,living,152.9773309725672,1531
garden,yes,2,living,2173.722508874901,2056
garden,yes,3,living,1478.7348407411516,2314
garden,yes,4,living,1518.9868759338578,2297
garden,yes,5,living,2224.28666300898,1514
garden,yes,6,living,1602.2385086829813,2000
garden,yes,7,living,1118.1213064172314,2184
garden,yes,8,living,341.45322377439015,1605
garden,yes,0,biodiversity,1273.397842586831,2230
garden,yes,1,biodiversity,1910.798195530966,2975
garden,yes,2,biodiversity,2223.016193089443,2338
garden,yes,3,biodiversity,897.4318613943041,1524
garden,yes,4,biodiversity,758.3608102061695,2522
garden,yes,5,biodiversity,2099.433604494478,2591
garden,yes,6,biodiversity,1981.422300037463,2273
garden,yes,7,biodiversity,1925.6321775970166,1994
garden,yes,8,biodiversity,2320.866804551023,1633
garden,yes,0,safety,1538.5661777387777,1981
garden,yes,1,safety,532.1106650507072,2001
garden,yes,2,safety,2136.399772318497,1304
garden,yes,3,safety,1019.6574346001476,1820
garden,yes,4,safety,1934.1904179346216,1653
garden,yes,5,safety,1821.7093844720994,1510
garden,yes,6,safety,1154.0059368934387,1930
garden,yes,7,safety,2003.7074404233579,1184
garden,yes,8,safety,649.4496718560749,1105
garden,no,0,living,1744.7341319653196,227
garden,no,1,living,1644.6552600224697,231
garden,no,2,living,1374.2385114208766,290
garden,no,3,living,1496.5796558733514,286
garden,no,4,living,1337.710967870887,238
garden,no,5,living,1616.735890257893,248
garden,no,6,living,1420.24452593112,203
garden,no,7,living,1672.7298721984387,276
garden,no,8,living,1558.8868317878992,191
garden,no,0,biodiversity,1270.0543282138178,291
garden,no,1,biodiversity,1558.2865089003587,306
garden,no,2,biodiversity,1523.076869600912,320
garden,no,3,biodiversity,1449.6470373056418,214
garden,no,4,biodiversity,1824.9657391543865,249
garden,no,5,biodiversity,1613.6423780601042,286
garden,no,6,biodiversity,1347.6721213071087,233
garden,no,7,biodiversity,1585.1575078563824,213
garden,no,8,biodiversity,1480.3863841394082,202
garden,no,0,safety,1469.9322747692572,208
garden,no,1,safety,1555.625564369655,238
garden,no,2,safety,1618.1971606320053,169
garden,no,3,safety,1299.1922361775767,234
garden,no,4,safety,1707.9652681923928,193
garden,no,5,safety,1406.6602691553417,209
garden,no,6,safety,1513.5520463006055,207
garden,no,7,safety,1728.393144610268,152
garden,no,8,safety,1256.543778500195,134
