demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,biodiversity,1665.276865229296,689
age,younger,2,biodiversity,1849.9928398303077,406
age,younger,3,biodiversity,1696.722023589982,592
age,younger,4,biodiversity,1741.3389928341328,584
age,younger,5,biodiversity,1493.2841120397798,597
age,younger,6,biodiversity,780.1943209086556,668
age,younger,7,biodiversity,1157.2033070963116,778
age,younger,8,biodiversity,1324.657121558155,734
age,younger,0,safety,1701.8838665052388,449
age,younger,1,safety,621.3333865037819,603
age,younger,2,safety,1190.9510145985853,635
age,younger,3,safety,1896.717026772202,527
age,younger,4,safety,1728.1085735105096,627
age,younger,5,safety,1748.7845947124429,671
age,younger,6,safety,1636.0393387048994,492
age,younger,7,safety,1351.3876843499847,590
age,younger,8,safety,1445.300571944783,520
age,middle,0,living,1825.9675038261405,1174
age,middle,1,living,1285.4611353274045,1233
age,middle,2,living,1934.2917004571295,1292
age,middle,3,living,762.9037862163372,1064
age,middle,4,living,2041.5788911069608,1245
age,middle,5,living,1651.034275166111,1278
age,middle,6,living,1271.4199100420603,698
age,middle,7,living,1028.014348552379,934
age,middle,8,living,1995.8754357621272,1222
age,middle,0,biodiversity,326.16209990073605,1077
age,middle,1,biodiversity,1818.145559391073,1026
age,middle,2,biodiversity,1672.6906599349302,765
age,middle,3,biodiversity,1124.7611912957043,916
age,middle,4,biodiversity,1598.5110512490137,974
age,middle,5,biodiversity,1993.4066689150152,960
age,middle,6,biodiversity,1370.1733571488817,1136
age,middle,7,biodiversity,1792.6265084407414,1222
age,middle,8,biodiversity,1930.425459206261,1088
age,middle,0,safety,1930.8040841138632,628
age,middle,1,safety,1866.8431567151574,920
age,middle,2,safety,1580.7841948164166,916
age,middle,3,safety,1416.64777165024,910
age,middle,4,safety,1334.583736755027,863
age,middle,5,safety,1092.3769247648968,1093
age,middle,6,safety,1681.5062555600887,533
age,middle,7,safety,1460.1005102107588,789
age,middle,8,safety,1074.115887261598,792
age,older,0,living,1731.845995664083,604
age,older,1,living,1419.858904201933,601
age,older,2,living,1701.904645297535,644
age,older,3,living,1240.3716307397394,610
age,older,4,living,1451.5439985203702,678
age,older,5,living,1855.0987281809814,596
age,older,6,living,1656.0900770583587,372
age,older,7,living,1821.7394453578947,474
age,older,8,living,1374.4153075604477,625
age,older,0,biodiversity,1541.78762527984,577
age,older,1,biodiversity,1787.7955064188757,543
age,older,2,biodiversity,1383.6161777108696,453
age,older,3,biodiversity,1764.0896216110752,517
age,older,4,biodiversity,1071.1785752741603,430
age,older,5,biodiversity,1504.801250803222,474
age,older,6,biodiversity,1808.743995898903,509
age,older,7,biodiversity,1698.3745646665054,577
age,older,8,biodiversity,1740.7177407157847,552
age,older,0,safety,1296.3211218230244,352
age,older,1,safety,1064.2214379505647,447
age,older,2,safety,1395.5580827153756,500
age,older,3,safety,1682.4192554682481,443
age,older,4,safety,1443.2137916830225,388
age,older,5,safety,1588.2554976369083,534
age,older,6,safety,1846.8674898572274,230
age,older,7,safety,1708.1121013454588,413
age,older,8,safety,1551.797458293581,385
ethnicity,white,0,living,2000.3112547622093,2252
ethnicity,white,1,living,1936.7949088773212,2363
ethnicity,white,2,living,2111.3090676252336,2428
ethnicity,white,3,living,649.0303122147236,2033
ethnicity,white,4,living,2074.6588546257444,2422
ethnicity,white,5,living,1855.976493476678,2287
ethnicity,white,6,living,1956.0227895459498,1302
ethnicity,white,7,living,422.15120093664393,1776
ethnicity,white,8,living,2146.479886737231,2251
ethnicity,white,0,biodiversity,1566.9986759395913,2086
ethnicity,white,1,biodiversity,2168.289533363778,1985
ethnicity,white,2,biodiversity,1943.5111441307558,1399
ethnicity,white,3,biodiversity,1928.1685299146284,1793
ethnicity,white,4,biodiversity,1659.5464529173223,1742
ethnicity,white,5,biodiversity,1988.3165365396126,1755
ethnicity,white,6,biodiversity,1087.0634042114737,2020
ethnicity,white,7,biodiversity,1373.8772925058272,2238
ethnicity,white,8,biodiversity,1696.1704677284122,2092
ethnicity,white,0,safety,1825.9010674824306,1252
ethnicity,white,1,safety,620.9918324951034,1696
ethnicity,white,2,safety,1371.8771206142287,1768
ethnicity,white,3,safety,1970.4192603402375,1628
ethnicity,white,4,safety,970.4868260115718,1568
ethnicity,white,5,safety,1778.8768961117867,1970
ethnicity,white,6,safety,2095.7024454024718,1048
ethnicity,white,7,safety,1692.010958974913,1534
ethnicity,white,8,safety,1106.686785615352,1472
ethnicity,other,0,living,1620.1545893401349,244
ethnicity,other,1,living,1476.2130782561417,293
ethnicity,other,2,living,1756.4526644125797,248
ethnicity,other,3,living,1434.9455733155203,272
ethnicity,other,4,living,1711.6191516162032,278
ethnicity,other,5,living,1385.899877652094,289
ethnicity,other,6,living,1283.9982852330825,173
ethnicity,other,7,living,1650.345100841666,205
ethnicity,other,8,living,1477.1971404825958,280
ethnicity,other,0,biodiversity,1352.5967245544402,215
ethnicity,other,1,biodiversity,1584.474779794951,190
ethnicity,other,2,biodiversity,1184.2402553748893,159
ethnicity,other,3,biodiversity,1460.6932554246264,174
ethnicity,other,4,biodiversity,1613.292716160017,188
ethnicity,other,5,biodiversity,1629.4249814817465,182
ethnicity,other,6,biodiversity,1535.6643743813681,195
ethnicity,other,7,biodiversity,1260.1519836970997,242
ethnicity,other,8,biodiversity,1766.772768546443,197
ethnicity,other,0,safety,1606.3680514590308,121
ethnicity,other,1,safety,1694.2329645792854,194
ethnicity,other,2,safety,1653.4259789821829,212
ethnicity,other,3,safety,1384.4250960036477,184
ethnicity,other,4,safety,1628.496148647662,230
ethnicity,other,5,safety,1431.0751831931375,224
ethnicity,other,6,safety,1513.36476034174,152
ethnicity,other,7,safety,1252.1003780785206,175
ethnicity,other,8,safety,1530.3997358934773,164
education,sixteen,0,living,1612.1166432695527,192
education,sixteen,1,living,1727.8054872415935,198
education,sixteen,2,living,1532.764877413942,202
education,sixteen,3,living,896.0262876065261,151
education,sixteen,4,living,1446.2828382835442,215
education,sixteen,5,living,1653.0740130699824,167
education,sixteen,6,living,1570.8774654849458,107
education,sixteen,7,living,1397.1105993466363,152
education,sixteen,8,living,1474.1591677846375,188
education,sixteen,0,biodiversity,1607.7024531181835,141
education,sixteen,1,biodiversity,1646.31119653734,159
education,sixteen,2,biodiversity,1588.0516199581514,163
education,sixteen,3,biodiversity,1443.5485794369697,122
education,sixteen,4,biodiversity,1555.1840886050777,156
education,sixteen,5,biodiversity,1712.4528243523089,123
education,sixteen,6,biodiversity,1404.1716528341594,164
education,sixteen,7,biodiversity,1210.9569265015823,171
education,sixteen,8,biodiversity,1246.397885403557,179
education,sixteen,0,safety,1408.676347411009,117
education,sixteen,1,safety,1709.6602524034188,103
education,sixteen,2,safety,1580.0345346027793,127
education,sixteen,3,safety,1460.824332900803,120
education,sixteen,4,safety,1496.2050274322435,128
education,sixteen,5,safety,1547.8148968702685,131
education,sixteen,6,safety,1510.9617672903407,88
education,sixteen,7,safety,1430.3138688429542,149
education,sixteen,8,safety,1526.7163931320515,159
education,eighteen,0,living,1814.5900895541379,427
education,eighteen,1,living,1512.5586600330466,455
education,eighteen,2,living,1174.608599620027,476
education,eighteen,3,living,1541.0257470195666,473
education,eighteen,4,living,1773.1475488820893,511
education,eighteen,5,living,1655.5402727918395,450
education,eighteen,6,living,1399.7362959852442,300
education,eighteen,7,living,1479.7053240066325,392
education,eighteen,8,living,1633.5549226553098,494
education,eighteen,0,biodiversity,1768.4820044409682,420
education,eighteen,1,biodiversity,1677.6358133967115,436
education,eighteen,2,biodiversity,1383.0897764214874,302
education,eighteen,3,biodiversity,1748.961172753913,403
education,eighteen,4,biodiversity,1353.8064372220745,351
education,eighteen,5,biodiversity,1464.972131173189,380
education,eighteen,6,biodiversity,1627.8212313421736,458
education,eighteen,7,biodiversity,963.198915344846,439
education,eighteen,8,biodiversity,1700.7262729386655,435
education,eighteen,0,safety,1582.8261421573372,328
education,eighteen,1,safety,1158.5802383399564,353
education,eighteen,2,safety,1422.9625460166249,408
education,eighteen,3,safety,1609.1383112586102,355
education,eighteen,4,safety,1674.3918228273253,337
education,eighteen,5,safety,1386.1388205712374,420
education,eighteen,6,safety,1790.5619449382975,202
education,eighteen,7,safety,1717.6123932551554,322
education,eighteen,8,safety,1524.5470307165235,315
education,older,0,living,1364.9286794116856,1956
education,older,1,living,1904.13229343521,2065
education,older,2,living,2139.704965509694,2064
education,older,3,living,892.9587857441677,1744
education,older,4,living,1972.1968198474913,2055
education,older,5,living,1278.687369726471,2024
education,older,6,living,2080.5865148527196,1112
education,older,7,living,1490.2452725605306,1491
education,older,8,living,1663.8898449895137,1929
education,older,0,biodiversity,584.9977007882388,1820
education,older,1,biodiversity,2129.908436795529,1645
education,older,2,biodiversity,1556.449010691505,1130
education,older,3,biodiversity,986.7523687440778,1481
education,older,4,biodiversity,1217.4363693249343,1467
education,older,5,biodiversity,1800.6886791378188,1500
education,older,6,biodiversity,1354.657449030712,1676
education,older,7,biodiversity,2049.2799641020197,1939
education,older,8,biodiversity,1972.4936695932306,1760
education,older,0,safety,1866.6082580442294,957
education,older,1,safety,1616.6130148405368,1485
education,older,2,safety,884.3380667873449,1502
education,older,3,safety,1930.0156652825574,1383
education,older,4,safety,1251.5206819896985,1393
education,older,5,safety,1672.86998687057,1730
education,older,6,safety,2061.0128073895353,954
education,older,7,safety,1359.299619228963,1302
education,older,8,safety,1100.0347910134672,1216
income,lower,0,living,1874.2153606131376,446
income,lower,1,living,1568.5950383943323,515
income,lower,2,living,1671.5525545381736,502
income,lower,3,living,1150.1062397327903,456
income,lower,4,living,1774.9682128856914,527
income,lower,5,living,1269.5513316135864,451
income,lower,6,living,1170.3541235195428,320
income,lower,7,living,1628.9920121600646,409
income,lower,8,living,1500.9779771077026,558
income,lower,0,biodiversity,1756.5270573190755,383
income,lower,1,biodiversity,1668.8414582171115,416
income,lower,2,biodiversity,1533.55308197616,319
income,lower,3,biodiversity,1794.040428184982,398
income,lower,4,biodiversity,1275.198818140277,352
income,lower,5,biodiversity,1342.4161318087379,344
income,lower,6,biodiversity,1128.3884152368166,411
income,lower,7,biodiversity,1569.348887091715,457
income,lower,8,biodiversity,1599.4566163470208,440
income,lower,0,safety,1563.9403312182164,303
income,lower,1,safety,1784.061230751799,295
income,lower,2,safety,1519.7121046618272,381
income,lower,3,safety,1711.374189999157,341
income,lower,4,safety,1431.159994252791,335
income,lower,5,safety,1448.3965056629418,443
income,lower,6,safety,1687.3813626996277,219
income,lower,7,safety,1582.5065978740508,376
income,lower,8,safety,1102.1521998573578,323
income,middle,0,living,1465.7307937130774,914
income,middle,1,living,1612.3081956924195,917
income,middle,2,living,1617.7027951792054,915
income,middle,3,living,1522.2064280922225,803
income,middle,4,living,1799.5171185170757,914
income,middle,5,living,1680.1712495294817,883
income,middle,6,living,1852.1225007960227,484
income,middle,7,living,1543.204487011762,623
income,middle,8,living,1906.7378330156907,765
income,middle,0,biodiversity,1696.5940744696127,806
income,middle,1,biodiversity,1900.694247143469,724
income,middle,2,biodiversity,1410.6747204687856,513
income,middle,3,biodiversity,1303.4761843463723,633
income,middle,4,biodiversity,1730.4188254644225,674
income,middle,5,biodiversity,1502.15686425569,632
income,middle,6,biodiversity,1871.2913999810603,692
income,middle,7,biodiversity,1431.8588762239451,784
income,middle,8,biodiversity,1791.4058160446123,784
income,middle,0,safety,1842.129474519618,441
income,middle,1,safety,1079.5391355270135,645
income,middle,2,safety,751.8612347196138,673
income,middle,3,safety,1723.1224649401013,602
income,middle,4,safety,1445.579678883257,551
income,middle,5,safety,1660.1186461299687,690
income,middle,6,safety,1792.9587492776272,358
income,middle,7,safety,1357.3958229289246,555
income,middle,8,safety,1411.0642624355305,559
income,higher,0,living,1558.406312919202,795
income,higher,1,living,1446.2485812877767,859
income,higher,2,living,1667.6716644296114,884
income,higher,3,living,1305.8295376570125,738
income,higher,4,living,1888.5528399310008,874
income,higher,5,living,1856.7762000072219,873
income,higher,6,living,1577.3957892461842,487
income,higher,7,living,1384.0875709625268,659
income,higher,8,living,1759.7389691806122,867
income,higher,0,biodiversity,928.0532975565009,770
income,higher,1,biodiversity,1889.8604157967982,703
income,higher,2,biodiversity,1728.5680465067096,486
income,higher,3,biodiversity,1189.720621251994,625
income,higher,4,biodiversity,1360.2916838241385,605
income,higher,5,biodiversity,1757.6024807861672,663
income,higher,6,biodiversity,792.806590097417,769
income,higher,7,biodiversity,1047.873810462127,850
income,higher,8,biodiversity,1816.507133293842,755
income,higher,0,safety,1768.1730227144212,384
income,higher,1,safety,1602.7323798789455,692
income,higher,2,safety,1624.659781590239,639
income,higher,3,safety,1824.4806265436498,611
income,higher,4,safety,1334.3187991392133,663
income,higher,5,safety,1422.03169529987,788
income,higher,6,safety,1796.639076281426,478
income,higher,7,safety,1194.7764061273308,549
income,higher,8,safety,1145.9214567328568,532
movement,yes,0,living,1871.284400293706,503
movement,yes,1,living,1463.0213397484795,560
movement,yes,2,living,1034.1399438129845,562
movement,yes,3,living,1428.6795434700107,516
movement,yes,4,living,1774.216291675647,585
movement,yes,5,living,1660.4250868288345,512
movement,yes,6,living,647.8140771066242,310
movement,yes,7,living,1721.2864454807611,477
movement,yes,8,living,1334.5833725642262,553
movement,yes,0,biodiversity,1532.392104496685,485
movement,yes,1,biodiversity,1733.8647633700755,526
movement,yes,2,biodiversity,1498.5533810487098,413
movement,yes,3,biodiversity,1848.389195753773,467
movement,yes,4,biodiversity,1761.580415138231,463
movement,yes,5,biodiversity,1574.272608231641,430
movement,yes,6,biodiversity,1051.4705586199957,506
movement,yes,7,biodiversity,723.7606162891461,544
movement,yes,8,biodiversity,1029.4824430726949,510
movement,yes,0,safety,1231.997102270233,366
movement,yes,1,safety,1566.348985016525,379
movement,yes,2,safety,1484.6595890728224,426
movement,yes,3,safety,1753.2509764578665,369
movement,yes,4,safety,1259.5274714233958,369
movement,yes,5,safety,782.0999430871697,467
movement,yes,6,safety,1665.8386875441292,256
movement,yes,7,safety,1628.0778364556154,393
movement,yes,8,safety,1806.3187277172317,379
movement,no,0,living,1561.5261075931892,2050
movement,no,1,living,1700.7830024730401,2132
movement,no,2,living,2229.5552612245597,2146
movement,no,3,living,1508.463386646721,1832
movement,no,4,living,1949.2994682797948,2181
movement,no,5,living,1717.9052144859313,2109
movement,no,6,living,2123.3632407770956,1187
movement,no,7,living,564.4791156987615,1549
movement,no,8,living,1767.6658989805014,2034
movement,no,0,biodiversity,1703.125221804804,1857
movement,no,1,biodiversity,2011.2072059081572,1694
movement,no,2,biodiversity,1829.7371715906404,1174
movement,no,3,biodiversity,1415.7201818243036,1524
movement,no,4,biodiversity,843.6814832353283,1497
movement,no,5,biodiversity,1888.6155759171415,1572
movement,no,6,biodiversity,1506.2985316549814,1772
movement,no,7,biodiversity,1963.2041073251612,1996
movement,no,8,biodiversity,2124.435498137715,1830
movement,no,0,safety,1771.0585233525615,1037
movement,no,1,safety,1558.9937714389753,1539
movement,no,2,safety,185.81985863341907,1599
movement,no,3,safety,1648.5925431689573,1477
movement,no,4,safety,1722.9550456228571,1479
movement,no,5,safety,1932.3482083453239,1798
movement,no,6,safety,2028.395171353407,973
movement,no,7,safety,755.7265042911667,1359
movement,no,8,safety,877.8244591337968,1299
dog,yes,0,living,1581.463617215485,945
dog,yes,1,living,1746.8505330609476,966
dog,yes,2,living,1559.9046086527687,972
dog,yes,3,living,478.95829464763824,737
dog,yes,4,living,1927.7879784693405,946
dog,yes,5,living,1637.427251518615,934
dog,yes,6,living,1259.8436857079505,508
dog,yes,7,living,1876.6988174281198,747
dog,yes,8,living,1833.3181029878222,899
dog,yes,0,biodiversity,1134.8178530835805,799
dog,yes,1,biodiversity,1954.6773499515334,830
dog,yes,2,biodiversity,1392.0680373820778,553
dog,yes,3,biodiversity,1529.1135093990167,752
dog,yes,4,biodiversity,1705.0443198394119,739
dog,yes,5,biodiversity,1787.100065593073,708
dog,yes,6,biodiversity,1634.7291851932928,886
dog,yes,7,biodiversity,1736.1410281726119,927
dog,yes,8,biodiversity,1547.875894700295,832
dog,yes,0,safety,1698.2619983119062,539
dog,yes,1,safety,1754.1132264599557,663
dog,yes,2,safety,1022.6154988708462,676
dog,yes,3,safety,1474.0054264787898,640
dog,yes,4,safety,1640.574625442679,663
dog,yes,5,safety,1432.1898119129044,803
dog,yes,6,safety,1857.1424656724778,463
dog,yes,7,safety,1815.3330258183953,613
dog,yes,8,safety,594.8823232089887,548
dog,no,0,living,2083.7061192035467,1639
dog,no,1,living,1674.8086897038147,1772
dog,no,2,living,1996.8868251906217,1783
dog,no,3,living,1308.18372334772,1657
dog,no,4,living,1763.9095882891445,1852
dog,no,5,living,910.1981844638588,1721
dog,no,6,living,2117.0046462513396,1020
dog,no,7,living,436.22972706022637,1294
dog,no,8,living,1896.5329535493536,1728
dog,no,0,biodiversity,1054.5152775026982,1583
dog,no,1,biodiversity,1247.8319259889001,1419
dog,no,2,biodiversity,1978.8825431736648,1062
dog,no,3,biodiversity,2026.5077648942956,1274
dog,no,4,biodiversity,1794.3932312996121,1247
dog,no,5,biodiversity,1824.1970451085413,1321
dog,no,6,biodiversity,1773.4704895679258,1415
dog,no,7,biodiversity,920.7386063678632,1650
dog,no,8,biodiversity,1853.6504679896275,1535
dog,no,0,safety,1710.0568432695688,880
dog,no,1,safety,1669.819926163928,1295
dog,no,2,safety,912.6762511093118,1363
dog,no,3,safety,1964.232657741515,1235
dog,no,4,safety,1065.9786881530094,1203
dog,no,5,safety,1645.0291503672338,1486
dog,no,6,safety,1854.0546189890265,776
dog,no,7,safety,780.6696390386235,1166
dog,no,8,safety,1915.364262068459,1148
children,yes,0,living,1384.5314102214527,439
children,yes,1,living,1605.5304304146869,435
children,yes,2,living,1680.0080978675344,439
children,yes,3,living,1841.3148128182668,379
children,yes,4,living,1488.2974963797803,472
children,yes,5,living,1705.885915331884,465
children,yes,6,living,1044.8765528629128,276
children,yes,7,living,1217.967714335891,262
children,yes,8,living,1629.2209225955944,419
children,yes,0,biodiversity,1449.711164682377,405
children,yes,1,biodiversity,1679.3637421995413,377
children,yes,2,biodiversity,1653.020567196012,261
children,yes,3,biodiversity,1169.670024223507,323
children,yes,4,biodiversity,1826.2096002446262,305
children,yes,5,biodiversity,1427.1082104551322,402
children,yes,6,biodiversity,1714.5732074034936,418
children,yes,7,biodiversity,1479.414055344906,450
children,yes,8,biodiversity,1112.6383756730995,385
children,yes,0,safety,1624.2123744470414,238
children,yes,1,safety,1172.8268229396824,283
children,yes,2,safety,1448.5606381522325,322
children,yes,3,safety,1746.560701201435,291
children,yes,4,safety,1375.086640289372,319
children,yes,5,safety,1590.8501111009905,419
children,yes,6,safety,1652.5077946315505,255
children,yes,7,safety,1698.2255489763313,315
children,yes,8,safety,1542.4106381217794,274
children,no,0,living,2141.2432249530775,2157
children,no,1,living,1501.0793017396193,2307
children,no,2,living,1971.9799204307728,2330
children,no,3,living,-1052.7295998033514,2012
children,no,4,living,2072.465307208294,2331
children,no,5,living,1684.2727416240893,2201
children,no,6,living,1938.5490906654907,1248
children,no,7,living,1324.7332130128507,1789
children,no,8,living,1961.2657246634742,2209
children,no,0,biodiversity,1526.2422867687185,1985
children,no,1,biodiversity,2073.810739128061,1882
children,no,2,biodiversity,1191.1231244679009,1359
children,no,3,biodiversity,2028.6203014624612,1700
children,no,4,biodiversity,958.3390755942933,1680
children,no,5,biodiversity,2120.81064421367,1635
children,no,6,biodiversity,674.76417047182,1894
children,no,7,biodiversity,1441.379860810753,2132
children,no,8,biodiversity,1833.4380771321723,1993
children,no,0,safety,1994.580358007888,1186
children,no,1,safety,1498.700158598311,1677
children,no,2,safety,1033.2621068252565,1728
children,no,3,safety,1808.369886427916,1585
children,no,4,safety,1454.792337742812,1548
children,no,5,safety,1246.0031476812248,1874
children,no,6,safety,2066.069637547387,993
children,no,7,safety,1648.6851267251147,1470
children,no,8,safety,1088.854283697818,1423
garden,yes,0,living,2287.1371812019224,2329
garden,yes,1,living,1737.3431199909387,2370
garden,yes,2,living,2143.3489745403326,2468
garden,yes,3,living,75.58773197537077,2106
garden,yes,4,living,2224.2206439036668,2470
garden,yes,5,living,1799.3647618693979,2433
garden,yes,6,living,1986.931460795838,1336
garden,yes,7,living,1344.8799033773969,1810
garden,yes,8,living,2005.9326962957255,2334
garden,yes,0,biodiversity,1736.297619664656,2190
garden,yes,1,biodiversity,2211.582838901722,2050
garden,yes,2,biodiversity,1880.2372639500409,1484
garden,yes,3,biodiversity,1288.2328268422905,1859
garden,yes,4,biodiversity,1764.5684678951773,1790
garden,yes,5,biodiversity,2059.4848078730174,1876
garden,yes,6,biodiversity,1033.3754925593869,2127
garden,yes,7,biodiversity,1680.2142375667922,2389
garden,yes,8,biodiversity,2032.1786616650832,2133
garden,yes,0,safety,1985.3592629453944,1296
garden,yes,1,safety,1436.7520871253898,1729
garden,yes,2,safety,604.5544081478514,1858
garden,yes,3,safety,1624.9535080958833,1687
garden,yes,4,safety,1072.7357193679698,1656
garden,yes,5,safety,855.2531698680019,2088
garden,yes,6,safety,2107.041310963626,1045
garden,yes,7,safety,1691.5254321160237,1600
garden,yes,8,safety,1247.7631827157304,1513
garden,no,0,living,1573.6805400212374,284
garden,no,1,living,1693.6052617797056,389
garden,no,2,living,1716.6112722373337,310
garden,no,3,living,1643.6138662382593,303
garden,no,4,living,1707.2274372158085,346
garden,no,5,living,1272.8561298051866,249
garden,no,6,living,1524.755878898831,203
garden,no,7,living,1253.6823286286196,250
garden,no,8,living,1646.6812098077946,310
garden,no,0,biodiversity,1526.524920280874,216
garden,no,1,biodiversity,1543.2864329615838,221
garden,no,2,biodiversity,1402.8253290351688,148
garden,no,3,biodiversity,1761.434742425746,177
garden,no,4,biodiversity,1483.0391180213282,211
garden,no,5,biodiversity,1694.282791837943,163
garden,no,6,biodiversity,1287.3497610451461,194
garden,no,7,biodiversity,1045.1286912547864,205
garden,no,8,biodiversity,1461.705631858526,257
garden,no,0,safety,1517.5926223315555,137
garden,no,1,safety,1378.1322213197295,239
garden,no,2,safety,1585.1439690964855,199
garden,no,3,safety,1604.8717166788485,201
garden,no,4,safety,1683.9584587765698,222
garden,no,5,safety,1735.632415455862,221
garden,no,6,safety,1361.2673917855298,208
garden,no,7,safety,1322.235969755243,192
garden,no,8,safety,1491.711931498141,193
