demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1515.9756331821227,2652
global,global,1,living,2099.0671923693176,1981
global,global,2,living,23.13993857726082,1764
global,global,3,living,1561.9323397293178,2670
global,global,4,living,416.36853038212666,2351
global,global,5,living,1676.5265364413065,2547
global,global,6,living,2314.1618088021337,1478
global,global,7,living,1936.8761804420737,2669
global,global,8,living,1366.6050874080902,2410
global,global,0,biodiversity,1480.7699935555072,3266
global,global,1,biodiversity,2247.673163041254,2341
global,global,2,biodiversity,2363.3132700688125,2523
global,global,3,biodiversity,1877.2809313003731,3481
global,global,4,biodiversity,1772.9573629560073,2410
global,global,5,biodiversity,2152.140532739839,2919
global,global,6,biodiversity,1392.4386162194116,2760
global,global,7,biodiversity,764.2247348932725,2041
global,global,8,biodiversity,936.5179629424952,3409
global,global,0,safety,2303.7196462013644,2150
global,global,1,safety,702.2783705687004,1777
global,global,2,safety,1903.0363035168418,1690
global,global,3,safety,360.4834603517977,1973
global,global,4,safety,223.99281590242896,2173
global,global,5,safety,-715.5551033834532,1333
global,global,6,safety,1311.8244114160138,2326
global,global,7,safety,2152.282458989156,2171
global,global,8,safety,2048.080560173387,2035
gender,man,0,living,1818.3036732665566,1270
gender,man,1,living,1916.4558756316592,973
gender,man,2,living,924.4760314975696,861
gender,man,3,living,1755.6421613823768,1374
gender,man,4,living,752.6521669824245,1192
gender,man,5,living,2003.5867372837558,1351
gender,man,6,living,1896.4535737788804,806
gender,man,7,living,1848.8806501102908,1406
gender,man,8,living,1471.959601846549,1189
gender,man,0,biodiversity,1536.407544968598,1672
gender,man,1,biodiversity,2073.8255289249114,1214
gender,man,2,biodiversity,2004.4519278481357,1266
gender,man,3,biodiversity,1850.3409956892208,1780
gender,man,4,biodiversity,1642.4377300800359,1208
gender,man,5,biodiversity,1216.8663876887283,1493
gender,man,6,biodiversity,1064.8166782786618,1440
gender,man,7,biodiversity,1195.4283979836412,1076
gender,man,8,biodiversity,1266.786593253972,1759
gender,man,0,safety,1344.9831365484038,1154
gender,man,1,safety,1564.952129416566,934
gender,man,2,safety,2004.9293950297517,763
gender,man,3,safety,849.2847318347183,1001
gender,man,4,safety,1312.1843192185152,1169
gender,man,5,safety,557.3868775742023,705
gender,man,6,safety,1421.4335805212681,1215
gender,man,7,safety,1756.4131701125436,1118
gender,man,8,safety,1943.9252592377356,1035
gender,woman,0,living,1583.2809483978913,1137
gender,woman,1,living,1929.5114442431582,832
gender,woman,2,living,1010.320558792571,794
gender,woman,3,living,1511.8780318739848,1031
gender,woman,4,living,1484.6300338505255,995
gender,woman,5,living,714.5431474532727,944
gender,woman,6,living,2005.293685678842,562
gender,woman,7,living,1618.1301221096205,1011
gender,woman,8,living,1404.3131655951504,980
gender,woman,0,biodiversity,1558.8956586863233,1305
gender,woman,1,biodiversity,1722.8690116308405,982
gender,woman,2,biodiversity,1496.28181922355,1098
gender,woman,3,biodiversity,1901.8763888543915,1464
gender,woman,4,biodiversity,1938.0842868146335,963
gender,woman,5,biodiversity,2012.251846373841,1172
gender,woman,6,biodiversity,1373.7680725977534,1073
gender,woman,7,biodiversity,1587.294778697773,921
gender,woman,8,biodiversity,424.6242459148028,1378
gender,woman,0,safety,1969.039216454615,737
gender,woman,1,safety,1108.9226432234645,727
gender,woman,2,safety,1205.0546178813433,643
gender,woman,3,safety,1526.2664461625225,757
gender,woman,4,safety,1057.5562451545402,867
gender,woman,5,safety,827.3533649884414,577
gender,woman,6,safety,1346.5909703373668,951
gender,woman,7,safety,1895.6280959107296,858
gender,woman,8,safety,1709.0551317671084,709
gender,other,0,living,1480.1766938473359,20
gender,other,1,living,1513.9858328788405,9
gender,other,2,living,1453.0477200613097,14
gender,other,3,living,1427.4132939077435,8
gender,other,4,living,1559.9863025954307,9
gender,other,5,living,1549.847143203735,22
gender,other,6,living,1500.4576639710276,14
gender,other,7,living,1487.2565486291473,17
gender,other,8,living,1538.0591860587924,21
gender,other,0,biodiversity,1505.3678144276741,18
gender,other,1,biodiversity,1511.7587202514683,7
gender,other,2,biodiversity,1551.68510750824,8
gender,other,3,biodiversity,1478.646643367746,20
gender,other,4,biodiversity,1475.7150990393839,14
gender,other,5,biodiversity,1466.2306466013542,13
gender,other,6,biodiversity,1557.7450275816605,11
gender,other,7,biodiversity,1524.4183248205727,20
gender,other,8,biodiversity,1445.228733509447,17
gender,other,0,safety,1523.571389985092,8
gender,other,1,safety,1535.985196341317,7
gender,other,2,safety,1463.9994893096873,15
gender,other,3,safety,1487.9999829298954,11
gender,other,4,safety,1559.999505769848,5
gender,other,5,safety,1440.0000182696292,5
gender,other,6,safety,1511.6000088421538,9
gender,other,7,safety,1475.9999823403148,8
gender,other,8,safety,1500.0138151983788,8
age,younger,0,living,1274.2817874076754,728
age,younger,1,living,1812.037158609599,489
age,younger,2,living,1044.9872435432374,473
age,younger,3,living,1922.461270329598,766
age,younger,4,living,1656.619602879863,654
age,younger,5,living,1717.5405115566602,723
age,younger,6,living,1608.346564618186,513
age,younger,7,living,1465.2245231371674,810
age,younger,8,living,1569.4246794620358,714
age,younger,0,biodiversity,1799.463912274228,822
age,younger,1,biodiversity,1826.2781204667444,677
age,younger,2,biodiversity,1576.2384226014196,765
age,younger,3,biodiversity,1745.3274716819903,1051
age,younger,4,biodiversity,1908.1240624414154,648
age,younger,5,biodiversity,1704.8888233470327,894
age,younger,6,biodiversity,809.7118417953056,803
age,younger,7,biodiversity,812.6070667092612,535
age,younger,8,biodiversity,1148.0684196950506,933
age,younger,0,safety,1605.0770474029105,566
age,younger,1,safety,1761.808668902014,519
age,younger,2,safety,1730.3730834097291,389
age,younger,3,safety,1706.2637324289044,542
age,younger,4,safety,1287.4703062124654,597
age,younger,5,safety,880.7079483560387,371
age,younger,6,safety,770.8178687286602,606
age,younger,7,safety,1535.322902554646,622
age,younger,8,safety,1806.4072410418885,572
age,middle,0,living,1854.0890668881307,1112
age,middle,1,living,1636.115703218322,931
age,middle,2,living,1263.9760534649965,837
age,middle,3,living,1173.081638792965,1091
age,middle,4,living,904.565027733276,983
age,middle,5,living,1748.3945636986687,955
age,middle,6,living,2003.5620684758308,624
age,middle,7,living,1947.4904456086672,1042
age,middle,8,living,1395.9486169325503,983
age,middle,0,biodiversity,1337.6749678806882,1430
age,middle,1,biodiversity,2015.42602101156,1007
age,middle,2,biodiversity,1986.890703595403,1043
age,middle,3,biodiversity,984.5146636734369,1405
age,middle,4,biodiversity,1602.2724899208815,949
age,middle,5,biodiversity,1821.451210351382,1137
age,middle,6,biodiversity,1509.388344410245,1102
age,middle,7,biodiversity,1685.8221290785148,955
age,middle,8,biodiversity,1248.6665334513452,1468
age,middle,0,safety,1766.3420789544036,925
age,middle,1,safety,1008.1575119436168,793
age,middle,2,safety,1712.5738919061405,677
age,middle,3,safety,1440.7591122210927,843
age,middle,4,safety,1834.1890121483682,1036
age,middle,5,safety,969.0625055331598,623
age,middle,6,safety,1660.739960262593,1047
age,middle,7,safety,1861.4355294134275,943
age,middle,8,safety,1928.1116583757312,807
age,older,0,living,1589.3208305179714,581
age,older,1,living,1668.9731115292611,394
age,older,2,living,992.1822582220154,355
age,older,3,living,1503.6319489774182,551
age,older,4,living,1398.4334749145155,551
age,older,5,living,1555.451727299756,638
age,older,6,living,1865.583949661517,236
age,older,7,living,1760.576050960241,581
age,older,8,living,1107.662155042895,481
age,older,0,biodiversity,1379.7148992045045,738
age,older,1,biodiversity,1607.4989699707692,507
age,older,2,biodiversity,1517.1041495481686,555
