demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2202.306356976778,1935
global,global,1,living,189.7831139240793,1601
global,global,2,living,-521.5314128296263,2168
global,global,3,living,1514.708649388476,2156
global,global,4,living,465.533450009469,1934
global,global,5,living,1776.0519812248338,1690
global,global,6,living,2321.130819949017,2328
global,global,7,living,2041.100134630584,2549
global,global,8,living,2178.525091554625,2669
global,global,0,biodiversity,1413.992717828036,2391
global,global,1,biodiversity,1496.7380978497972,2482
global,global,2,biodiversity,206.21783997374504,2510
global,global,3,biodiversity,2336.606526296034,2023
global,global,4,biodiversity,500.9578531345468,1712
global,global,5,biodiversity,643.1333252199055,2476
global,global,6,biodiversity,1986.7609316364235,2711
global,global,7,biodiversity,2048.0337959746157,2021
global,global,8,biodiversity,1662.3556878320774,2420
global,global,0,safety,-229.61258532652704,2862
global,global,1,safety,1536.2874702821043,2527
global,global,2,safety,2232.887916752639,2436
global,global,3,safety,1834.0304494575564,2951
global,global,4,safety,1271.192325326083,3057
global,global,5,safety,2087.558089949157,1235
global,global,6,safety,734.0661793727754,2754
global,global,7,safety,1954.358577795606,3066
global,global,8,safety,791.984806059802,2636
gender,man,0,living,2024.9691783153794,916
gender,man,1,living,1603.0755471524594,911
gender,man,2,living,970.2892383537844,1127
gender,man,3,living,1799.136288757476,1074
gender,man,4,living,1318.322332153549,1021
gender,man,5,living,1680.9159897299496,808
gender,man,6,living,1854.2228704701838,1168
gender,man,7,living,1500.5858894353426,1319
gender,man,8,living,1897.2725790006439,1272
gender,man,0,biodiversity,1322.0584463114776,1286
gender,man,1,biodiversity,928.1049599745811,1224
gender,man,2,biodiversity,1463.631628627264,1309
gender,man,3,biodiversity,2040.3745798874077,1093
gender,man,4,biodiversity,749.4579739659896,873
gender,man,5,biodiversity,962.6072323444803,1269
gender,man,6,biodiversity,2018.8765285125714,1405
gender,man,7,biodiversity,1731.6254633036085,1033
gender,man,8,biodiversity,1817.722215442089,1184
gender,man,0,safety,1650.5607198681748,1508
gender,man,1,safety,1616.4368086615607,1293
gender,man,2,safety,2060.928251089399,1228
gender,man,3,safety,1327.6867902752372,1486
gender,man,4,safety,1739.253683426685,1584
gender,man,5,safety,1949.6479008513238,633
gender,man,6,safety,1282.9137460144043,1447
gender,man,7,safety,902.6128978198591,1609
gender,man,8,safety,1442.416806275021,1344
gender,woman,0,living,1786.9235996560385,747
gender,woman,1,living,764.0289146371601,600
gender,woman,2,living,791.6659385059289,924
gender,woman,3,living,1254.9601189841665,846
