demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2254.1787571190334,2497
global,global,1,living,1504.6361170236473,3332
global,global,2,living,1634.330262355884,2880
global,global,3,living,1982.1685991916634,1773
global,global,4,living,602.2562742033089,1637
global,global,5,living,1309.446619075896,2527
global,global,6,living,1459.2313463898254,2196
global,global,7,living,1711.5490114008783,3061
global,global,8,living,2100.9197637636003,2219
global,global,0,biodiversity,1947.5220461745362,2451
global,global,1,biodiversity,1022.8159892366539,1087
global,global,2,biodiversity,1547.5604036539426,1586
global,global,3,biodiversity,1294.6955094407494,2406
global,global,4,biodiversity,1110.5223517394684,2482
global,global,5,biodiversity,1207.7594028955275,2398
global,global,6,biodiversity,2238.339483057701,2397
global,global,7,biodiversity,2153.095395207604,2614
global,global,8,biodiversity,518.1245170482905,1977
global,global,0,safety,2428.2206138314577,2737
global,global,1,safety,2004.256163245613,2743
global,global,2,safety,2349.201640935087,1998
global,global,3,safety,1485.677572062758,2438
global,global,4,safety,1033.290067202115,1363
global,global,5,safety,2071.986380925962,2692
global,global,6,safety,204.7436062920595,2301
global,global,7,safety,1362.9407944816307,2932
global,global,8,safety,704.7485428046732,2576
gender,man,0,living,1859.302464427208,1274
gender,man,1,living,1683.1764318816067,1724
gender,man,2,living,1783.1674845396,1430
gender,man,3,living,1382.3881108034543,929
gender,man,4,living,980.2262068565917,832
gender,man,5,living,1508.5474814348834,1305
gender,man,6,living,2078.2517770155064,1207
gender,man,7,living,1945.2058210631062,1571
gender,man,8,living,2046.260667612971,1124
gender,man,0,biodiversity,1622.4031786664991,1220
gender,man,1,biodiversity,1403.6860838712416,614
gender,man,2,biodiversity,1238.7351331691934,831
gender,man,3,biodiversity,326.81610214187003,1207
gender,man,4,biodiversity,1975.9821818283663,1257
gender,man,5,biodiversity,1725.7291610704283,1286
gender,man,6,biodiversity,1060.3260605142812,1200
gender,man,7,biodiversity,2007.7404865107233,1268
gender,man,8,biodiversity,1480.9750790129465,1049
gender,man,0,safety,1730.7489729883885,1438
gender,man,1,safety,1868.6723157022975,1353
gender,man,2,safety,2115.158263482072,971
gender,man,3,safety,1620.248778191521,1277
gender,man,4,safety,927.9176891845941,693
gender,man,5,safety,1930.9766237013093,1314
gender,man,6,safety,1328.116505298701,1244
