demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,living,1650.6748281358855,681
gender,woman,7,living,1717.2354195552596,769
gender,woman,8,living,1946.173752758898,673
gender,woman,0,biodiversity,2077.194515891961,931
gender,woman,1,biodiversity,1601.2052114195897,1057
gender,woman,2,biodiversity,1349.7429800208527,1235
gender,woman,3,biodiversity,1476.2520783858047,1434
gender,woman,4,biodiversity,1410.2826576469834,1104
gender,woman,5,biodiversity,1716.870984531739,1086
gender,woman,6,biodiversity,1889.804712420122,1204
gender,woman,7,biodiversity,1248.5018241045193,936
gender,woman,8,biodiversity,981.7924865935973,1401
gender,woman,0,safety,467.91968129512367,920
gender,woman,1,safety,1467.4786379278494,1127
gender,woman,2,safety,1746.1964268380614,977
gender,woman,3,safety,1787.6344435100355,956
gender,woman,4,safety,1564.0825441839481,915
gender,woman,5,safety,841.2996290870996,1031
gender,woman,6,safety,1662.0735061741018,1099
gender,woman,7,safety,1985.8874104626934,627
gender,woman,8,safety,1828.2099486496286,780
gender,other,0,living,1538.7696569943187,13
gender,other,1,living,1559.9999989021958,7
gender,other,2,living,1455.832152653803,12
gender,other,3,living,1498.288397748793,16
gender,other,4,living,1550.3958105187355,16
gender,other,5,living,1474.8263455498507,14
gender,other,6,living,1511.7388375096282,15
gender,other,7,living,1488.0237799689821,15
gender,other,8,living,1426.2327089014252,10
gender,other,0,biodiversity,1551.35261682971,18
gender,other,1,biodiversity,1562.536691380986,9
gender,other,2,biodiversity,1439.8544124839686,7
gender,other,3,biodiversity,1474.5208479736816,18
gender,other,4,biodiversity,1438.130168899413,17
gender,other,5,biodiversity,1469.2537243644056,15
gender,other,6,biodiversity,1547.4861293208826,18
gender,other,7,biodiversity,1501.8094829926736,28
gender,other,8,biodiversity,1524.6207188585374,20
gender,other,0,safety,1487.943101473951,9
gender,other,1,safety,1512.0,7
gender,other,2,safety,1534.295708068743,9
gender,other,3,safety,1438.1759476681073,11
gender,other,4,safety,1475.9411363142083,8
gender,other,5,safety,1463.939103285156,7
gender,other,6,safety,1500.0,8
gender,other,7,safety,1524.0,6
gender,other,8,safety,1559.943101473951,5
age,younger,0,living,940.0532106636242,451
age,younger,1,living,1796.342994605313,464
age,younger,2,living,1696.775055315024,593
age,younger,3,living,1657.1332977303887,594
age,younger,4,living,1845.6432602555446,534
age,younger,5,living,1256.6335486268986,437
age,younger,6,living,703.516797442243,487
age,younger,7,living,1550.5431915188944,567
age,younger,8,living,1363.131979238868,499
age,younger,0,biodiversity,1901.8872597359746,678
age,younger,1,biodiversity,1505.8482574078198,721
age,younger,2,biodiversity,1359.248763985908,811
age,younger,3,biodiversity,1220.5676795220143,995
age,younger,4,biodiversity,1298.157159638819,858
age,younger,5,biodiversity,1952.0573770104747,769
age,younger,6,biodiversity,1167.249739688166,871
age,younger,7,biodiversity,970.3378281418097,628
age,younger,8,biodiversity,1672.4102454542724,945
age,younger,0,safety,1446.3562861779446,645
age,younger,1,safety,1849.317274224095,713
age,younger,2,safety,1477.3701925548517,775
age,younger,3,safety,1810.2763493620187,700
age,younger,4,safety,1721.6432796848387,640
age,younger,5,safety,1149.0932881980568,659
age,younger,6,safety,1791.0915754876573,722
age,younger,7,safety,1882.9188858312023,503
age,younger,8,safety,1317.9110077157693,523
age,middle,0,living,1732.9630717689645,804
age,middle,1,living,1773.8230514976485,812
age,middle,2,living,1799.82471322589,857
age,middle,3,living,1829.6791011788607,960
age,middle,4,living,1667.997511223818,815
age,middle,5,living,1339.5384352632716,698
age,middle,6,living,1586.1298545285113,671
age,middle,7,living,979.7599832752104,745
age,middle,8,living,1890.380825558426,664
age,middle,0,biodiversity,2058.6178477278654,959
age,middle,1,biodiversity,1874.2513801337584,1135
age,middle,2,biodiversity,1501.1204329786738,1317
age,middle,3,biodiversity,1664.0453512237484,1488
age,middle,4,biodiversity,1786.4947154465558,1189
age,middle,5,biodiversity,723.6459061868237,1172
age,middle,6,biodiversity,1374.6372068501337,1344
age,middle,7,biodiversity,1606.8342578252475,1007
age,middle,8,biodiversity,778.0896580784259,1521
age,middle,0,safety,958.6956539077213,953
age,middle,1,safety,1315.0495300510304,1112
age,middle,2,safety,1989.0487685563878,996
age,middle,3,safety,922.0921743436962,1091
age,middle,4,safety,1505.9768410151949,905
age,middle,5,safety,1403.1719107684644,1042
age,middle,6,safety,844.230950511848,1099
age,middle,7,safety,1881.1362573492888,622
age,middle,8,safety,1075.5047402642076,770
age,older,0,living,1301.9147799022808,359
age,older,1,living,1479.411784625458,396
age,older,2,living,1656.8558557425858,477
age,older,3,living,1630.9485264677162,464
age,older,4,living,951.5583385382496,389
age,older,5,living,1348.528024863286,365
age,older,6,living,1794.267454027044,353
age,older,7,living,1439.511463749189,374
age,older,8,living,1816.6119364076144,389
age,older,0,biodiversity,1005.7287244976292,509
age,older,1,biodiversity,897.2071278542938,604
age,older,2,biodiversity,1702.3322290330718,563
age,older,3,biodiversity,1665.8110230630766,715
age,older,4,biodiversity,1502.55998073047,583
age,older,5,biodiversity,1825.34778970225,549
age,older,6,biodiversity,1897.964237633374,683
age,older,7,biodiversity,1173.0132301979763,529
age,older,8,biodiversity,1559.2211662990123,781
age,older,0,safety,1457.3184446387804,500
age,older,1,safety,1369.4836248049965,646
age,older,2,safety,865.3368885050942,498
age,older,3,safety,1800.3846003412873,479
age,older,4,safety,1650.9938683368669,463
age,older,5,safety,1340.0028357001952,537
age,older,6,safety,1876.0625449555612,548
age,older,7,safety,1602.464660938766,355
age,older,8,safety,1393.9324052487927,420
ethnicity,white,0,living,1467.192688300999,1398
ethnicity,white,1,living,2128.221100165724,1423
ethnicity,white,2,living,1793.8009623979376,1708
ethnicity,white,3,living,1907.1653080359754,1718
ethnicity,white,4,living,1255.60257096344,1500
ethnicity,white,5,living,277.2151280464686,1254
ethnicity,white,6,living,1570.557350937381,1307
ethnicity,white,7,living,478.54586728571724,1436
ethnicity,white,8,living,2000.514737613967,1334
ethnicity,white,0,biodiversity,2321.4764744557174,1819
ethnicity,white,1,biodiversity,1005.3127791003315,2147
ethnicity,white,2,biodiversity,1927.4419789769534,2349
ethnicity,white,3,biodiversity,1417.0248532201617,2753
ethnicity,white,4,biodiversity,1648.888135811186,2265
ethnicity,white,5,biodiversity,2049.935094282617,2123
ethnicity,white,6,biodiversity,2155.3031328566144,2524
ethnicity,white,7,biodiversity,858.0365216331581,1883
ethnicity,white,8,biodiversity,1774.16819295225,2805
ethnicity,white,0,safety,862.7882183186022,1803
ethnicity,white,1,safety,1445.247316109472,2176
ethnicity,white,2,safety,2045.2575211911192,1961
ethnicity,white,3,safety,1867.8151296294538,1982
ethnicity,white,4,safety,1367.0629380240098,1738
ethnicity,white,5,safety,1388.014160733574,1957
ethnicity,white,6,safety,1907.8534889267426,2059
ethnicity,white,7,safety,2214.474410542154,1276
ethnicity,white,8,safety,1076.8818007878806,1462
ethnicity,other,0,living,1172.8715308760322,158
ethnicity,other,1,living,1567.9772821456934,175
ethnicity,other,2,living,1727.8645745589863,156
ethnicity,other,3,living,1441.9789268066359,217
ethnicity,other,4,living,1675.6780696897006,177
ethnicity,other,5,living,1607.9757455325741,180
ethnicity,other,6,living,1407.0315015373667,146
ethnicity,other,7,living,1196.8434132535679,164
ethnicity,other,8,living,1531.438288879298,167
ethnicity,other,0,biodiversity,1716.3395934022487,244
ethnicity,other,1,biodiversity,1444.1553644138035,229
ethnicity,other,2,biodiversity,1744.3288782322863,253
ethnicity,other,3,biodiversity,1585.895044964008,348
ethnicity,other,4,biodiversity,1516.3521441196958,272
ethnicity,other,5,biodiversity,1665.44641502915,278
ethnicity,other,6,biodiversity,914.221842094134,258
ethnicity,other,7,biodiversity,1425.808354774745,197
ethnicity,other,8,biodiversity,1532.54089706958,325
ethnicity,other,0,safety,1246.4782400245913,198
ethnicity,other,1,safety,1592.3445419609975,192
ethnicity,other,2,safety,1200.9461029353738,226
ethnicity,other,3,safety,1631.2721528207614,209
ethnicity,other,4,safety,1772.6099233123819,182
ethnicity,other,5,safety,1214.9956922799606,202
ethnicity,other,6,safety,1376.228558583724,219
ethnicity,other,7,safety,1661.6019359476024,142
ethnicity,other,8,safety,1416.4802583324881,166
education,sixteen,0,living,1576.444535779086,117
education,sixteen,1,living,1540.086346869523,141
education,sixteen,2,living,1228.124550384841,140
education,sixteen,3,living,1656.5188094205903,137
education,sixteen,4,living,1504.3465233024071,125
education,sixteen,5,living,1521.649055649022,124
education,sixteen,6,living,1685.7865876086394,95
education,sixteen,7,living,1296.1416294303876,104
education,sixteen,8,living,1466.4943263380571,133
education,sixteen,0,biodiversity,1224.4498213474646,143
education,sixteen,1,biodiversity,1570.512417124855,198
education,sixteen,2,biodiversity,1416.7400859228708,151
education,sixteen,3,biodiversity,1300.159021129253,199
education,sixteen,4,biodiversity,1531.7592726883381,191
education,sixteen,5,biodiversity,1724.9661927586342,204
education,sixteen,6,biodiversity,1688.831798836685,182
education,sixteen,7,biodiversity,1480.8403407175329,153
education,sixteen,8,biodiversity,1638.5148025785393,209
education,sixteen,0,safety,1384.9466656412808,174
education,sixteen,1,safety,1296.2860987016763,167
education,sixteen,2,safety,1592.1854714739306,152
education,sixteen,3,safety,1471.2793624039098,166
education,sixteen,4,safety,1636.4892982094918,135
education,sixteen,5,safety,1528.1340950970332,134
education,sixteen,6,safety,1373.2864468585879,164
education,sixteen,7,safety,1670.2597829739093,97
education,sixteen,8,safety,1632.3021947720663,137
education,eighteen,0,living,1205.8278674507521,350
education,eighteen,1,living,1284.2380227849073,287
education,eighteen,2,living,1617.5195171063779,375
education,eighteen,3,living,1741.5693046891395,387
education,eighteen,4,living,1420.6888999992861,343
education,eighteen,5,living,1447.8865775992952,301
education,eighteen,6,living,1641.282254078698,312
education,eighteen,7,living,1334.414706486954,346
education,eighteen,8,living,1819.3725148156982,257
education,eighteen,0,biodiversity,1545.1315612012563,422
education,eighteen,1,biodiversity,957.3640380061971,402
education,eighteen,2,biodiversity,1745.086019325619,476
education,eighteen,3,biodiversity,1492.6925555870232,579
education,eighteen,4,biodiversity,1354.0895991996663,394
education,eighteen,5,biodiversity,1786.754218147694,391
education,eighteen,6,biodiversity,1691.1823786571297,530
education,eighteen,7,biodiversity,1808.9215772218026,447
education,eighteen,8,biodiversity,1401.41111282685,555
education,eighteen,0,safety,1718.4022130696555,370
education,eighteen,1,safety,1539.892252008692,455
education,eighteen,2,safety,1364.4757153599892,411
education,eighteen,3,safety,1245.1805129625384,438
education,eighteen,4,safety,1685.7170815859806,346
education,eighteen,5,safety,1206.2953896477459,448
education,eighteen,6,safety,1582.2478040403987,459
education,eighteen,7,safety,1844.8892824579311,233
education,eighteen,8,safety,1309.6934298117872,328
education,older,0,living,1205.142049030535,1140
education,older,1,living,1958.5592003087852,1221
education,older,2,living,2062.605623990119,1386
education,older,3,living,1812.0868735349873,1467
education,older,4,living,1741.96026463136,1249
education,older,5,living,534.4335886153294,1063
education,older,6,living,971.0896453672383,1092
education,older,7,living,1622.0628299118403,1219
education,older,8,living,1995.7551709243064,1149
education,older,0,biodiversity,2314.5677995514475,1556
education,older,1,biodiversity,1677.2778620008428,1837
education,older,2,biodiversity,1425.3321830958405,2033
education,older,3,biodiversity,1966.8201936646735,2397
education,older,4,biodiversity,1757.163832074825,2024
education,older,5,biodiversity,1884.4890066830064,1881
education,older,6,biodiversity,1792.2671911318396,2150
education,older,7,biodiversity,192.39592793171767,1525
education,older,8,biodiversity,1916.8010880543284,2455
education,older,0,safety,-295.40915997336697,1532
education,older,1,safety,1710.5464400502917,1815
education,older,2,safety,2011.4742751139497,1688
education,older,3,safety,2144.431730330064,1653
education,older,4,safety,1826.45623300707,1510
education,older,5,safety,1193.6150641988686,1638
education,older,6,safety,2069.1344899839683,1733
education,older,7,safety,2035.4161229733434,1137
education,older,8,safety,988.5294269291454,1230
income,lower,0,living,1585.7685415801418,344
income,lower,1,living,1692.5523994433806,302
income,lower,2,living,1277.8414101946455,403
income,lower,3,living,1565.7169816331145,410
income,lower,4,living,1312.5251113225029,324
income,lower,5,living,1620.9440354459139,349
income,lower,6,living,1770.8792508913914,246
income,lower,7,living,1298.7470921298745,346
income,lower,8,living,1657.4012782896568,280
income,lower,0,biodiversity,1644.45680365813,365
income,lower,1,biodiversity,1792.9492819316674,420
income,lower,2,biodiversity,1329.634554790605,432
income,lower,3,biodiversity,1726.453187645999,570
income,lower,4,biodiversity,1571.3474349520816,481
income,lower,5,biodiversity,1536.913394843543,417
income,lower,6,biodiversity,1808.500147428641,501
income,lower,7,biodiversity,1040.8428654175354,378
income,lower,8,biodiversity,1618.871173806151,532
income,lower,0,safety,1558.4584410004059,445
income,lower,1,safety,1781.4561612448288,438
income,lower,2,safety,1399.1210787086538,428
income,lower,3,safety,1611.8341686593894,435
income,lower,4,safety,1800.8634826114633,357
income,lower,5,safety,1369.783488999117,380
income,lower,6,safety,1506.1300487010583,456
income,lower,7,safety,1633.237442721236,309
income,lower,8,safety,1673.9431192877055,372
income,middle,0,living,893.6689565212404,514
income,middle,1,living,1137.0477464943694,565
income,middle,2,living,1944.9610189390914,590
income,middle,3,living,1800.552107234043,616
income,middle,4,living,1223.218613132965,580
income,middle,5,living,1096.5797570039842,445
income,middle,6,living,1456.8671804590558,499
income,middle,7,living,1697.5488166533114,498
income,middle,8,living,1568.0469285653853,509
income,middle,0,biodiversity,1685.9591588717153,675
income,middle,1,biodiversity,153.7497836625982,746
income,middle,2,biodiversity,1767.842490841783,843
income,middle,3,biodiversity,1921.3688938028986,1048
income,middle,4,biodiversity,844.3395693944499,799
income,middle,5,biodiversity,1865.7665180665003,802
income,middle,6,biodiversity,1821.5681629257303,944
income,middle,7,biodiversity,1400.2663582840123,725
income,middle,8,biodiversity,1802.6181411248463,1084
income,middle,0,safety,1342.5037261885755,640
income,middle,1,safety,1163.3796119557178,794
income,middle,2,safety,1273.8656431191826,714
income,middle,3,safety,1701.755177178567,740
income,middle,4,safety,1727.1838388922574,658
income,middle,5,safety,889.9061916331618,729
income,middle,6,safety,1803.4657300991498,757
income,middle,7,safety,1879.4935512196114,468
income,middle,8,safety,1651.4104239690512,552
income,higher,0,living,1491.6972162819604,497
income,higher,1,living,1581.448515193577,527
income,higher,2,living,1797.5724470793302,574
income,higher,3,living,1342.3769382583234,637
income,higher,4,living,1941.5379537330587,517
income,higher,5,living,1114.4815128394846,450
income,higher,6,living,1232.355165441751,482
income,higher,7,living,408.9416805540844,519
income,higher,8,living,1461.3583630161224,465
income,higher,0,biodiversity,1872.2167643017476,737
income,higher,1,biodiversity,1488.806540262026,863
income,higher,2,biodiversity,1585.3180628621517,935
income,higher,3,biodiversity,1775.466386695412,1050
income,higher,4,biodiversity,1996.9153621533958,875
income,higher,5,biodiversity,1904.0267679653018,865
income,higher,6,biodiversity,1686.030742702549,969
income,higher,7,biodiversity,1198.1742591971035,632
income,higher,8,biodiversity,1822.7773536267148,1076
income,higher,0,safety,-315.5368695306508,613
income,higher,1,safety,1560.563148984065,789
income,higher,2,safety,1726.0531695045383,739
income,higher,3,safety,1491.5334403423194,695
income,higher,4,safety,1402.71904183423,661
income,higher,5,safety,1377.4360317659944,743
income,higher,6,safety,1906.0598622681957,735
income,higher,7,safety,1879.2547498658726,472
income,higher,8,safety,1096.1685072169378,481
movement,yes,0,living,1209.7958013769146,349
movement,yes,1,living,1465.7012857297773,374
movement,yes,2,living,1350.5904410650232,462
movement,yes,3,living,1820.191384171802,415
movement,yes,4,living,775.3295286866212,349
movement,yes,5,living,1439.3098702202656,368
movement,yes,6,living,1636.1953113953953,290
movement,yes,7,living,1277.0244272362163,400
movement,yes,8,living,1785.441323606406,297
movement,yes,0,biodiversity,1717.158326696446,458
movement,yes,1,biodiversity,1521.2869270926599,481
movement,yes,2,biodiversity,1238.6599071989858,554
movement,yes,3,biodiversity,1917.8034834081936,665
movement,yes,4,biodiversity,1439.0826560872158,512
movement,yes,5,biodiversity,871.152748927454,470
movement,yes,6,biodiversity,1821.3165166600895,615
movement,yes,7,biodiversity,1413.4257693919492,457
movement,yes,8,biodiversity,1622.5820015056815,678
movement,yes,0,safety,1687.5085346623885,461
movement,yes,1,safety,1793.1698986744564,565
movement,yes,2,safety,1563.539174349235,472
movement,yes,3,safety,1712.9372173081445,521
movement,yes,4,safety,1857.1289749112573,380
movement,yes,5,safety,1173.3653889786995,486
movement,yes,6,safety,1461.2451645783015,543
movement,yes,7,safety,1410.8918533738417,325
movement,yes,8,safety,1190.231501425588,379
movement,no,0,living,1217.4110573268217,1245
movement,no,1,living,2003.2116342696631,1273
movement,no,2,living,2079.7639464313856,1426
movement,no,3,living,1610.5754056100143,1561
movement,no,4,living,1962.7988185104482,1349
movement,no,5,living,361.8718496395668,1101
movement,no,6,living,1364.37246959173,1189
movement,no,7,living,1160.2495202301754,1256
movement,no,8,living,1725.7862220440113,1226
movement,no,0,biodiversity,2212.8919985464427,1661
movement,no,1,biodiversity,1491.7138390219486,1941
movement,no,2,biodiversity,1820.1524132294894,2088
movement,no,3,biodiversity,1286.880785746176,2482
movement,no,4,biodiversity,2017.808900469538,2081
movement,no,5,biodiversity,2185.4249567173365,1978
movement,no,6,biodiversity,1579.8871198882716,2237
movement,no,7,biodiversity,1052.923725955138,1654
movement,no,8,biodiversity,1529.5985081007227,2508
movement,no,0,safety,-573.0739169497398,1587
movement,no,1,safety,1725.0794089544158,1861
movement,no,2,safety,1706.0965716479473,1770
movement,no,3,safety,1955.68328347062,1697
movement,no,4,safety,1763.1409438741905,1589
movement,no,5,safety,1808.956732034434,1717
movement,no,6,safety,1490.7883674073669,1789
movement,no,7,safety,2176.683828638309,1131
movement,no,8,safety,1276.8414893378097,1299
dog,yes,0,living,1522.5037502852754,548
dog,yes,1,living,1943.3018374443313,500
dog,yes,2,living,1684.7181677243848,677
dog,yes,3,living,1626.3846636140324,708
dog,yes,4,living,1547.999149905488,612
dog,yes,5,living,1103.8620973621253,486
dog,yes,6,living,1594.3935966278643,542
dog,yes,7,living,1343.384722155021,581
dog,yes,8,living,1488.6933911249514,544
dog,yes,0,biodiversity,1733.8299087341375,792
dog,yes,1,biodiversity,1472.6698619204199,851
dog,yes,2,biodiversity,1700.9245166443334,939
dog,yes,3,biodiversity,1670.1877357603644,1156
dog,yes,4,biodiversity,1199.3396085847776,842
dog,yes,5,biodiversity,1763.753799356929,826
dog,yes,6,biodiversity,1639.4333809025525,1063
dog,yes,7,biodiversity,1319.1401093586478,797
dog,yes,8,biodiversity,2022.0386749494219,1122
dog,yes,0,safety,1616.9334622253757,723
dog,yes,1,safety,1578.538842452829,954
dog,yes,2,safety,1713.9153141391178,838
dog,yes,3,safety,2007.651898631227,827
dog,yes,4,safety,1638.655658630933,683
dog,yes,5,safety,1191.4062630770636,788
dog,yes,6,safety,1316.8696890445876,840
dog,yes,7,safety,1788.793850208074,516
dog,yes,8,safety,1086.8836137590874,533
dog,no,0,living,876.7513805685952,1060
dog,no,1,living,1593.51443179765,1162
dog,no,2,living,1785.8097122992026,1243
dog,no,3,living,1917.8985655071738,1308
dog,no,4,living,1659.1884132073385,1118
dog,no,5,living,1267.3729929667263,1006
dog,no,6,living,1424.2782082318624,967
dog,no,7,living,343.20199151529357,1097
dog,no,8,living,2104.0949136174017,1005
dog,no,0,biodiversity,2142.6399664756295,1353
dog,no,1,biodiversity,1930.8190262167213,1605
dog,no,2,biodiversity,1904.3179920424932,1739
dog,no,3,biodiversity,1575.2533071103155,2034
dog,no,4,biodiversity,1977.0076297266066,1775
dog,no,5,biodiversity,1801.9576541831293,1662
dog,no,6,biodiversity,1705.4989993160875,1820
dog,no,7,biodiversity,980.0763118695066,1352
dog,no,8,biodiversity,1179.2191190224419,2102
dog,no,0,safety,248.73225141153205,1357
dog,no,1,safety,1684.7934210325975,1506
dog,no,2,safety,1930.7692174792408,1429
dog,no,3,safety,356.21804556822605,1427
dog,no,4,safety,1832.186149120375,1311
dog,no,5,safety,1180.7746679172099,1437
dog,no,6,safety,1372.4666852698572,1514
dog,no,7,safety,2103.876374740054,958
dog,no,8,safety,1108.1089697041052,1177
children,yes,0,living,1092.930936811897,284
children,yes,1,living,1581.7354977608038,254
children,yes,2,living,1680.1256203151308,317
children,yes,3,living,1421.9031214824734,355
children,yes,4,living,1817.2450693390044,271
children,yes,5,living,1354.5966001019603,242
children,yes,6,living,1636.2547094961292,238
children,yes,7,living,1394.0371433127243,314
children,yes,8,living,1449.211168554693,275
children,yes,0,biodiversity,1787.4738649521469,407
children,yes,1,biodiversity,1742.9813528520258,434
children,yes,2,biodiversity,1427.438942996178,470
children,yes,3,biodiversity,1306.5883366136327,498
children,yes,4,biodiversity,1821.1013693421728,442
children,yes,5,biodiversity,1692.0654777195716,423
children,yes,6,biodiversity,1616.7820826078625,515
children,yes,7,biodiversity,981.6670513575693,321
children,yes,8,biodiversity,1216.818594422034,540
children,yes,0,safety,1336.0087034675726,334
children,yes,1,safety,1368.1801150771607,418
children,yes,2,safety,745.120718102484,384
children,yes,3,safety,1790.5439601322087,346
children,yes,4,safety,1674.3730913039833,345
children,yes,5,safety,1696.958173966001,358
children,yes,6,safety,1223.6527029350757,377
children,yes,7,safety,1734.6446162894867,222
children,yes,8,safety,915.132341218736,244
children,no,0,living,1526.4663995697929,1329
children,no,1,living,2030.3728113366642,1414
children,no,2,living,1817.6733923461875,1608
children,no,3,living,1890.0742554138096,1665
children,no,4,living,1049.135254218789,1458
children,no,5,living,1218.7251032864028,1251
children,no,6,living,1087.9485329632587,1273
children,no,7,living,406.30638935827335,1367
children,no,8,living,2064.4090162776283,1279
children,no,0,biodiversity,2189.026271773594,1740
children,no,1,biodiversity,750.1335390772197,2026
children,no,2,biodiversity,2252.820474738308,2221
children,no,3,biodiversity,1839.82875566907,2702
children,no,4,biodiversity,1664.657307396512,2173
children,no,5,biodiversity,1961.6398847163996,2070
children,no,6,biodiversity,1796.2142126563392,2376
children,no,7,biodiversity,1173.9127562419467,1827
children,no,8,biodiversity,2041.5409800532739,2697
children,no,0,safety,246.991674790908,1756
children,no,1,safety,1623.566606149844,2048
children,no,2,safety,2054.9738828575933,1888
children,no,3,safety,1836.7661965715956,1916
children,no,4,safety,1465.1148949470642,1658
children,no,5,safety,498.00190552493075,1881
children,no,6,safety,1725.634657129068,1986
children,no,7,safety,2214.4784526081903,1251
children,no,8,safety,1326.9386947004589,1468
garden,yes,0,living,356.93425952104405,1426
garden,yes,1,living,1879.7307864169074,1468
garden,yes,2,living,2074.408769430838,1727
garden,yes,3,living,1782.4320430136538,1830
garden,yes,4,living,1415.1109745326662,1526
garden,yes,5,living,1.816156450867009,1330
garden,yes,6,living,1184.6734374607238,1331
garden,yes,7,living,-79.15026127059603,1475
garden,yes,8,living,2033.3330271303419,1389
garden,yes,0,biodiversity,2185.6237228234972,1926
garden,yes,1,biodiversity,1888.4039445303501,2263
garden,yes,2,biodiversity,1518.268333836154,2455
garden,yes,3,biodiversity,1931.2784197364963,2856
garden,yes,4,biodiversity,1702.5720639663707,2346
garden,yes,5,biodiversity,2334.4801832499443,2223
garden,yes,6,biodiversity,2067.510409304719,2618
garden,yes,7,biodiversity,1002.4606061248894,1957
garden,yes,8,biodiversity,1845.0291208840697,2958
garden,yes,0,safety,968.48497788025,1875
garden,yes,1,safety,1516.9822854037006,2288
garden,yes,2,safety,1959.2514421179178,1997
garden,yes,3,safety,2127.498105389238,2013
garden,yes,4,safety,1891.3670853858755,1773
garden,yes,5,safety,1614.9743995398494,2036
garden,yes,6,safety,1604.8531677871297,2140
garden,yes,7,safety,2230.5992721864754,1309
garden,yes,8,safety,250.1820899988702,1491
garden,no,0,living,1632.3486547572907,196
garden,no,1,living,1581.5796680103122,209
garden,no,2,living,1420.4666151183337,201
garden,no,3,living,1697.9350074066429,198
garden,no,4,living,1673.0451775423103,221
garden,no,5,living,1511.9691731520418,172
garden,no,6,living,1339.6219629784325,189
garden,no,7,living,1615.6813473735876,217
garden,no,8,living,1241.840179168121,167
garden,no,0,biodiversity,1785.618222311212,234
garden,no,1,biodiversity,1229.127382912528,212
garden,no,2,biodiversity,1566.9676326892543,244
garden,no,3,biodiversity,764.4418906851264,360
garden,no,4,biodiversity,1519.7385274666558,286
garden,no,5,biodiversity,1490.7087348980567,282
garden,no,6,biodiversity,1403.5662354512535,295
garden,no,7,biodiversity,1373.8445770752987,209
garden,no,8,biodiversity,1756.9478786348186,302
garden,no,0,safety,1329.2018433427115,224
garden,no,1,safety,1709.590954960674,192
garden,no,2,safety,1538.8372524017464,290
garden,no,3,safety,1244.1767719421644,262
garden,no,4,safety,1396.2240448094265,241
garden,no,5,safety,1304.367556551617,208
garden,no,6,safety,1604.347043053508,238
garden,no,7,safety,1766.8005024659622,172
garden,no,8,safety,1547.4312891755737,227
