demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,5,safety,1290.553054892018,233
ethnicity,other,6,safety,1754.6349690860661,219
ethnicity,other,7,safety,1270.746164654141,287
ethnicity,other,8,safety,1697.593699557743,251
education,sixteen,0,living,1576.6602004693837,188
education,sixteen,1,living,1434.3581977265126,190
education,sixteen,2,living,1510.721946776411,171
education,sixteen,3,living,1552.2752349451168,164
education,sixteen,4,living,1731.1459805286236,128
education,sixteen,5,living,1618.5533380757229,145
education,sixteen,6,living,1262.425799498305,148
education,sixteen,7,living,1455.7031644294652,103
education,sixteen,8,living,1503.438367071834,173
education,sixteen,0,biodiversity,1417.1931085538993,168
education,sixteen,1,biodiversity,1385.1912717426478,170
education,sixteen,2,biodiversity,1443.2967950747452,154
education,sixteen,3,biodiversity,1666.435635722608,102
education,sixteen,4,biodiversity,1597.5916695557733,87
education,sixteen,5,biodiversity,1532.9799145009658,94
education,sixteen,6,biodiversity,1568.7924273375777,121
education,sixteen,7,biodiversity,1641.8919489070156,108
education,sixteen,8,biodiversity,1339.5432414956476,114
education,sixteen,0,safety,1731.2653360119257,176
education,sixteen,1,safety,1499.3014026236733,176
education,sixteen,2,safety,1030.5207095050932,170
education,sixteen,3,safety,1242.3514255655748,145
education,sixteen,4,safety,1541.5555760639306,145
education,sixteen,5,safety,1427.1555742768685,208
education,sixteen,6,safety,1640.9434129523727,168
education,sixteen,7,safety,1446.9295642155032,183
education,sixteen,8,safety,1679.982656365666,173
education,eighteen,0,living,1256.8127861811224,385
education,eighteen,1,living,755.9079070534908,381
education,eighteen,2,living,1505.2732336088336,367
education,eighteen,3,living,1825.6881025158634,446
education,eighteen,4,living,1745.6945091023276,417
education,eighteen,5,living,1584.2587054093374,417
education,eighteen,6,living,1707.660705128473,355
education,eighteen,7,living,1542.2744038667743,387
education,eighteen,8,living,1060.6677797602276,367
education,eighteen,0,biodiversity,1752.4924809777253,415
education,eighteen,1,biodiversity,1435.7785858287762,471
education,eighteen,2,biodiversity,1696.818026442121,369
education,eighteen,3,biodiversity,1314.5804559964188,317
education,eighteen,4,biodiversity,1074.26480207733,285
education,eighteen,5,biodiversity,1526.015804486781,290
education,eighteen,6,biodiversity,1473.8694742474288,369
education,eighteen,7,biodiversity,1819.7519257728432,257
education,eighteen,8,biodiversity,1196.2447793336169,319
education,eighteen,0,safety,1413.830023973432,495
education,eighteen,1,safety,1717.607164291081,436
education,eighteen,2,safety,1681.8500086197237,429
education,eighteen,3,safety,1135.9261570867802,426
education,eighteen,4,safety,1863.3488007916305,414
education,eighteen,5,safety,1306.8117281032546,455
education,eighteen,6,safety,1620.6771500007237,440
education,eighteen,7,safety,297.1958359784629,450
education,eighteen,8,safety,1052.4269957872652,483
education,older,0,living,1727.6930605012742,1692
education,older,1,living,1330.8723491930755,1769
education,older,2,living,471.5461467585645,1834
education,older,3,living,1859.5893305496063,1691
education,older,4,living,761.3472894796165,1604
education,older,5,living,1927.6651776490514,1567
education,older,6,living,1378.4489630406442,1673
education,older,7,living,2167.2419510066934,1109
education,older,8,living,1041.730440191759,1775
education,older,0,biodiversity,1309.0919267618174,1646
education,older,1,biodiversity,1893.0125686743381,1698
education,older,2,biodiversity,1414.4687517614825,1345
education,older,3,biodiversity,406.7273700871263,1105
education,older,4,biodiversity,-153.15148325155684,907
education,older,5,biodiversity,2106.0704786538267,1066
education,older,6,biodiversity,870.2972272012695,1316
education,older,7,biodiversity,1920.1838214768386,1043
education,older,8,biodiversity,660.3818397310649,1008
education,older,0,safety,860.1404533480182,2017
education,older,1,safety,1562.3259689241786,2007
education,older,2,safety,2002.1438401318796,1602
education,older,3,safety,2133.652812826636,1546
education,older,4,safety,1341.8131171242978,1971
education,older,5,safety,1139.8647337410503,2058
education,older,6,safety,933.7875132789488,1874
education,older,7,safety,1377.2393843629216,2043
education,older,8,safety,1878.0443688327841,1814
income,lower,0,living,1812.5453100749414,453
income,lower,1,living,1691.852740348085,484
income,lower,2,living,1049.2812046375923,387
income,lower,3,living,1554.3032472173306,473
income,lower,4,living,1659.1344420916032,383
income,lower,5,living,1516.2678962081475,424
income,lower,6,living,1487.7954143890547,442
income,lower,7,living,1730.88975456266,309
income,lower,8,living,1621.9234676983554,461
income,lower,0,biodiversity,1692.6450784417505,394
income,lower,1,biodiversity,1412.3053061829185,421
income,lower,2,biodiversity,1614.8612126922012,382
income,lower,3,biodiversity,1753.1409050802793,285
income,lower,4,biodiversity,1383.2446666169797,267
income,lower,5,biodiversity,1215.4133858847194,262
income,lower,6,biodiversity,1564.8224316647907,362
income,lower,7,biodiversity,1723.5958641078237,257
income,lower,8,biodiversity,1523.805054232525,306
income,lower,0,safety,1097.2418123675723,520
income,lower,1,safety,1254.9490721945792,465
income,lower,2,safety,1691.3805169573684,386
income,lower,3,safety,1815.4946517053968,375
income,lower,4,safety,1658.327176823095,444
income,lower,5,safety,1389.6412667291172,481
income,lower,6,safety,1778.3688092061768,374
income,lower,7,safety,1141.300985016818,462
income,lower,8,safety,1298.4022009075752,461
income,middle,0,living,655.5021508527628,730
income,middle,1,living,610.4458417644069,735
income,middle,2,living,1730.7366400636158,795
income,middle,3,living,1919.8319149601423,703
income,middle,4,living,1632.7258224871666,705
income,middle,5,living,1886.3802772154388,644
income,middle,6,living,1245.8946861788304,684
income,middle,7,living,1508.306961352381,510
income,middle,8,living,1470.5149359574368,690
income,middle,0,biodiversity,1860.9749802650622,764
income,middle,1,biodiversity,1620.1811018196024,795
income,middle,2,biodiversity,1688.421681199501,610
income,middle,3,biodiversity,1180.5974631802112,504
income,middle,4,biodiversity,894.5076947399543,380
income,middle,5,biodiversity,1820.777665984943,458
income,middle,6,biodiversity,1663.3981791187111,545
income,middle,7,biodiversity,1735.2917637678017,499
income,middle,8,biodiversity,1424.3200065476167,463
income,middle,0,safety,1948.825774073575,766
income,middle,1,safety,1393.4258333941027,849
income,middle,2,safety,1777.9885972111517,731
income,middle,3,safety,1408.9546700630722,743
income,middle,4,safety,1883.6833977286408,805
income,middle,5,safety,1358.45839997186,872
income,middle,6,safety,1243.2775844076027,886
income,middle,7,safety,1695.8369310992152,858
income,middle,8,safety,1542.776252680731,810
income,higher,0,living,1776.3969663716855,739
income,higher,1,living,796.8415397177216,716
income,higher,2,living,1150.0104226619148,838
income,higher,3,living,1833.4142957947358,751
income,higher,4,living,1201.1314441686238,677
income,higher,5,living,1604.3184954652788,697
income,higher,6,living,1250.8453107673854,706
income,higher,7,living,1928.5074927725668,499
income,higher,8,living,1562.5811343153673,787
income,higher,0,biodiversity,1556.8924976386063,718
income,higher,1,biodiversity,1928.3057016121056,739
income,higher,2,biodiversity,1339.71486308565,552
income,higher,3,biodiversity,1135.8390866631635,456
income,higher,4,biodiversity,726.2410395299646,402
income,higher,5,biodiversity,1817.2417962911431,469
income,higher,6,biodiversity,1374.407893980465,593
income,higher,7,biodiversity,1702.4446467369125,416
income,higher,8,biodiversity,593.4663882823528,447
income,higher,0,safety,1163.9491528605508,909
income,higher,1,safety,1760.0541577426325,895
income,higher,2,safety,1726.2521664832716,675
income,higher,3,safety,1949.1709591387316,652
income,higher,4,safety,1191.4489976369064,861
income,higher,5,safety,1899.4127020089202,887
income,higher,6,safety,1289.7158753365538,794
income,higher,7,safety,1567.9974093063056,923
income,higher,8,safety,1630.9271045279213,800
movement,yes,0,living,1612.0533000928256,424
movement,yes,1,living,1425.870825104987,488
movement,yes,2,living,1053.370300825652,431
movement,yes,3,living,1731.7432310786528,492
movement,yes,4,living,1778.099715392957,474
movement,yes,5,living,1837.064999176763,483
movement,yes,6,living,1554.5880426370632,481
movement,yes,7,living,1501.0867264794686,353
movement,yes,8,living,707.8939372505257,452
movement,yes,0,biodiversity,1270.5451735554527,472
movement,yes,1,biodiversity,1743.317122325679,533
movement,yes,2,biodiversity,1564.688360073155,447
movement,yes,3,biodiversity,1191.6008378935344,371
movement,yes,4,biodiversity,1164.5357119957473,297
movement,yes,5,biodiversity,1660.009665715712,326
movement,yes,6,biodiversity,1320.1499241060571,388
movement,yes,7,biodiversity,1827.5179568730528,267
movement,yes,8,biodiversity,1531.8108350723944,341
movement,yes,0,safety,907.131668736152,601
movement,yes,1,safety,1637.432610925301,556
movement,yes,2,safety,1178.090384961214,502
movement,yes,3,safety,1894.4828159190527,480
movement,yes,4,safety,1605.0788506213823,536
movement,yes,5,safety,1705.3850776452473,590
movement,yes,6,safety,1742.6745141995273,489
movement,yes,7,safety,1131.1653751237343,536
movement,yes,8,safety,1484.0081185297347,516
movement,no,0,living,1857.2018278976873,1824
movement,no,1,living,549.224616574598,1826
movement,no,2,living,925.5636015789105,1915
movement,no,3,living,2070.5175333706425,1791
movement,no,4,living,1699.2228831319803,1662
movement,no,5,living,2104.1281921997715,1627
movement,no,6,living,835.0577963886717,1698
movement,no,7,living,1942.995880391994,1222
movement,no,8,living,1031.4391146560722,1841
movement,no,0,biodiversity,1979.6732652213088,1737
movement,no,1,biodiversity,2025.4566118358762,1788
movement,no,2,biodiversity,1183.6090017554002,1416
movement,no,3,biodiversity,1063.0696653808864,1133
movement,no,4,biodiversity,228.76383673587966,959
movement,no,5,biodiversity,1851.164521059513,1119
movement,no,6,biodiversity,929.6036256584875,1396
movement,no,7,biodiversity,2086.6538500503766,1136
movement,no,8,biodiversity,-4.263100294273702,1088
movement,no,0,safety,2002.6678767521823,2059
movement,no,1,safety,1924.1248532335064,2041
movement,no,2,safety,2218.3197772696485,1676
movement,no,3,safety,2053.9164878389315,1634
movement,no,4,safety,2155.660093968074,1966
movement,no,5,safety,1790.8134729800515,2105
movement,no,6,safety,1633.218467409877,1976
movement,no,7,safety,1736.0968050896397,2126
movement,no,8,safety,1958.9682059682702,1935
dog,yes,0,living,1073.2835866249536,849
dog,yes,1,living,1263.2281391769056,791
dog,yes,2,living,1498.6168214223608,830
dog,yes,3,living,1847.8406376508394,840
dog,yes,4,living,1939.4423642915767,749
dog,yes,5,living,1723.0970720253167,813
dog,yes,6,living,1287.12245523211,786
dog,yes,7,living,1899.5426425985654,578
dog,yes,8,living,932.3437227877203,752
dog,yes,0,biodiversity,1781.6371156321347,779
dog,yes,1,biodiversity,1868.8124820479884,823
dog,yes,2,biodiversity,1060.6886901786756,656
dog,yes,3,biodiversity,1425.5807259611838,513
dog,yes,4,biodiversity,1175.580494894041,421
dog,yes,5,biodiversity,1694.1415831551406,554
dog,yes,6,biodiversity,1561.674411640476,584
dog,yes,7,biodiversity,1881.7937625873,510
dog,yes,8,biodiversity,596.1024512090074,460
dog,yes,0,safety,1624.3152682746982,980
dog,yes,1,safety,1360.8373765669792,945
dog,yes,2,safety,1135.418823040411,808
dog,yes,3,safety,1958.803646512461,724
dog,yes,4,safety,1900.0872225826677,864
dog,yes,5,safety,1741.3796266937954,1005
dog,yes,6,safety,1204.5110957431243,839
dog,yes,7,safety,1840.351437740365,984
dog,yes,8,safety,1785.8332409734332,851
dog,no,0,living,2069.441921545976,1428
dog,no,1,living,1113.9565698879107,1566
dog,no,2,living,1010.2486808496166,1545
dog,no,3,living,1620.663055015148,1464
dog,no,4,living,715.8389437329021,1425
dog,no,5,living,1914.7582008982051,1319
dog,no,6,living,1560.0904047507745,1427
dog,no,7,living,1843.9522304152033,1022
dog,no,8,living,744.1921059228099,1568
dog,no,0,biodiversity,1559.1765777844207,1453
dog,no,1,biodiversity,1922.041932728963,1525
dog,no,2,biodiversity,1696.8001530840547,1221
dog,no,3,biodiversity,721.9852180007732,1009
dog,no,4,biodiversity,170.06681095548015,859
dog,no,5,biodiversity,1850.41504095192,916
dog,no,6,biodiversity,767.8011215828477,1231
dog,no,7,biodiversity,2009.8022695281948,916
dog,no,8,biodiversity,977.3192660801927,980
dog,no,0,safety,1552.4386909277603,1713
dog,no,1,safety,1765.0911729901436,1687
dog,no,2,safety,2098.658159864279,1412
dog,no,3,safety,2141.8220439536576,1418
dog,no,4,safety,1974.42847209208,1675
dog,no,5,safety,1922.5748020193362,1733
dog,no,6,safety,1234.9165911772877,1656
dog,no,7,safety,1004.2744534526639,1723
dog,no,8,safety,1734.3368776295388,1633
children,yes,0,living,1570.5297607846896,409
children,yes,1,living,1645.3780078856976,412
children,yes,2,living,1598.6094917482487,386
children,yes,3,living,1694.1679576038457,486
children,yes,4,living,1335.2088300731698,303
children,yes,5,living,1418.7603341235922,404
children,yes,6,living,1858.9751744689866,319
children,yes,7,living,1356.6838147083536,280
children,yes,8,living,1510.2404141296397,399
children,yes,0,biodiversity,1723.2944175449888,369
children,yes,1,biodiversity,1560.4686129636711,349
children,yes,2,biodiversity,1329.8670523649594,272
children,yes,3,biodiversity,1406.3256822239819,244
children,yes,4,biodiversity,1584.3597716125964,242
children,yes,5,biodiversity,1753.598543996057,248
children,yes,6,biodiversity,1534.1968345868086,323
children,yes,7,biodiversity,1672.997580417037,251
children,yes,8,biodiversity,996.6350950271913,230
children,yes,0,safety,1468.4938937863787,428
children,yes,1,safety,1725.2619233543164,448
children,yes,2,safety,1799.381026475133,345
children,yes,3,safety,1758.362843096744,377
children,yes,4,safety,1083.63560385746,415
children,yes,5,safety,1418.5265183641536,435
children,yes,6,safety,1132.9460493841723,420
children,yes,7,safety,1041.4706970555922,411
children,yes,8,safety,1669.1706324337233,423
children,no,0,living,1215.8728317318582,1874
children,no,1,living,510.5415541075249,1945
children,no,2,living,289.41335321627804,1995
children,no,3,living,1760.0146823683558,1828
children,no,4,living,2086.248364124211,1873
children,no,5,living,2126.5021265461987,1736
children,no,6,living,658.7691213390606,1896
children,no,7,living,2040.4348460292558,1319
children,no,8,living,-290.5534632760505,1918
children,no,0,biodiversity,1409.825093617744,1878
children,no,1,biodiversity,1864.3319295289543,2008
children,no,2,biodiversity,1611.6010990711454,1610
children,no,3,biodiversity,438.3054056929527,1288
children,no,4,biodiversity,-627.318524738215,1042
children,no,5,biodiversity,1897.2188008805483,1224
children,no,6,biodiversity,1093.0064692296187,1492
children,no,7,biodiversity,2131.0127956561873,1173
children,no,8,biodiversity,764.0321084219605,1223
children,no,0,safety,1289.9751210078193,2281
children,no,1,safety,1657.976674660146,2189
children,no,2,safety,1997.2901380467097,1878
children,no,3,safety,2206.8403531726044,1769
children,no,4,safety,2128.579281563847,2134
children,no,5,safety,1685.930236379128,2312
children,no,6,safety,1914.3086273073047,2080
children,no,7,safety,1555.968930021083,2298
children,no,8,safety,1734.3853215737008,2065
garden,yes,0,living,1289.9299298522642,1998
garden,yes,1,living,445.36443444139553,2085
garden,yes,2,living,418.1617985032107,2107
garden,yes,3,living,2094.0641421604373,2054
garden,yes,4,living,1875.6346419788201,1997
garden,yes,5,living,2189.6235943396428,1921
garden,yes,6,living,1077.8888406169456,1971
garden,yes,7,living,2003.430569561264,1393
garden,yes,8,living,-715.2226417744228,2036
garden,yes,0,biodiversity,1347.5338933849837,2060
garden,yes,1,biodiversity,2025.315250034702,2141
garden,yes,2,biodiversity,1202.5853397152068,1699
garden,yes,3,biodiversity,252.81150217683853,1363
garden,yes,4,biodiversity,-15.853361620732649,1157
garden,yes,5,biodiversity,1885.5016291536003,1345
garden,yes,6,biodiversity,822.751765127716,1638
garden,yes,7,biodiversity,2119.391714523032,1271
garden,yes,8,biodiversity,-199.65946420347922,1294
garden,yes,0,safety,992.93398251929,2450
garden,yes,1,safety,1735.7030297982076,2372
garden,yes,2,safety,2142.0115491801503,1994
garden,yes,3,safety,2308.49821387466,1932
garden,yes,4,safety,1911.0441161109115,2371
garden,yes,5,safety,2039.8035127121066,2510
garden,yes,6,safety,1541.7640738006876,2211
garden,yes,7,safety,1330.3230545767015,2432
garden,yes,8,safety,1159.0696042037337,2224
garden,no,0,living,1542.9254027463653,296
garden,no,1,living,1477.072543351958,291
garden,no,2,living,1601.9441134489136,299
garden,no,3,living,1626.5256620912803,271
garden,no,4,living,1290.0083706286734,193
garden,no,5,living,1774.3913083090185,228
garden,no,6,living,1374.394862312775,255
garden,no,7,living,1455.073640143005,211
garden,no,8,living,1690.3194182488924,300
garden,no,0,biodiversity,1722.8389874326078,207
garden,no,1,biodiversity,1249.048733195592,224
garden,no,2,biodiversity,1295.790899164197,195
garden,no,3,biodiversity,1450.1207722649715,175
garden,no,4,biodiversity,1219.4307323969142,135
garden,no,5,biodiversity,1621.5489611811556,136
garden,no,6,biodiversity,1670.8833394135886,187
garden,no,7,biodiversity,1593.5222484261462,160
garden,no,8,biodiversity,1561.3085097493258,167
garden,no,0,safety,1441.540876011821,275
garden,no,1,safety,1651.8671942007204,280
garden,no,2,safety,1606.0978963664031,235
garden,no,3,safety,1332.3114713052564,223
garden,no,4,safety,1776.5529687888172,187
garden,no,5,safety,950.444313387432,253
garden,no,6,safety,1546.708562436631,304
garden,no,7,safety,1153.0290602082096,282
garden,no,8,safety,1678.3781373015704,279
