demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1585.5096243176586,2328
global,global,1,living,-170.0979306170305,2215
global,global,2,living,1140.9226599276305,3126
global,global,3,living,1209.4462134368837,2034
global,global,4,living,2188.660373930315,2022
global,global,5,living,1040.1618006933923,3245
global,global,6,living,1444.4456130229528,2632
global,global,7,living,1261.875935258717,3159
global,global,8,living,2282.0980294072415,3109
global,global,0,biodiversity,1790.5882074290707,3036
global,global,1,biodiversity,2051.4946883064645,2099
global,global,2,biodiversity,1107.0878017045636,3187
global,global,3,biodiversity,1960.2468745129938,2562
global,global,4,biodiversity,588.6831508108253,1714
global,global,5,biodiversity,2029.9048130832978,2830
global,global,6,biodiversity,-180.9837836528014,1808
global,global,7,biodiversity,1707.13475076806,2464
global,global,8,biodiversity,2330.1426619596273,2284
global,global,0,safety,-149.9928198337072,2300
global,global,1,safety,1771.7285541415363,2110
global,global,2,safety,2129.7590807871857,1249
global,global,3,safety,1311.0428911109057,1983
global,global,4,safety,352.08692177323354,1760
global,global,5,safety,1181.2503933697003,2486
global,global,6,safety,1880.0815844554231,1351
global,global,7,safety,1564.5589957497236,1912
global,global,8,safety,1617.5924604393338,2295
gender,man,0,living,949.9276032009468,1152
gender,man,1,living,1751.9972000042405,1268
gender,man,2,living,1191.0640077135536,1587
gender,man,3,living,1711.8741410307032,986
gender,man,4,living,2028.3310696786937,1054
gender,man,5,living,1401.438713952258,1620
gender,man,6,living,1593.7945405608496,1372
gender,man,7,living,1884.8842225781577,1630
gender,man,8,living,1894.0328612956087,1597
gender,man,0,biodiversity,1991.3780664600033,1448
gender,man,1,biodiversity,1615.4169182202597,1042
gender,man,2,biodiversity,826.7968787230575,1647
gender,man,3,biodiversity,1108.0466711898216,1348
gender,man,4,biodiversity,1138.5599675548358,931
gender,man,5,biodiversity,2060.031527998884,1446
gender,man,6,biodiversity,972.3866321808906,953
gender,man,7,biodiversity,952.3372864995224,1304
gender,man,8,biodiversity,1855.5597299027836,1127
gender,man,0,safety,168.86452589639623,1208
gender,man,1,safety,1277.3200513823629,1084
gender,man,2,safety,1913.2187936545251,628
gender,man,3,safety,1064.1282281800427,925
gender,man,4,safety,290.4038528201909,909
gender,man,5,safety,1783.0462160918983,1281
gender,man,6,safety,1825.9151342553755,708
gender,man,7,safety,1760.9555417719155,1011
gender,man,8,safety,1444.479407844669,1158
gender,woman,0,living,1924.3811517121264,884
gender,woman,1,living,635.8418621477925,887
gender,woman,2,living,1473.4766278731804,1235
gender,woman,3,living,978.4402725306721,818
gender,woman,4,living,1209.1529698346253,874
gender,woman,5,living,1407.1274475526823,1368
gender,woman,6,living,1646.8462673319964,1006
gender,woman,7,living,1707.1095358336233,1255
gender,woman,8,living,1988.8340223845812,1239
gender,woman,0,biodiversity,1489.971931178728,1252
gender,woman,1,biodiversity,1600.2474232545608,857
