demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,safety,1816.4888085834434,475
age,younger,3,safety,1131.5092692403132,621
age,younger,4,safety,535.4616775515697,414
age,younger,5,safety,1724.7694478211629,615
age,younger,6,safety,1337.3941075117823,565
age,younger,7,safety,1492.781356303263,653
age,younger,8,safety,1538.965500976435,461
age,middle,0,living,2047.0339603645007,1336
age,middle,1,living,1265.6644254811254,1310
age,middle,2,living,1790.6294083115622,948
age,middle,3,living,1669.1408615495054,1342
age,middle,4,living,1157.174492385406,1608
age,middle,5,living,1530.0316458659588,1342
age,middle,6,living,1236.576467891045,878
age,middle,7,living,1771.9470402365837,1586
age,middle,8,living,1009.8656292578021,1034
age,middle,0,biodiversity,1727.4132636361,1038
age,middle,1,biodiversity,1884.0224676191121,1012
age,middle,2,biodiversity,1704.2228520652884,803
age,middle,3,biodiversity,947.8495053149034,1213
age,middle,4,biodiversity,1325.821402382028,977
age,middle,5,biodiversity,1184.8468542994501,667
age,middle,6,biodiversity,1741.854338226094,649
age,middle,7,biodiversity,1659.4278646187204,880
age,middle,8,biodiversity,1962.0174463724993,889
age,middle,0,safety,1545.8212843941344,926
age,middle,1,safety,1621.1312662196601,1006
age,middle,2,safety,1909.221734609996,672
age,middle,3,safety,1563.5632342033539,966
age,middle,4,safety,1646.6753122314808,735
age,middle,5,safety,1451.8212215471276,881
age,middle,6,safety,1165.614521978213,691
age,middle,7,safety,1730.4875469895346,801
age,middle,8,safety,1867.9445392269263,558
age,older,0,living,795.771612128869,707
age,older,1,living,934.7519658245999,630
age,older,2,living,1564.5046248518922,472
age,older,3,living,1222.4949095686425,654
age,older,4,living,1887.327437288381,824
age,older,5,living,1251.3945053392454,713
age,older,6,living,1542.4006344784239,466
age,older,7,living,1917.2521396205957,843
age,older,8,living,1801.8277869289964,621
age,older,0,biodiversity,975.349333731395,367
age,older,1,biodiversity,1810.5651361848043,425
age,older,2,biodiversity,1203.4791326883287,409
age,older,3,biodiversity,1714.0354973341855,552
age,older,4,biodiversity,1668.9303179244232,423
age,older,5,biodiversity,1467.6293078492758,316
age,older,6,biodiversity,1584.7439208163898,418
age,older,7,biodiversity,1762.6564181773783,390
age,older,8,biodiversity,1498.7120695713422,440
age,older,0,safety,1803.334502706261,500
age,older,1,safety,1669.950710208937,530
age,older,2,safety,1541.7512945033554,399
age,older,3,safety,1842.0366033896405,454
age,older,4,safety,1242.380604308651,390
age,older,5,safety,1408.906250293261,369
age,older,6,safety,1520.8232879239006,400
age,older,7,safety,1301.117469862887,471
age,older,8,safety,1635.7036788579928,345
ethnicity,white,0,living,1769.6195860957555,2556
ethnicity,white,1,living,1439.3320804937462,2415
ethnicity,white,2,living,2387.4374825557666,1759
ethnicity,white,3,living,1481.3343570493703,2481
ethnicity,white,4,living,2232.5809308345556,2999
ethnicity,white,5,living,1930.8598923781726,2518
ethnicity,white,6,living,1303.9734736491623,1583
ethnicity,white,7,living,1034.0661397386398,3006
ethnicity,white,8,living,2077.7902748441493,2005
ethnicity,white,0,biodiversity,1195.4841373319134,1758
ethnicity,white,1,biodiversity,2079.5266546394305,1806
ethnicity,white,2,biodiversity,82.3922700301794,1577
ethnicity,white,3,biodiversity,1512.675286579784,2168
ethnicity,white,4,biodiversity,1054.2009574595772,1728
ethnicity,white,5,biodiversity,985.9001863400332,1262
ethnicity,white,6,biodiversity,1533.0796259399376,1325
ethnicity,white,7,biodiversity,1631.4072388413015,1472
ethnicity,white,8,biodiversity,2102.879092958121,1670
ethnicity,white,0,safety,2139.7860246825,1857
ethnicity,white,1,safety,2006.5535716767783,1942
ethnicity,white,2,safety,2032.440605341604,1332
ethnicity,white,3,safety,1467.2015250908773,1774
ethnicity,white,4,safety,1177.2882181094192,1324
ethnicity,white,5,safety,1551.6015127999208,1593
ethnicity,white,6,safety,797.5252678769292,1440
ethnicity,white,7,safety,406.65383541985096,1648
ethnicity,white,8,safety,1764.3711863620506,1162
ethnicity,other,0,living,1746.0572676957413,282
ethnicity,other,1,living,1093.2334425218355,285
ethnicity,other,2,living,1713.0331148417072,214
ethnicity,other,3,living,1265.256149318723,304
ethnicity,other,4,living,1668.2636845082336,304
ethnicity,other,5,living,1613.3633091991176,269
ethnicity,other,6,living,1183.9591259086571,179
ethnicity,other,7,living,1695.1058518864684,349
ethnicity,other,8,living,1228.243703409803,178
ethnicity,other,0,biodiversity,1705.7085830399612,215
ethnicity,other,1,biodiversity,1578.7705460939121,195
ethnicity,other,2,biodiversity,1637.9341583967605,198
ethnicity,other,3,biodiversity,1043.7967913380173,226
ethnicity,other,4,biodiversity,1492.791676938151,211
ethnicity,other,5,biodiversity,1349.359291858829,134
ethnicity,other,6,biodiversity,1181.7531025011563,139
ethnicity,other,7,biodiversity,1520.0919766396003,177
ethnicity,other,8,biodiversity,1722.093828882007,235
ethnicity,other,0,safety,1272.6650678511942,195
ethnicity,other,1,safety,1587.4832426453104,221
ethnicity,other,2,safety,1612.1995930510832,146
ethnicity,other,3,safety,1650.0240028838828,176
ethnicity,other,4,safety,1218.0638365420577,156
ethnicity,other,5,safety,1147.0549268021416,193
ethnicity,other,6,safety,1324.5435600795288,152
ethnicity,other,7,safety,1670.9187252013694,195
ethnicity,other,8,safety,1703.3617981344628,152
education,sixteen,0,living,1446.695701882736,193
education,sixteen,1,living,1478.0510140001645,230
education,sixteen,2,living,1655.3609055316335,128
education,sixteen,3,living,1356.3371395637707,197
education,sixteen,4,living,1595.0364445972066,257
education,sixteen,5,living,1562.5059989330712,190
education,sixteen,6,living,1380.901918948778,141
education,sixteen,7,living,1751.260217245017,246
education,sixteen,8,living,1528.2269874271171,174
education,sixteen,0,biodiversity,1319.207576471123,126
education,sixteen,1,biodiversity,1735.519228876855,126
education,sixteen,2,biodiversity,1573.8408978548293,119
education,sixteen,3,biodiversity,1210.857177378914,170
education,sixteen,4,biodiversity,1637.6370550828083,129
education,sixteen,5,biodiversity,1338.6055431320888,116
education,sixteen,6,biodiversity,1479.8507406705594,120
education,sixteen,7,biodiversity,1507.1599687090134,143
education,sixteen,8,biodiversity,1546.813434990617,145
education,sixteen,0,safety,1475.196846313534,160
education,sixteen,1,safety,1650.1139724356851,129
education,sixteen,2,safety,1510.818161662172,99
education,sixteen,3,safety,1704.369401777836,107
education,sixteen,4,safety,1450.531853449479,110
education,sixteen,5,safety,1345.9234076168227,137
education,sixteen,6,safety,1597.836983584652,107
education,sixteen,7,safety,1373.4233521413976,150
education,sixteen,8,safety,1416.4905520657421,123
education,eighteen,0,living,1691.3890888686374,568
education,eighteen,1,living,1659.6190835165885,497
education,eighteen,2,living,852.5429915238808,381
education,eighteen,3,living,962.5926790100987,564
education,eighteen,4,living,1848.8865482217527,647
education,eighteen,5,living,1573.648285686472,552
education,eighteen,6,living,1462.8851158135774,388
education,eighteen,7,living,1818.4054359325069,584
education,eighteen,8,living,650.935764508053,463
education,eighteen,0,biodiversity,587.9395883902189,351
education,eighteen,1,biodiversity,1813.1142464838485,345
education,eighteen,2,biodiversity,817.3087952778853,300
education,eighteen,3,biodiversity,1705.2421578172714,486
education,eighteen,4,biodiversity,1456.9135838244936,361
education,eighteen,5,biodiversity,1548.8357730185576,282
education,eighteen,6,biodiversity,1458.062516596986,301
education,eighteen,7,biodiversity,1606.5046162447607,318
education,eighteen,8,biodiversity,1673.590011262484,344
education,eighteen,0,safety,1670.8743578478625,380
education,eighteen,1,safety,1406.8698098856978,418
education,eighteen,2,safety,1691.3646767054943,282
education,eighteen,3,safety,1573.3608110817802,378
education,eighteen,4,safety,1651.9136462606687,270
education,eighteen,5,safety,1294.564241884946,283
education,eighteen,6,safety,1467.131298474827,311
education,eighteen,7,safety,1803.4491022042837,344
education,eighteen,8,safety,984.44862939804,244
education,older,0,living,1420.920300628407,2139
education,older,1,living,900.7891128328398,2043
education,older,2,living,2073.4517817728906,1500
education,older,3,living,2119.288130787455,2106
education,older,4,living,1628.6294152450012,2485
education,older,5,living,978.700458137114,2140
education,older,6,living,953.310723231482,1288
education,older,7,living,1044.0219521753231,2619
education,older,8,living,1814.1021556397145,1604
education,older,0,biodiversity,2100.3283851913498,1578
education,older,1,biodiversity,1906.0199935866437,1603
education,older,2,biodiversity,1801.9253971962191,1403
education,older,3,biodiversity,478.45600845195224,1795
education,older,4,biodiversity,1089.839305882359,1515
education,older,5,biodiversity,916.2544712193675,1034
education,older,6,biodiversity,1580.1267080820958,1089
education,older,7,biodiversity,1635.6332967859064,1242
education,older,8,biodiversity,2032.0449500506054,1477
education,older,0,safety,1885.375574642789,1584
education,older,1,safety,1595.459845237336,1672
education,older,2,safety,2006.6159617067342,1147
education,older,3,safety,846.537969628814,1530
education,older,4,safety,356.9262181694537,1143
education,older,5,safety,1701.8767960413575,1433
education,older,6,safety,416.21111254655966,1224
education,older,7,safety,892.3358103011014,1402
education,older,8,safety,1974.7398236688407,985
income,lower,0,living,1501.0215788457415,575
income,lower,1,living,1476.2046555635948,578
income,lower,2,living,1848.0104625031872,335
income,lower,3,living,1150.8519552992339,585
income,lower,4,living,1686.9889369357688,669
income,lower,5,living,1692.7409138967087,502
income,lower,6,living,805.4189336941079,347
income,lower,7,living,1741.2211081269536,662
income,lower,8,living,1637.1152182812302,491
income,lower,0,biodiversity,1448.2229358360626,375
income,lower,1,biodiversity,1803.8776728318287,339
income,lower,2,biodiversity,1669.4416133372008,344
income,lower,3,biodiversity,714.6116915886915,404
income,lower,4,biodiversity,908.1686444931711,355
income,lower,5,biodiversity,1316.4244635417788,280
income,lower,6,biodiversity,1559.1167349835935,281
income,lower,7,biodiversity,1763.9855682909335,267
income,lower,8,biodiversity,1392.3007852554783,341
income,lower,0,safety,1689.6023195177636,402
income,lower,1,safety,1618.1797392246517,413
income,lower,2,safety,1833.963944973365,282
income,lower,3,safety,1557.103664475794,367
income,lower,4,safety,1125.129054241126,266
income,lower,5,safety,936.4637958498357,287
income,lower,6,safety,1327.7080845253452,296
income,lower,7,safety,1486.6905363163703,380
income,lower,8,safety,1676.475728740965,297
income,middle,0,living,1823.066806655055,907
income,middle,1,living,1625.4869580977452,878
income,middle,2,living,1917.2940474732832,629
income,middle,3,living,1767.5240787066614,957
income,middle,4,living,1598.994782301921,1091
income,middle,5,living,1338.326569886342,963
income,middle,6,living,1233.5830639711883,538
income,middle,7,living,1702.9925837894223,1109
income,middle,8,living,1859.9959533232575,744
income,middle,0,biodiversity,1700.581823014915,625
income,middle,1,biodiversity,1644.087653990929,646
income,middle,2,biodiversity,964.4452506732684,562
income,middle,3,biodiversity,1573.149584838322,818
income,middle,4,biodiversity,1143.437442176834,641
income,middle,5,biodiversity,1340.2300514453698,451
income,middle,6,biodiversity,1789.488972604365,517
income,middle,7,biodiversity,1375.6408194367468,573
income,middle,8,biodiversity,1902.8553701503056,629
income,middle,0,safety,1140.62860515293,699
income,middle,1,safety,947.347776769392,715
income,middle,2,safety,1836.5679761043964,491
income,middle,3,safety,861.9043818981983,658
income,middle,4,safety,1502.0246172452082,505
income,middle,5,safety,1674.5731610249115,616
income,middle,6,safety,1650.9895655751131,546
income,middle,7,safety,1545.6663721857328,607
income,middle,8,safety,1773.4837631455373,419
income,higher,0,living,1547.6169870291446,942
income,higher,1,living,542.5661273666149,866
income,higher,2,living,1969.42977269568,701
income,higher,3,living,1630.3636159157536,847
income,higher,4,living,1844.157448502095,1028
income,higher,5,living,1904.2673582101797,914
income,higher,6,living,1694.7469970414004,607
income,higher,7,living,798.2697243313314,1118
income,higher,8,living,1590.7942530062169,647
income,higher,0,biodiversity,1444.4106876358935,719
income,higher,1,biodiversity,1415.9131191127794,777
income,higher,2,biodiversity,1578.2883028142178,635
income,higher,3,biodiversity,1641.8895175504583,814
income,higher,4,biodiversity,1813.6193839730784,635
income,higher,5,biodiversity,1752.3217216715539,466
income,higher,6,biodiversity,1508.967020965902,474
income,higher,7,biodiversity,1622.2753609228148,567
income,higher,8,biodiversity,1868.1775139456922,643
income,higher,0,safety,1894.7465796361919,667
income,higher,1,safety,1314.791754152156,707
income,higher,2,safety,1627.4340443510066,512
income,higher,3,safety,1846.3998229094418,670
income,higher,4,safety,648.2233475346329,474
income,higher,5,safety,1709.677279270041,657
income,higher,6,safety,1067.5883905394062,510
income,higher,7,safety,976.5594294815785,588
income,higher,8,safety,1739.1972358055696,413
movement,yes,0,living,1356.8326158774646,710
movement,yes,1,living,1888.918742872679,556
movement,yes,2,living,1408.6737697210533,493
movement,yes,3,living,1458.5113114987303,675
movement,yes,4,living,1509.973328700985,784
movement,yes,5,living,1841.8684852251467,598
movement,yes,6,living,1384.2572227062897,497
movement,yes,7,living,1760.4724551779987,742
movement,yes,8,living,1624.247650674339,549
movement,yes,0,biodiversity,1084.4245369369253,389
movement,yes,1,biodiversity,1869.3994905163288,390
movement,yes,2,biodiversity,1350.4421767185452,398
movement,yes,3,biodiversity,890.0524383745782,532
movement,yes,4,biodiversity,1670.735086180208,398
movement,yes,5,biodiversity,825.1782106756223,288
movement,yes,6,biodiversity,1230.3535921341734,348
movement,yes,7,biodiversity,1751.872817512423,322
movement,yes,8,biodiversity,1376.648298009488,395
movement,yes,0,safety,1703.0038110110559,410
movement,yes,1,safety,1270.1202234463608,460
movement,yes,2,safety,1780.4292458747414,322
movement,yes,3,safety,1646.7251642343654,397
movement,yes,4,safety,1511.0800456447503,329
movement,yes,5,safety,689.3816839315164,306
movement,yes,6,safety,1353.2720133488835,360
movement,yes,7,safety,1732.2579189878422,382
movement,yes,8,safety,1392.8708701600287,296
movement,no,0,living,1768.2985970900108,2188
movement,no,1,living,-200.31983535117524,2188
movement,no,2,living,2232.4737477155254,1497
movement,no,3,living,1439.5124787949444,2160
movement,no,4,living,2150.9860407271203,2576
movement,no,5,living,1701.803304404819,2253
movement,no,6,living,1286.6301820355925,1303
movement,no,7,living,1344.8155927744626,2668
movement,no,8,living,1210.6525771187219,1677
movement,no,0,biodiversity,2045.5885264850908,1663
movement,no,1,biodiversity,1846.8887965332344,1675
movement,no,2,biodiversity,771.740588474632,1415
movement,no,3,biodiversity,1555.5008582803544,1911
movement,no,4,biodiversity,918.2589478312583,1594
movement,no,5,biodiversity,1883.4368869789853,1122
movement,no,6,biodiversity,1762.1429953493277,1147
movement,no,7,biodiversity,1737.031412440455,1361
movement,no,8,biodiversity,2069.3560850914087,1552
movement,no,0,safety,1983.2403195084578,1698
movement,no,1,safety,1638.158666603422,1730
movement,no,2,safety,2017.9105919964247,1200
movement,no,3,safety,1114.4762691449014,1600
movement,no,4,safety,45.24023220976029,1188
movement,no,5,safety,1944.7529107256212,1515
movement,no,6,safety,653.1052496107956,1264
movement,no,7,safety,1156.332354470491,1506
movement,no,8,safety,1893.2349250506682,1045
dog,yes,0,living,1846.5078499387646,1022
dog,yes,1,living,1383.0893904971301,975
dog,yes,2,living,2037.838956021426,748
dog,yes,3,living,1554.1892208493955,993
dog,yes,4,living,1619.5228673551715,1173
dog,yes,5,living,1658.9275654779722,1065
dog,yes,6,living,536.9106507321014,623
dog,yes,7,living,1924.6873198413994,1203
dog,yes,8,living,1728.1813090408386,782
dog,yes,0,biodiversity,1891.0494111151015,728
dog,yes,1,biodiversity,1646.6254004358682,747
dog,yes,2,biodiversity,1718.1365124040158,641
dog,yes,3,biodiversity,1223.3751994113404,874
dog,yes,4,biodiversity,1185.954043133785,730
dog,yes,5,biodiversity,1496.910273466795,588
dog,yes,6,biodiversity,1757.365263730295,477
dog,yes,7,biodiversity,1287.6253460740465,620
dog,yes,8,biodiversity,1791.237023338412,731
dog,yes,0,safety,1899.9727990784475,731
dog,yes,1,safety,1751.144545819273,776
dog,yes,2,safety,1802.1321739861228,507
dog,yes,3,safety,1449.3953623701223,714
dog,yes,4,safety,1356.8099575256822,516
dog,yes,5,safety,1475.391040213524,629
dog,yes,6,safety,1647.9749415568579,602
dog,yes,7,safety,1008.299610462826,640
dog,yes,8,safety,1608.7260461299954,453
dog,no,0,living,1438.3782798109708,1911
dog,no,1,living,1103.0172342337275,1809
dog,no,2,living,2088.9468835538946,1280
dog,no,3,living,1943.1436800778627,1875
dog,no,4,living,2204.0576584244677,2249
dog,no,5,living,2011.560454778433,1823
dog,no,6,living,1847.635688093854,1207
dog,no,7,living,2130.859247673172,2266
dog,no,8,living,1895.6037145007417,1480
dog,no,0,biodiversity,1155.7142648508739,1330
dog,no,1,biodiversity,2030.6504599210782,1328
dog,no,2,biodiversity,1376.6919382926167,1196
dog,no,3,biodiversity,1480.4868840416511,1587
dog,no,4,biodiversity,1520.4906370625547,1286
dog,no,5,biodiversity,657.0833924983159,841
dog,no,6,biodiversity,1294.0441574825677,1039
dog,no,7,biodiversity,1935.306248155316,1088
dog,no,8,biodiversity,1974.0190150281105,1249
dog,no,0,safety,2019.017907908815,1416
dog,no,1,safety,1529.6364066185663,1455
dog,no,2,safety,1959.2433666946802,1030
dog,no,3,safety,1767.2066687558104,1317
dog,no,4,safety,530.5758563597252,1015
dog,no,5,safety,1595.3904021023138,1214
dog,no,6,safety,381.74760280995827,1046
dog,no,7,safety,1829.4143873472035,1272
dog,no,8,safety,1806.4764665597577,915
children,yes,0,living,1833.2859645591634,428
children,yes,1,living,1684.3626204367276,427
children,yes,2,living,1781.476904390067,343
children,yes,3,living,1164.923156554407,460
children,yes,4,living,1619.1928341595328,545
children,yes,5,living,1435.5805418506575,478
children,yes,6,living,1200.280408948461,270
children,yes,7,living,1294.0845686177338,553
children,yes,8,living,1477.6341385764524,362
children,yes,0,biodiversity,1841.861565715287,425
children,yes,1,biodiversity,1573.3177413703854,447
children,yes,2,biodiversity,1171.3156012652944,288
children,yes,3,biodiversity,1382.3433346201198,421
children,yes,4,biodiversity,1472.2587589243776,391
children,yes,5,biodiversity,1432.0383748371446,244
children,yes,6,biodiversity,1677.4971313289802,272
children,yes,7,biodiversity,1297.9677944783186,343
children,yes,8,biodiversity,1786.195228977043,373
children,yes,0,safety,1569.2565148446704,319
children,yes,1,safety,1779.3255448181133,347
children,yes,2,safety,1099.0186869908864,205
children,yes,3,safety,1532.9425303858857,364
children,yes,4,safety,1199.8490345800408,214
children,yes,5,safety,1705.3195474220386,330
children,yes,6,safety,1508.1844990412715,269
children,yes,7,safety,1059.2054984920512,322
children,yes,8,safety,1686.6865724295085,188
children,no,0,living,626.1488826693636,2513
children,no,1,living,804.8377073927928,2365
children,no,2,living,2201.1910212123944,1688
children,no,3,living,1526.8259168252596,2422
children,no,4,living,1701.4496958362654,2888
children,no,5,living,2050.884129436094,2416
children,no,6,living,1459.7992736495682,1570
children,no,7,living,2245.365095260952,2920
children,no,8,living,1934.6365884626878,1908
children,no,0,biodiversity,899.2341793683216,1645
children,no,1,biodiversity,2075.522899335734,1638
children,no,2,biodiversity,1697.8170690564555,1550
children,no,3,biodiversity,1801.6399423693479,2057
children,no,4,biodiversity,849.2984388475155,1627
children,no,5,biodiversity,956.6200734257264,1192
children,no,6,biodiversity,1197.4767047028427,1250
children,no,7,biodiversity,1768.5549864194677,1371
children,no,8,biodiversity,2106.279154110697,1608
children,no,0,safety,2122.475062173227,1822
children,no,1,safety,920.882169965265,1882
children,no,2,safety,2060.9125861922325,1333
children,no,3,safety,1530.7199055433193,1672
children,no,4,safety,1232.1095431499527,1315
children,no,5,safety,1106.0247282280136,1522
children,no,6,safety,1389.695282370336,1378
children,no,7,safety,1586.139221974336,1598
children,no,8,safety,1796.1880177814965,1178
garden,yes,0,living,1990.5745817365605,2639
garden,yes,1,living,1038.5337651855164,2466
garden,yes,2,living,2373.5126037228697,1831
garden,yes,3,living,1948.4315001005607,2584
garden,yes,4,living,2251.385117741883,3112
garden,yes,5,living,2147.9342347997776,2615
garden,yes,6,living,1107.19857711984,1675
garden,yes,7,living,2287.096983188585,3133
garden,yes,8,living,1609.9898176631368,2051
garden,yes,0,biodiversity,1907.535948875688,1852
garden,yes,1,biodiversity,2099.186938024302,1889
garden,yes,2,biodiversity,1460.010275816339,1627
garden,yes,3,biodiversity,1172.0562579039702,2226
garden,yes,4,biodiversity,1317.1873811950634,1805
garden,yes,5,biodiversity,989.6787840772237,1286
garden,yes,6,biodiversity,1529.416627040116,1356
garden,yes,7,biodiversity,1561.0050768201081,1552
garden,yes,8,biodiversity,2156.292915733496,1761
garden,yes,0,safety,2213.9074609355102,1885
garden,yes,1,safety,1684.9428072315184,1985
garden,yes,2,safety,2021.0852138919624,1401
garden,yes,3,safety,1821.4964821851297,1857
garden,yes,4,safety,815.291820117147,1395
garden,yes,5,safety,1876.1056535223104,1668
garden,yes,6,safety,1212.7701073076823,1482
garden,yes,7,safety,1390.977112736775,1707
garden,yes,8,safety,1786.0154662429645,1186
garden,no,0,living,1526.2683929838176,308
garden,no,1,living,1406.7507045427815,339
garden,no,2,living,1726.6378550506429,211
garden,no,3,living,1110.3220234711393,311
garden,no,4,living,1779.0534141734424,328
garden,no,5,living,1595.3160909128017,298
garden,no,6,living,1444.5360229895762,167
garden,no,7,living,1476.1962872971897,360
garden,no,8,living,1576.8671046928494,236
garden,no,0,biodiversity,1134.3718868979447,229
garden,no,1,biodiversity,1754.5028258534671,204
garden,no,2,biodiversity,1408.557290719175,214
garden,no,3,biodiversity,1633.1352272155984,260
garden,no,4,biodiversity,1433.565583415087,227
garden,no,5,biodiversity,1270.4001734318906,163
garden,no,6,biodiversity,1487.7911209934073,173
garden,no,7,biodiversity,1689.5145964199685,167
garden,no,8,biodiversity,1557.904401838606,231
garden,no,0,safety,1608.7813824281177,272
garden,no,1,safety,1642.5984374586444,270
garden,no,2,safety,1761.5677686026177,154
garden,no,3,safety,1238.7067039854344,192
garden,no,4,safety,1463.8085800363306,150
garden,no,5,safety,1388.5471351441006,199
garden,no,6,safety,1315.1594659817883,180
garden,no,7,safety,1520.7726903682462,224
garden,no,8,safety,1655.739503617953,181
