demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,362.45561365623774,2318
global,global,1,living,1844.8670930094324,2887
global,global,2,living,2140.0725486384267,975
global,global,3,living,454.83961509444504,2647
global,global,4,living,182.0959282500348,3061
global,global,5,living,157.12345055480836,2344
global,global,6,living,1971.0011162373903,2610
global,global,7,living,1414.5605318932219,1619
global,global,8,living,1541.895835399995,1917
global,global,0,biodiversity,1864.019676078638,2145
global,global,1,biodiversity,1602.5044600625902,2049
global,global,2,biodiversity,482.2361856679869,1578
global,global,3,biodiversity,2067.2233765992514,1856
global,global,4,biodiversity,991.4500146608444,2196
global,global,5,biodiversity,593.8514971519885,2130
global,global,6,biodiversity,1279.4944978146932,2192
global,global,7,biodiversity,2260.193305119292,1516
global,global,8,biodiversity,1123.062143977733,1982
global,global,0,safety,1663.9237192554222,3062
global,global,1,safety,2456.0731031585847,2998
global,global,2,safety,314.82194761487347,2903
global,global,3,safety,-361.60671186492397,1916
global,global,4,safety,1040.7259929445008,2648
global,global,5,safety,1549.8634930974415,2858
global,global,6,safety,2328.2137836933084,2619
global,global,7,safety,2068.5198349216175,3100
global,global,8,safety,1814.2185251295884,3174
gender,man,0,living,787.7152024059183,1188
gender,man,1,living,1190.97093178801,1492
gender,man,2,living,1924.5452870296099,518
gender,man,3,living,1601.829649565143,1361
gender,man,4,living,976.0785820756604,1564
gender,man,5,living,1369.6767767603965,1129
gender,man,6,living,1989.755391431275,1334
gender,man,7,living,1551.1463124468203,817
gender,man,8,living,1408.0794341776045,1025
gender,man,0,biodiversity,1821.3854781160642,1099
gender,man,1,biodiversity,1402.3409729224913,1064
gender,man,2,biodiversity,1116.7518764806127,843
gender,man,3,biodiversity,1717.3534467353795,937
gender,man,4,biodiversity,862.266826802365,1057
gender,man,5,biodiversity,276.40027263328255,1058
gender,man,6,biodiversity,1600.695861423855,1147
gender,man,7,biodiversity,1975.7102429491906,748
gender,man,8,biodiversity,1931.6212693984062,1001
gender,man,0,safety,1679.055670333245,1631
gender,man,1,safety,2050.6636595504942,1606
gender,man,2,safety,1162.530709913236,1559
gender,man,3,safety,680.4191306555285,951
gender,man,4,safety,1844.3886400703607,1352
gender,man,5,safety,1615.3696497328183,1534
gender,man,6,safety,2182.453351412828,1426
gender,man,7,safety,2019.5915571846078,1466
gender,man,8,safety,1453.2831864363434,1517
gender,woman,0,living,1623.5889495135573,893
gender,woman,1,living,1856.3983507642888,1137
gender,woman,2,living,1935.067556017799,380
gender,woman,3,living,934.0523320741645,1096
