demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,79.15929297988893,409
gender,man,1,safety,1663.6782804917905,1237
gender,man,2,safety,833.6361185901891,955
gender,man,3,safety,1497.9404842526342,1333
gender,man,4,safety,1580.7259973962427,1401
gender,man,5,safety,1737.761694696149,1047
gender,man,6,safety,1804.7216237189723,1048
gender,man,7,safety,2038.5663406302613,959
gender,man,8,safety,1851.6420901107997,1341
gender,woman,0,living,400.68502006045276,902
gender,woman,1,living,1849.7189809760532,1002
gender,woman,2,living,1875.8753041708803,973
gender,woman,3,living,1902.0781641505412,907
gender,woman,4,living,1487.6974404532175,945
gender,woman,5,living,1732.621880205539,851
gender,woman,6,living,1548.1838368378014,710
gender,woman,7,living,1958.621334819638,998
gender,woman,8,living,1093.4403390060831,1090
gender,woman,0,biodiversity,806.5089623434874,781
gender,woman,1,biodiversity,1925.6393963687542,1098
gender,woman,2,biodiversity,1134.9061156969412,1230
gender,woman,3,biodiversity,854.1083619581665,944
gender,woman,4,biodiversity,1469.2440501627702,848
gender,woman,5,biodiversity,1755.4956999608542,958
gender,woman,6,biodiversity,1958.4969302753805,1099
gender,woman,7,biodiversity,1720.8204009064632,1113
gender,woman,8,biodiversity,1320.3744717296722,1243
gender,woman,0,safety,810.2145540455579,346
gender,woman,1,safety,1115.6542588501272,1084
gender,woman,2,safety,1613.2199965305826,716
gender,woman,3,safety,1922.5120849210464,1010
gender,woman,4,safety,1683.0411777678435,1101
gender,woman,5,safety,1486.3693994340704,833
gender,woman,6,safety,1840.249842844296,877
gender,woman,7,safety,1943.2364470871087,714
gender,woman,8,safety,1199.7478146483463,1095
gender,other,0,living,1574.392394545339,10
gender,other,1,living,1451.8139232514384,12
gender,other,2,living,1513.1120067196252,15
gender,other,3,living,1487.9124695067667,11
gender,other,4,living,1502.4748789743567,16
gender,other,5,living,1535.8110977193446,15
gender,other,6,living,1470.4625507178125,10
gender,other,7,living,1543.4379247365835,14
gender,other,8,living,1412.4480223147584,13
gender,other,0,biodiversity,1499.8699635684657,14
gender,other,1,biodiversity,1477.216339496584,10
gender,other,2,biodiversity,1538.3465079003233,13
gender,other,3,biodiversity,1557.9797792362476,11
gender,other,4,biodiversity,1490.7960182955653,15
gender,other,5,biodiversity,1513.5688303439813,17
gender,other,6,biodiversity,1529.5500026403806,8
gender,other,7,biodiversity,1440.1808071069554,7
gender,other,8,biodiversity,1465.2254954038358,15
gender,other,0,safety,1465.2467657153745,15
gender,other,1,safety,1506.2584618290252,16
gender,other,2,safety,1500.4581813581601,8
gender,other,3,safety,1494.0442593029584,15
gender,other,4,safety,1476.443087198229,8
gender,other,5,safety,1523.889599345684,16
gender,other,6,safety,1548.0133891516748,14
gender,other,7,safety,1455.6992816851175,8
gender,other,8,safety,1550.572674093025,12
age,younger,0,living,657.4922346091754,660
age,younger,1,living,1288.5034809797091,798
age,younger,2,living,1358.162569249113,679
age,younger,3,living,1830.6151504580746,547
age,younger,4,living,1574.912616918751,646
age,younger,5,living,1470.3522843434712,542
age,younger,6,living,1523.1501847467732,542
age,younger,7,living,1905.764751604237,624
age,younger,8,living,1075.8136731416275,732
age,younger,0,biodiversity,1484.8038546941143,608
age,younger,1,biodiversity,1581.982803528655,761
age,younger,2,biodiversity,1794.147008033587,813
age,younger,3,biodiversity,1720.4089430312142,621
age,younger,4,biodiversity,1533.5189513423509,643
age,younger,5,biodiversity,1608.4321608180765,781
age,younger,6,biodiversity,982.4642523773252,755
age,younger,7,biodiversity,1857.169467206069,779
age,younger,8,biodiversity,1943.176683074763,841
age,younger,0,safety,1115.2683989879054,290
age,younger,1,safety,1144.3081677939301,719
age,younger,2,safety,1070.0166804318117,583
age,younger,3,safety,1509.46181599031,749
age,younger,4,safety,1834.5476601996425,730
age,younger,5,safety,1384.057665166908,557
age,younger,6,safety,1720.9166839289624,577
age,younger,7,safety,1666.6600437294524,502
age,younger,8,safety,1894.6468127631645,703
age,middle,0,living,1629.3508891305223,1081
age,middle,1,living,1801.4592982555325,1077
age,middle,2,living,1171.2612263630747,990
age,middle,3,living,1656.4565060357481,935
age,middle,4,living,1809.292709028153,926
age,middle,5,living,1900.8734834404936,817
age,middle,6,living,1842.304573964446,771
age,middle,7,living,1190.6545390320898,1060
age,middle,8,living,1772.2022692225846,1099
age,middle,0,biodiversity,1352.9000051765906,830
age,middle,1,biodiversity,1273.0787127495194,1152
age,middle,2,biodiversity,1811.0226095354312,1301
age,middle,3,biodiversity,1764.9241322272137,977
age,middle,4,biodiversity,1600.0739146205913,951
age,middle,5,biodiversity,2107.129137117329,1001
age,middle,6,biodiversity,1910.8243480969015,1051
age,middle,7,biodiversity,1674.2980030368947,1161
age,middle,8,biodiversity,1626.6135750834035,1346
age,middle,0,safety,819.8241475082208,334
age,middle,1,safety,1680.731785626137,1080
age,middle,2,safety,1881.7824606743998,749
age,middle,3,safety,1812.847888231252,1033
age,middle,4,safety,1786.520079464948,1250
age,middle,5,safety,1364.4370604820601,892
age,middle,6,safety,1645.8792706670292,927
age,middle,7,safety,1941.182285124187,790
age,middle,8,safety,1721.214478392081,1167
age,older,0,living,1744.7619994325005,504
age,older,1,living,1376.7310169121808,507
age,older,2,living,1760.9923727436164,564
age,older,3,living,1884.2487418919009,539
age,older,4,living,1415.7482789254632,531
age,older,5,living,1662.3099625078207,438
age,older,6,living,1234.2764479226657,373
age,older,7,living,1348.5602724469177,548
age,older,8,living,1162.8959369268296,602
age,older,0,biodiversity,580.3618888421529,353
age,older,1,biodiversity,1594.602173950153,654
age,older,2,biodiversity,1553.7610573961517,628
age,older,3,biodiversity,1272.9279630911747,498
age,older,4,biodiversity,1129.2135499604944,404
age,older,5,biodiversity,1711.818913533252,522
age,older,6,biodiversity,1922.5915636044126,587
age,older,7,biodiversity,1824.332185800187,634
age,older,8,biodiversity,1240.5930576394728,704
age,older,0,safety,943.7255238508712,148
age,older,1,safety,1440.6985146749817,530
age,older,2,safety,1161.2792277672795,340
age,older,3,safety,1843.1496507542245,572
age,older,4,safety,1639.0840036089876,521
age,older,5,safety,1798.2623490051533,445
age,older,6,safety,1558.5968415520242,432
age,older,7,safety,1752.7849818412553,378
age,older,8,safety,735.1739461815985,572
ethnicity,white,0,living,1251.593967750703,1947
ethnicity,white,1,living,1727.3561732307076,2064
ethnicity,white,2,living,1081.7262856892294,1924
ethnicity,white,3,living,2011.9567126175377,1781
ethnicity,white,4,living,1965.3000468240325,1843
ethnicity,white,5,living,2156.1843644095056,1544
ethnicity,white,6,living,359.67526859167185,1387
ethnicity,white,7,living,2140.729950279601,1973
ethnicity,white,8,living,1520.9600205106901,2113
ethnicity,white,0,biodiversity,408.2867307172678,1518
ethnicity,white,1,biodiversity,1924.2818059564593,2233
ethnicity,white,2,biodiversity,1836.077647124881,2372
ethnicity,white,3,biodiversity,1311.3059157892878,1779
ethnicity,white,4,biodiversity,638.5841281020557,1718
ethnicity,white,5,biodiversity,2215.136750629716,1996
ethnicity,white,6,biodiversity,2090.539982484564,2085
ethnicity,white,7,biodiversity,2277.8619068849666,2274
ethnicity,white,8,biodiversity,1898.9750810587377,2481
ethnicity,white,0,safety,-114.52211197769903,630
ethnicity,white,1,safety,1176.0958892529125,2005
ethnicity,white,2,safety,548.7107257544995,1427
ethnicity,white,3,safety,2128.564181502785,2032
ethnicity,white,4,safety,1469.8179738003907,2172
ethnicity,white,5,safety,1738.313597506576,1596
ethnicity,white,6,safety,2097.509335646561,1672
ethnicity,white,7,safety,2021.7586474052625,1446
ethnicity,white,8,safety,1012.1944957350192,2148
ethnicity,other,0,living,1218.4307822347766,193
ethnicity,other,1,living,1333.2486279583898,237
ethnicity,other,2,living,1639.917983197295,228
ethnicity,other,3,living,1558.4224606133655,164
ethnicity,other,4,living,1142.0981246358756,184
ethnicity,other,5,living,1610.2044053796608,192
ethnicity,other,6,living,1659.7917991789177,219
ethnicity,other,7,living,1755.721648736907,174
ethnicity,other,8,living,715.3351560266394,209
ethnicity,other,0,biodiversity,1484.2141708668487,206
ethnicity,other,1,biodiversity,1133.1922998609593,238
ethnicity,other,2,biodiversity,1729.5743682068637,257
ethnicity,other,3,biodiversity,1667.678151798323,246
ethnicity,other,4,biodiversity,1508.0564012034397,199
ethnicity,other,5,biodiversity,1699.0098370371802,218
ethnicity,other,6,biodiversity,1464.6097775231772,233
ethnicity,other,7,biodiversity,1457.0410550704714,213
ethnicity,other,8,biodiversity,1544.2708933043598,304
ethnicity,other,0,safety,1187.5514870338,100
ethnicity,other,1,safety,1565.3992842667033,250
ethnicity,other,2,safety,1609.4951185376344,168
ethnicity,other,3,safety,1255.442477171396,232
ethnicity,other,4,safety,1627.433282149376,223
ethnicity,other,5,safety,1312.925980885545,218
ethnicity,other,6,safety,1476.411563853772,191
ethnicity,other,7,safety,1661.5719886203665,169
ethnicity,other,8,safety,1746.6762435373603,215
education,sixteen,0,living,1365.1542706491384,161
education,sixteen,1,living,1458.5712120458197,164
education,sixteen,2,living,1451.0271764822946,166
education,sixteen,3,living,1650.0777200242303,137
education,sixteen,4,living,1664.4163722321287,160
education,sixteen,5,living,1531.751239687334,139
education,sixteen,6,living,1297.4419112442988,103
education,sixteen,7,living,1500.7464524647103,175
education,sixteen,8,living,1694.2634164649505,155
education,sixteen,0,biodiversity,1472.2240402871792,125
education,sixteen,1,biodiversity,1712.757144220255,163
education,sixteen,2,biodiversity,1631.5411134373517,204
education,sixteen,3,biodiversity,1602.557257495003,160
education,sixteen,4,biodiversity,1360.0882943701686,140
education,sixteen,5,biodiversity,1576.5005805159192,131
education,sixteen,6,biodiversity,1557.5544992619425,181
education,sixteen,7,biodiversity,1507.2450137000558,206
education,sixteen,8,biodiversity,1264.55460066606,214
education,sixteen,0,safety,1315.2958888484447,43
education,sixteen,1,safety,1645.3572581027738,147
education,sixteen,2,safety,1343.9020111150585,106
education,sixteen,3,safety,1450.2910531989369,164
education,sixteen,4,safety,1552.5110804349606,176
education,sixteen,5,safety,1684.6570374423018,139
education,sixteen,6,safety,1625.3077307360406,122
education,sixteen,7,safety,1488.341202904266,121
education,sixteen,8,safety,1514.605020918174,170
education,eighteen,0,living,1603.7083443195907,373
education,eighteen,1,living,1375.875711794154,467
education,eighteen,2,living,1707.6136657523732,399
education,eighteen,3,living,1618.787354389656,428
education,eighteen,4,living,1763.145144144084,388
education,eighteen,5,living,1788.1237512634739,314
education,eighteen,6,living,1528.2742889589258,327
education,eighteen,7,living,1395.1977261617708,483
education,eighteen,8,living,1365.1198192044058,477
education,eighteen,0,biodiversity,1259.996686585729,290
education,eighteen,1,biodiversity,1431.131830386629,492
education,eighteen,2,biodiversity,1709.085862208027,476
education,eighteen,3,biodiversity,1385.7752389373184,389
education,eighteen,4,biodiversity,1409.8331492548705,355
education,eighteen,5,biodiversity,1790.0873796383337,397
education,eighteen,6,biodiversity,1497.2308050868924,464
education,eighteen,7,biodiversity,1834.4922782784877,468
education,eighteen,8,biodiversity,1598.2289969622893,533
education,eighteen,0,safety,1004.6339954439782,162
education,eighteen,1,safety,1350.4055274017242,395
education,eighteen,2,safety,1445.0573562439095,284
education,eighteen,3,safety,1781.0550741781938,424
education,eighteen,4,safety,1551.9621605331886,477
education,eighteen,5,safety,1129.6850584271058,350
education,eighteen,6,safety,1505.1374711609674,345
education,eighteen,7,safety,1813.8872219766859,245
education,eighteen,8,safety,1623.9266439118783,440
education,older,0,living,1540.3174289719161,1677
education,older,1,living,1452.2283370570417,1732
education,older,2,living,1499.2349065718415,1648
education,older,3,living,1961.665518364962,1428
education,older,4,living,1624.235524707661,1538
education,older,5,living,1874.4800815006,1329
education,older,6,living,1500.299264913633,1238
education,older,7,living,2163.8465919497,1554
education,older,8,living,1017.4733058380829,1766
education,older,0,biodiversity,737.1719448446222,1367
education,older,1,biodiversity,1335.5985942600098,1882
education,older,2,biodiversity,1432.8574130537727,2035
education,older,3,biodiversity,1746.0461177183956,1535
education,older,4,biodiversity,1464.4231690673305,1484
education,older,5,biodiversity,2069.3725186351066,1763
education,older,6,biodiversity,1840.9759971685457,1732
education,older,7,biodiversity,2240.7725719532327,1870
education,older,8,biodiversity,1913.9330523908768,2120
education,older,0,safety,157.01881818428663,548
education,older,1,safety,1057.6245836845571,1763
education,older,2,safety,1298.045988596266,1267
education,older,3,safety,1569.8433969655728,1751
education,older,4,safety,2007.5756415266585,1828
education,older,5,safety,1977.9605472879125,1385
education,older,6,safety,2117.9484578337956,1448
education,older,7,safety,2070.5471858704686,1288
education,older,8,safety,1747.6382456934452,1804
income,lower,0,living,1347.7098660443269,363
income,lower,1,living,1483.5132944601428,443
income,lower,2,living,1277.1387814885575,396
income,lower,3,living,1398.1457494264716,415
income,lower,4,living,1854.6053409774947,425
income,lower,5,living,1650.9879430825993,350
income,lower,6,living,1679.6609267018566,351
income,lower,7,living,1700.1657335873276,375
income,lower,8,living,1469.865585498169,444
income,lower,0,biodiversity,1201.8665619535127,338
income,lower,1,biodiversity,1704.9890902279299,492
income,lower,2,biodiversity,1686.8085721774053,515
income,lower,3,biodiversity,1446.3289207601804,397
income,lower,4,biodiversity,1118.2082819399411,324
income,lower,5,biodiversity,1470.4679088264577,428
income,lower,6,biodiversity,1665.3804021956848,489
income,lower,7,biodiversity,1844.2583847895744,482
income,lower,8,biodiversity,1742.8387658179631,509
income,lower,0,safety,973.3764775339857,147
income,lower,1,safety,1436.3887285005314,441
income,lower,2,safety,1325.3467395881414,311
income,lower,3,safety,1555.247738661449,425
income,lower,4,safety,1647.9073077199996,432
income,lower,5,safety,1399.4037727147297,367
income,lower,6,safety,1379.368905041169,380
income,lower,7,safety,1788.1489530039435,297
income,lower,8,safety,1833.8054395511292,384
income,middle,0,living,1434.6721042501777,726
income,middle,1,living,1822.6218103513793,742
income,middle,2,living,1843.3879170009134,737
income,middle,3,living,1787.7207852340082,683
income,middle,4,living,1437.5776649709412,642
income,middle,5,living,1512.43794811792,604
income,middle,6,living,886.5368644453439,493
income,middle,7,living,1893.4980346695859,747
income,middle,8,living,1089.255971500606,800
income,middle,0,biodiversity,1362.3581914114277,587
income,middle,1,biodiversity,1536.605462222324,772
income,middle,2,biodiversity,1963.8084650455007,828
income,middle,3,biodiversity,1450.718010802535,657
income,middle,4,biodiversity,701.944167255375,644
income,middle,5,biodiversity,1795.4991343426384,749
income,middle,6,biodiversity,1746.2743268135105,730
income,middle,7,biodiversity,1082.7322319301861,823
income,middle,8,biodiversity,1656.4460694482848,934
income,middle,0,safety,1260.8009185781968,254
income,middle,1,safety,1690.9767253617301,696
income,middle,2,safety,1078.1301033011946,585
income,middle,3,safety,1409.3174139099808,781
income,middle,4,safety,1145.9038521629013,850
income,middle,5,safety,1852.682659200838,565
income,middle,6,safety,1650.7253709982265,586
income,middle,7,safety,1891.495589024948,530
income,middle,8,safety,1012.9378380079149,789
income,higher,0,living,1225.7039097262561,750
income,higher,1,living,1254.6161155432178,757
income,higher,2,living,1435.98117022984,694
income,higher,3,living,1901.1580099861499,552
income,higher,4,living,1356.2094931539139,651
income,higher,5,living,1743.3884598114616,535
income,higher,6,living,1493.6534894154436,544
income,higher,7,living,1649.2901922743636,671
income,higher,8,living,1767.965980826183,736
income,higher,0,biodiversity,1076.6064754550234,569
income,higher,1,biodiversity,1738.135935692764,846
income,higher,2,biodiversity,1391.2935416089058,925
income,higher,3,biodiversity,1772.2424864071836,694
income,higher,4,biodiversity,1796.9834420750246,690
income,higher,5,biodiversity,1816.7175488157386,741
income,higher,6,biodiversity,1892.3443412940537,769
income,higher,7,biodiversity,1841.2768141225572,795
income,higher,8,biodiversity,1252.1277291596766,943
income,higher,0,safety,1186.559232491361,219
income,higher,1,safety,1252.908062912908,780
income,higher,2,safety,1220.5098082918685,488
income,higher,3,safety,1893.1724917792271,788
income,higher,4,safety,1862.0701625772026,806
income,higher,5,safety,1630.7802854784309,623
income,higher,6,safety,1827.8625608731384,639
income,higher,7,safety,1723.8523900967625,578
income,higher,8,safety,1753.2821266808899,815
movement,yes,0,living,922.9053459038419,442
movement,yes,1,living,1152.311026757446,502
movement,yes,2,living,1526.7448104044001,477
movement,yes,3,living,1708.558223173118,511
movement,yes,4,living,1735.0178213626868,493
movement,yes,5,living,1688.063387289822,395
movement,yes,6,living,1447.7337973741335,431
movement,yes,7,living,1621.4137189025084,526
movement,yes,8,living,1820.7191258465746,439
movement,yes,0,biodiversity,1126.5558379259578,392
movement,yes,1,biodiversity,1204.9583147032865,578
movement,yes,2,biodiversity,1695.078215152428,563
movement,yes,3,biodiversity,1351.3996830764154,468
movement,yes,4,biodiversity,1495.988123698833,420
movement,yes,5,biodiversity,1800.1371428070747,425
movement,yes,6,biodiversity,1811.0706530764178,497
movement,yes,7,biodiversity,1754.919365113908,537
movement,yes,8,biodiversity,1276.0119621052895,598
movement,yes,0,safety,1116.0026069357607,182
movement,yes,1,safety,1458.6286606375982,479
movement,yes,2,safety,1164.1736406982295,332
movement,yes,3,safety,1693.6470323342514,469
movement,yes,4,safety,1341.3211021888658,533
movement,yes,5,safety,1628.7126678435548,397
movement,yes,6,safety,1831.1222605157488,418
movement,yes,7,safety,1774.079137584048,299
movement,yes,8,safety,1224.9877683692025,523
movement,no,0,living,1190.8863038521838,1765
movement,no,1,living,903.1245039442226,1842
movement,no,2,living,1787.927799394921,1719
movement,no,3,living,2023.0446256032467,1484
movement,no,4,living,1650.5236017510629,1573
movement,no,5,living,1744.4325186756955,1367
movement,no,6,living,661.7730813470848,1222
movement,no,7,living,2207.1434280394806,1662
movement,no,8,living,527.2765051091052,1936
movement,no,0,biodiversity,887.6069081036798,1358
movement,no,1,biodiversity,1815.9689403260456,1947
movement,no,2,biodiversity,2065.5105242590707,2140
movement,no,3,biodiversity,1759.78042144583,1605
movement,no,4,biodiversity,1538.1809394838542,1541
movement,no,5,biodiversity,1972.2104535606827,1834
movement,no,6,biodiversity,1724.8565182362584,1868
movement,no,7,biodiversity,2299.9734329255402,1984
movement,no,8,biodiversity,2006.730912400814,2241
movement,no,0,safety,-214.37267345049773,562
movement,no,1,safety,1166.9918648344226,1810
movement,no,2,safety,1499.5891736033295,1306
movement,no,3,safety,2009.410465760526,1842
movement,no,4,safety,1963.2940847166803,1932
movement,no,5,safety,1630.8053956889528,1457
movement,no,6,safety,1872.659926266817,1477
movement,no,7,safety,2188.071780203308,1353
movement,no,8,safety,1917.883616929723,1869
dog,yes,0,living,1574.577014556302,773
dog,yes,1,living,1887.798889788771,822
dog,yes,2,living,1619.6772608468518,825
dog,yes,3,living,1351.831259822815,671
dog,yes,4,living,-35.880026113099674,689
dog,yes,5,living,1932.6841477709074,620
dog,yes,6,living,1512.0456628933653,601
dog,yes,7,living,1714.679874003323,815
dog,yes,8,living,1620.3082557423154,870
dog,yes,0,biodiversity,1036.1074211940227,589
dog,yes,1,biodiversity,1732.924561739413,894
dog,yes,2,biodiversity,1249.7879484049297,985
dog,yes,3,biodiversity,1546.4669704387306,751
dog,yes,4,biodiversity,1784.6677173138712,721
dog,yes,5,biodiversity,1945.498887510684,761
dog,yes,6,biodiversity,1113.868907348383,802
dog,yes,7,biodiversity,1853.5652669640156,939
dog,yes,8,biodiversity,1819.356318312415,982
dog,yes,0,safety,546.1933762728981,269
dog,yes,1,safety,1851.6657280829568,805
dog,yes,2,safety,1688.2967992942629,595
dog,yes,3,safety,1764.9590276576987,849
dog,yes,4,safety,1906.1156259539453,848
dog,yes,5,safety,1217.5472564896847,675
dog,yes,6,safety,1291.6366941532435,665
dog,yes,7,safety,1485.7859577961356,588
dog,yes,8,safety,1934.0362744432307,884
dog,no,0,living,1284.532472994268,1465
dog,no,1,living,-263.3606694920124,1552
dog,no,2,living,1144.8813394707356,1401
dog,no,3,living,1716.3310914398596,1342
dog,no,4,living,2012.6122625674823,1404
dog,no,5,living,1821.8111785076012,1170
dog,no,6,living,687.5992815535319,1077
dog,no,7,living,2047.8959135276605,1404
dog,no,8,living,875.8293052639357,1545
dog,no,0,biodiversity,1214.7757932135494,1195
dog,no,1,biodiversity,934.6962375026944,1662
dog,no,2,biodiversity,1945.9830667582687,1757
dog,no,3,biodiversity,1553.7082232005055,1339
dog,no,4,biodiversity,750.2869072297086,1265
dog,no,5,biodiversity,1867.4800153709423,1537
dog,no,6,biodiversity,2163.2149632336027,1588
dog,no,7,biodiversity,2028.3245778927162,1626
dog,no,8,biodiversity,1259.7091381599869,1895
dog,no,0,safety,140.1376576958742,494
dog,no,1,safety,800.3500073274417,1511
dog,no,2,safety,357.951525298368,1060
dog,no,3,safety,1418.9816930772083,1492
dog,no,4,safety,1061.030131974266,1645
dog,no,5,safety,1853.4038990042327,1212
dog,no,6,safety,2050.5525658402225,1258
dog,no,7,safety,1882.805510997059,1078
dog,no,8,safety,1006.6830352999528,1550
children,yes,0,living,1446.2135312827484,375
children,yes,1,living,1401.0922969934156,393
children,yes,2,living,1778.4047784928048,352
children,yes,3,living,1703.554621592413,287
children,yes,4,living,1742.8899465460786,322
children,yes,5,living,1348.8043950119766,327
children,yes,6,living,1165.0653372079325,277
children,yes,7,living,1664.9997668638207,370
children,yes,8,living,1466.7736949286204,429
children,yes,0,biodiversity,1442.0917219024486,306
children,yes,1,biodiversity,1720.5295182247046,420
children,yes,2,biodiversity,1541.524444051424,464
children,yes,3,biodiversity,1541.5871519747316,340
children,yes,4,biodiversity,1631.0091426545616,375
children,yes,5,biodiversity,1605.3120691660663,381
children,yes,6,biodiversity,843.7819344497218,374
children,yes,7,biodiversity,1732.1420560961135,409
children,yes,8,biodiversity,1796.4833078616216,455
children,yes,0,safety,1275.3592910241714,182
children,yes,1,safety,1173.4806123616995,372
children,yes,2,safety,1717.0788345575786,301
children,yes,3,safety,1429.3796856853066,403
children,yes,4,safety,1692.521850914393,415
children,yes,5,safety,1602.213656128739,361
children,yes,6,safety,1638.7670751167184,295
children,yes,7,safety,1476.0522273568483,305
children,yes,8,safety,1774.5518571301243,338
children,no,0,living,1477.472641584139,1868
children,no,1,living,1121.2469174619812,1988
children,no,2,living,1433.5753856310403,1877
children,no,3,living,1977.8876102876218,1731
children,no,4,living,1637.398639573788,1770
children,no,5,living,2137.0092642491977,1467
children,no,6,living,1368.9891336437065,1411
children,no,7,living,2027.1041813581721,1865
children,no,8,living,740.1444559103625,1995
children,no,0,biodiversity,468.076709529163,1478
children,no,1,biodiversity,768.0009363948043,2147
children,no,2,biodiversity,1649.5397458820173,2283
children,no,3,biodiversity,1359.256157424554,1750
children,no,4,biodiversity,1050.30920234544,1617
children,no,5,biodiversity,2092.844226198414,1916
children,no,6,biodiversity,2180.364988088636,2020
children,no,7,biodiversity,1885.5116043413793,2170
children,no,8,biodiversity,1533.6127007564405,2431
children,no,0,safety,-393.1055875897316,579
children,no,1,safety,1373.9246467164005,1957
children,no,2,safety,686.5094966261012,1364
children,no,3,safety,1853.0881432201998,1938
children,no,4,safety,1245.7556076833894,2083
children,no,5,safety,1928.1951465110628,1523
children,no,6,safety,2037.518119124341,1631
children,no,7,safety,2093.595244028396,1366
children,no,8,safety,874.8869483077226,2103
garden,yes,0,living,1400.691032636362,2042
garden,yes,1,living,1473.9097557880937,2109
garden,yes,2,living,1921.0765369928235,2018
garden,yes,3,living,1964.2971699217303,1857
garden,yes,4,living,1857.6284416982382,1909
garden,yes,5,living,2230.15008376396,1586
garden,yes,6,living,790.1403859394723,1479
garden,yes,7,living,2089.260757798937,2001
garden,yes,8,living,1259.534402406597,2199
garden,yes,0,biodiversity,471.14565189138176,1551
garden,yes,1,biodiversity,1925.3089494548703,2307
garden,yes,2,biodiversity,2188.970632117205,2511
garden,yes,3,biodiversity,1306.151609117964,1876
garden,yes,4,biodiversity,1021.6125252165116,1765
garden,yes,5,biodiversity,2076.5240103717942,2020
garden,yes,6,biodiversity,2259.6952195721765,2129
garden,yes,7,biodiversity,2119.7793665621725,2350
garden,yes,8,biodiversity,1808.124993368099,2623
garden,yes,0,safety,-779.5017917657929,643
garden,yes,1,safety,778.8781843746763,2089
garden,yes,2,safety,718.8023969739852,1459
garden,yes,3,safety,1916.336579955604,2141
garden,yes,4,safety,1252.8379073615513,2251
garden,yes,5,safety,1875.9709764961467,1695
garden,yes,6,safety,2171.094805848317,1713
garden,yes,7,safety,1990.6330704183429,1496
garden,yes,8,safety,1378.1508357193813,2207
garden,no,0,living,1102.655344091594,211
garden,no,1,living,1556.8215645622824,280
garden,no,2,living,1455.7643532191214,226
garden,no,3,living,1759.1795682178588,177
garden,no,4,living,1512.6053022316971,206
garden,no,5,living,1597.0353170591038,219
garden,no,6,living,1642.4133216976625,209
garden,no,7,living,1629.3854221848605,245
garden,no,8,living,1266.1266628590001,239
garden,no,0,biodiversity,1589.8586186113016,250
garden,no,1,biodiversity,1397.2919169852548,269
garden,no,2,biodiversity,1480.850504787421,237
garden,no,3,biodiversity,1713.6561438775761,229
garden,no,4,biodiversity,1531.4740118204934,239
garden,no,5,biodiversity,1497.2768377291306,297
garden,no,6,biodiversity,1546.4006158698935,275
garden,no,7,biodiversity,1699.2549876372495,236
garden,no,8,biodiversity,1623.5033384579444,280
garden,no,0,safety,1446.2594026208292,129
garden,no,1,safety,1572.20461312349,252
garden,no,2,safety,1373.2604738547477,219
garden,no,3,safety,1195.9579026945064,220
garden,no,4,safety,1723.204232944594,256
garden,no,5,safety,1503.362753965021,203
garden,no,6,safety,1637.9322201999191,222
garden,no,7,safety,1681.7376616047043,177
garden,no,8,safety,1597.1029177135033,246
