demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,1,safety,2051.2309970898054,1354
gender,man,2,safety,1770.4989801540255,1191
gender,man,3,safety,1633.4931404127663,1335
gender,man,4,safety,844.6740120676341,1325
gender,man,5,safety,1810.6152775300443,1175
gender,man,6,safety,1881.796349886748,993
gender,man,7,safety,1559.6618451892457,1228
gender,man,8,safety,773.7309394022532,881
gender,woman,0,living,1952.8149334321377,731
gender,woman,1,living,2023.93609879774,1258
gender,woman,2,living,696.6032030555722,809
gender,woman,3,living,1293.534633278778,484
gender,woman,4,living,1505.754775144872,1202
gender,woman,5,living,1515.2835907995186,990
gender,woman,6,living,1395.8681457008756,748
gender,woman,7,living,1764.7725298684143,707
gender,woman,8,living,725.7014798419198,943
gender,woman,0,biodiversity,1326.3931401302673,1017
gender,woman,1,biodiversity,1695.452762932582,1187
gender,woman,2,biodiversity,1766.5174225046223,1128
gender,woman,3,biodiversity,1904.0605015081421,748
gender,woman,4,biodiversity,1403.8560316672622,918
gender,woman,5,biodiversity,1608.6302657911988,1115
gender,woman,6,biodiversity,1813.8147760320937,1121
gender,woman,7,biodiversity,2083.4439806479563,1142
gender,woman,8,biodiversity,945.6418991563453,1128
gender,woman,0,safety,1006.5365545355322,525
gender,woman,1,safety,1743.1816750095406,1200
gender,woman,2,safety,1124.222402044893,944
gender,woman,3,safety,1327.5348774697513,1018
gender,woman,4,safety,1806.4504732429432,1113
gender,woman,5,safety,2030.2416120060927,813
gender,woman,6,safety,1847.7030598631666,829
gender,woman,7,safety,1682.1406954350607,1014
gender,woman,8,safety,1517.743036544947,636
gender,other,0,living,1524.4393858534336,12
gender,other,1,living,1453.442574010148,24
gender,other,2,living,1512.016762081417,9
gender,other,3,living,1476.3487392410977,8
gender,other,4,living,1550.8449089222606,10
gender,other,5,living,1440.0004936742296,9
gender,other,6,living,1502.8077115490958,10
gender,other,7,living,1547.2564232400139,10
gender,other,8,living,1501.2729537920338,10
gender,other,0,biodiversity,1534.453004326037,15
gender,other,1,biodiversity,1422.7787310044034,14
gender,other,2,biodiversity,1449.9508119702325,14
gender,other,3,biodiversity,1452.3532899832903,10
gender,other,4,biodiversity,1486.2481816436728,9
gender,other,5,biodiversity,1477.8646567682579,14
gender,other,6,biodiversity,1512.5362637322135,15
gender,other,7,biodiversity,1590.2812866915547,15
gender,other,8,biodiversity,1552.4383158624653,12
gender,other,0,safety,1439.998034794549,5
gender,other,1,safety,1451.117561754482,8
gender,other,2,safety,1571.603316551928,12
gender,other,3,safety,1502.9375962934885,18
gender,other,4,safety,1464.121697198559,15
gender,other,5,safety,1548.160235319113,12
gender,other,6,safety,1485.395575067324,17
gender,other,7,safety,1525.7612574969048,12
gender,other,8,safety,1514.4358460366811,19
age,younger,0,living,1520.8533328691324,517
age,younger,1,living,1487.347696937233,874
age,younger,2,living,1349.8001392790031,628
age,younger,3,living,953.5609175433005,313
age,younger,4,living,1942.512524318393,812
age,younger,5,living,1725.9969191014438,708
age,younger,6,living,1392.24938820519,588
age,younger,7,living,1808.8670556963702,497
age,younger,8,living,798.0170367952957,711
age,younger,0,biodiversity,1571.0727074332347,721
age,younger,1,biodiversity,1887.090074486254,870
age,younger,2,biodiversity,1656.3666447820465,737
age,younger,3,biodiversity,1167.0937070319878,489
age,younger,4,biodiversity,1450.412710128279,669
age,younger,5,biodiversity,1497.5780197096117,794
age,younger,6,biodiversity,1913.4450580389491,683
age,younger,7,biodiversity,1831.7220524216796,815
age,younger,8,biodiversity,1555.529501876084,846
age,younger,0,safety,1141.2224776986968,398
age,younger,1,safety,1922.8367467615537,701
age,younger,2,safety,1575.5892217708422,663
age,younger,3,safety,1759.122568900169,720
age,younger,4,safety,666.4550079905448,746
age,younger,5,safety,1621.7917540429341,549
age,younger,6,safety,1252.7756518701628,562
age,younger,7,safety,613.8685559334062,676
age,younger,8,safety,1531.9992500759092,495
age,middle,0,living,1938.0322119282841,788
age,middle,1,living,1917.414039186015,1404
age,middle,2,living,1111.3763135243605,890
age,middle,3,living,725.9966267399242,543
age,middle,4,living,903.8997712623558,1161
age,middle,5,living,1357.3877745676025,1004
age,middle,6,living,1750.1269422173855,839
age,middle,7,living,1810.3281278066902,720
age,middle,8,living,1789.3054840520538,941
age,middle,0,biodiversity,1756.4522091135168,1097
age,middle,1,biodiversity,1630.063309601634,1299
age,middle,2,biodiversity,1740.5735233260054,1155
age,middle,3,biodiversity,1914.9818857020384,807
age,middle,4,biodiversity,1376.197243867737,976
age,middle,5,biodiversity,1791.2024385925513,1137
age,middle,6,biodiversity,1243.8898361530464,1234
age,middle,7,biodiversity,1949.7272640725218,1196
age,middle,8,biodiversity,1702.0121595822359,1097
age,middle,0,safety,993.319529519685,548
age,middle,1,safety,1346.5569064331403,1214
age,middle,2,safety,1210.9651436287127,981
age,middle,3,safety,928.3153086436363,1088
age,middle,4,safety,1177.811970809315,1119
age,middle,5,safety,2043.453555188951,928
age,middle,6,safety,1622.9645744669788,896
age,middle,7,safety,1999.002369280878,1051
age,middle,8,safety,813.4181266931415,635
age,older,0,living,1502.8332902390982,442
age,older,1,living,1891.1142227602838,562
age,older,2,living,1792.5640901999063,445
age,older,3,living,968.8824564795138,210
age,older,4,living,1407.3020990749344,640
age,older,5,living,1693.9566188164044,518
age,older,6,living,1182.253013154615,350
age,older,7,living,1463.2809351734088,416
age,older,8,living,1538.5338072044117,483
age,older,0,biodiversity,1120.293287068726,546
age,older,1,biodiversity,1790.841820998571,574
age,older,2,biodiversity,1343.103134101283,628
age,older,3,biodiversity,1878.3334770816546,431
age,older,4,biodiversity,1193.920919358865,481
age,older,5,biodiversity,1536.7136339543354,580
age,older,6,biodiversity,1424.1409021193972,623
age,older,7,biodiversity,1766.233882379122,615
age,older,8,biodiversity,638.4780847108906,576
age,older,0,safety,1362.7822449749663,330
age,older,1,safety,1262.249555606757,637
age,older,2,safety,1575.1671164484083,495
age,older,3,safety,1888.371441488598,561
age,older,4,safety,1437.37053457119,570
age,older,5,safety,1091.253537889762,517
age,older,6,safety,1807.189886080954,378
age,older,7,safety,1668.8362436883226,528
age,older,8,safety,1294.914076200301,392
ethnicity,white,0,living,1971.664502668775,1496
ethnicity,white,1,living,2152.4276363040517,2455
ethnicity,white,2,living,1426.6621081678707,1680
ethnicity,white,3,living,-310.97981431187924,928
ethnicity,white,4,living,1399.5100089930315,2241
ethnicity,white,5,living,1903.0605404876283,1907
ethnicity,white,6,living,1309.0883296171105,1511
ethnicity,white,7,living,2070.711589345557,1409
ethnicity,white,8,living,1157.554931440635,1841
ethnicity,white,0,biodiversity,525.1895172835981,2055
ethnicity,white,1,biodiversity,1670.0916642738714,2374
ethnicity,white,2,biodiversity,2078.164856267006,2185
ethnicity,white,3,biodiversity,2232.400886305173,1497
ethnicity,white,4,biodiversity,558.2204392371663,1844
ethnicity,white,5,biodiversity,1386.3357646441248,2167
ethnicity,white,6,biodiversity,1972.2949588219542,2225
ethnicity,white,7,biodiversity,2044.4611193438639,2253
ethnicity,white,8,biodiversity,823.5877953215775,2172
ethnicity,white,0,safety,196.5440249129783,1079
ethnicity,white,1,safety,2053.4323731619756,2229
ethnicity,white,2,safety,1346.5679040816149,1878
ethnicity,white,3,safety,1561.4216102453984,2051
ethnicity,white,4,safety,1210.1195317657878,2083
ethnicity,white,5,safety,2026.9546636222601,1771
ethnicity,white,6,safety,2178.3847871678827,1568
ethnicity,white,7,safety,2149.2352553726682,1943
ethnicity,white,8,safety,1011.7100149040277,1318
ethnicity,other,0,living,1481.6118259148961,182
ethnicity,other,1,living,1452.7447473500524,284
ethnicity,other,2,living,1665.5660726194533,215
ethnicity,other,3,living,1341.6842080593049,102
ethnicity,other,4,living,1629.724522477207,265
ethnicity,other,5,living,1508.1263704368462,235
ethnicity,other,6,living,1327.9346364351793,199
ethnicity,other,7,living,1752.1649768571917,156
ethnicity,other,8,living,1572.8648860746039,194
ethnicity,other,0,biodiversity,1714.9961101231665,228
ethnicity,other,1,biodiversity,1649.4050120238753,263
ethnicity,other,2,biodiversity,1492.1246587224255,229
ethnicity,other,3,biodiversity,1664.3546035281079,171
ethnicity,other,4,biodiversity,1597.0517494681512,208
ethnicity,other,5,biodiversity,1583.5841025728957,248
ethnicity,other,6,biodiversity,1313.0481725779728,228
ethnicity,other,7,biodiversity,1457.4401809574526,273
ethnicity,other,8,biodiversity,1471.307108210339,240
ethnicity,other,0,safety,1406.7649074957071,148
ethnicity,other,1,safety,1576.021159264594,234
ethnicity,other,2,safety,1425.2738265665014,181
ethnicity,other,3,safety,1279.689373364247,222
ethnicity,other,4,safety,1614.7738787997414,270
ethnicity,other,5,safety,1805.1514120940044,146
ethnicity,other,6,safety,1536.7866571825043,195
ethnicity,other,7,safety,1078.6324395661975,213
ethnicity,other,8,safety,1491.535127507601,151
education,sixteen,0,living,1398.4544151517925,136
education,sixteen,1,living,1582.2204372325753,201
education,sixteen,2,living,1435.8382574999152,157
education,sixteen,3,living,1297.4057316930525,66
education,sixteen,4,living,1478.7279640431548,185
education,sixteen,5,living,1706.6596504296388,120
education,sixteen,6,living,1322.4483001415056,109
education,sixteen,7,living,1623.2545368087879,128
education,sixteen,8,living,1656.394174445124,144
education,sixteen,0,biodiversity,1213.9892433073655,168
education,sixteen,1,biodiversity,1476.1602282056097,176
education,sixteen,2,biodiversity,1456.738263578615,175
education,sixteen,3,biodiversity,1561.6876320141353,149
education,sixteen,4,biodiversity,1608.9324289971296,170
education,sixteen,5,biodiversity,1509.9827018783344,189
education,sixteen,6,biodiversity,1659.1952754543138,172
education,sixteen,7,biodiversity,1721.07185999335,127
education,sixteen,8,biodiversity,1291.3358197305822,158
education,sixteen,0,safety,1460.081515799952,128
education,sixteen,1,safety,1393.8470483805065,205
education,sixteen,2,safety,1274.4552272989808,143
education,sixteen,3,safety,1701.0781731706702,142
education,sixteen,4,safety,1664.9983943856582,140
education,sixteen,5,safety,1497.1004561036398,165
education,sixteen,6,safety,1519.6975392067823,139
education,sixteen,7,safety,1633.7657959202181,134
education,sixteen,8,safety,1388.2745976423423,146
education,eighteen,0,living,1726.9498666720438,298
education,eighteen,1,living,1812.0962153800078,492
education,eighteen,2,living,1379.344813604636,322
education,eighteen,3,living,959.6786927506778,221
education,eighteen,4,living,1483.1289085075318,477
education,eighteen,5,living,1593.522641825115,419
education,eighteen,6,living,1599.5975761365999,325
education,eighteen,7,living,1339.2870094490909,315
education,eighteen,8,living,1696.4585409532012,355
education,eighteen,0,biodiversity,1586.954448304662,465
education,eighteen,1,biodiversity,1371.966385992296,440
education,eighteen,2,biodiversity,1481.315094286256,488
education,eighteen,3,biodiversity,1721.1773558492944,328
education,eighteen,4,biodiversity,1508.6911929285718,390
education,eighteen,5,biodiversity,1603.1018151549886,463
education,eighteen,6,biodiversity,1691.059812981095,453
education,eighteen,7,biodiversity,1782.6559559200562,485
education,eighteen,8,biodiversity,1760.131940973723,460
education,eighteen,0,safety,1137.6606222752703,223
education,eighteen,1,safety,1635.1158313138587,471
education,eighteen,2,safety,1572.7624796712157,363
education,eighteen,3,safety,1719.6840401205634,472
education,eighteen,4,safety,1229.807632218574,444
education,eighteen,5,safety,1746.6105414496367,416
education,eighteen,6,safety,1789.7636788224017,358
education,eighteen,7,safety,1684.5168310708934,441
education,eighteen,8,safety,985.9501548175492,258
education,older,0,living,1748.5944306120168,1287
education,older,1,living,1666.2217843840554,2136
education,older,2,living,1625.9674319086357,1472
education,older,3,living,694.7447834158419,769
education,older,4,living,1804.626980490458,1918
education,older,5,living,1868.3067234080859,1665
education,older,6,living,1721.1614533969998,1336
education,older,7,living,2171.1423346920096,1160
education,older,8,living,838.1690166348657,1611
education,older,0,biodiversity,1574.5165052932205,1720
education,older,1,biodiversity,1915.3459291235292,2089
education,older,2,biodiversity,2129.0282051562504,1826
education,older,3,biodiversity,2155.665793264117,1232
education,older,4,biodiversity,788.3559120566096,1549
education,older,5,biodiversity,1160.3753963439542,1832
education,older,6,biodiversity,1886.1316719898164,1904
education,older,7,biodiversity,2013.6053437296644,1975
education,older,8,biodiversity,1616.9871631464318,1875
education,older,0,safety,1067.8779043630875,900
education,older,1,safety,1979.54023425467,1855
education,older,2,safety,1691.9694341110614,1617
education,older,3,safety,1224.3137487879312,1730
education,older,4,safety,1737.1059646308274,1838
education,older,5,safety,2175.8861474431296,1387
education,older,6,safety,2022.4458965749832,1325
education,older,7,safety,945.8568507787555,1656
education,older,8,safety,1197.9872371781505,1116
income,lower,0,living,1274.073781212424,292
income,lower,1,living,1628.4039211657423,525
income,lower,2,living,1631.0333968985994,371
income,lower,3,living,744.0421804718567,191
income,lower,4,living,1689.9417074210057,522
income,lower,5,living,1806.8770735063279,423
income,lower,6,living,1023.5657475169126,287
income,lower,7,living,1567.561152411201,326
income,lower,8,living,1768.420993502635,375
income,lower,0,biodiversity,1304.7388480915236,393
income,lower,1,biodiversity,1283.9030121497342,478
income,lower,2,biodiversity,1754.0212973996702,477
income,lower,3,biodiversity,1653.286174829212,351
income,lower,4,biodiversity,1024.4523494054988,384
income,lower,5,biodiversity,1795.7509644235126,466
income,lower,6,biodiversity,1727.0176495634755,479
income,lower,7,biodiversity,1672.3768340614095,468
income,lower,8,biodiversity,1270.0119402180308,430
income,lower,0,safety,956.9079991416465,228
income,lower,1,safety,1034.51011710026,473
income,lower,2,safety,1557.1404200320849,403
income,lower,3,safety,1383.0583632678706,457
income,lower,4,safety,1666.8832528280034,473
income,lower,5,safety,1751.3172572038404,373
income,lower,6,safety,1631.885493358145,367
income,lower,7,safety,1838.7881903264258,399
income,lower,8,safety,1447.135474677063,309
income,middle,0,living,1441.8695310553785,599
income,middle,1,living,1655.2023973595485,890
income,middle,2,living,1143.2603649541795,603
income,middle,3,living,1099.2724427469198,374
income,middle,4,living,1471.2182729980407,864
income,middle,5,living,1954.2223101119419,623
income,middle,6,living,1536.3358389017405,621
income,middle,7,living,1596.3330947849308,531
income,middle,8,living,1759.757054032006,665
income,middle,0,biodiversity,1302.1832161817783,755
income,middle,1,biodiversity,1866.717123880202,806
income,middle,2,biodiversity,1582.3024242092283,825
income,middle,3,biodiversity,1880.818697084658,548
income,middle,4,biodiversity,709.091392619759,603
income,middle,5,biodiversity,750.6564867792304,836
income,middle,6,biodiversity,1811.0880816774745,752
income,middle,7,biodiversity,1426.1228356549143,926
income,middle,8,biodiversity,1492.068365368544,873
income,middle,0,safety,1384.7050493910301,439
income,middle,1,safety,1634.1726113167324,801
income,middle,2,safety,1907.382501232526,647
income,middle,3,safety,1582.616037912424,755
income,middle,4,safety,1466.4702136955204,821
income,middle,5,safety,1852.1069933185877,610
income,middle,6,safety,1767.5398408649103,551
income,middle,7,safety,1230.571877970416,685
income,middle,8,safety,1348.381179745255,531
income,higher,0,living,1908.5320955047553,528
income,higher,1,living,1805.088153974686,946
income,higher,2,living,1616.9834529519062,678
income,higher,3,living,796.6919613969914,303
income,higher,4,living,1176.2517122630595,813
income,higher,5,living,1541.8700266409762,790
income,higher,6,living,1573.2340330270188,576
income,higher,7,living,1849.1935606081433,478
income,higher,8,living,643.9054489485604,694
income,higher,0,biodiversity,1693.3526327884467,812
income,higher,1,biodiversity,1849.2175890532196,982
income,higher,2,biodiversity,1875.5731959442357,776
income,higher,3,biodiversity,1826.037376640867,520
income,higher,4,biodiversity,1562.644251268717,756
income,higher,5,biodiversity,1749.322385717331,754
income,higher,6,biodiversity,1327.7641868808098,843
income,higher,7,biodiversity,1066.9663578084385,797
income,higher,8,biodiversity,1449.2007837679118,776
income,higher,0,safety,1247.5382770136089,383
income,higher,1,safety,1882.3479891196257,839
income,higher,2,safety,1410.9996873862267,699
income,higher,3,safety,1772.5220233039458,738
income,higher,4,safety,1640.3909944941238,737
income,higher,5,safety,1917.875252429579,664
income,higher,6,safety,1728.2503185393373,561
income,higher,7,safety,1499.9098523698692,737
income,higher,8,safety,695.8217568751821,418
movement,yes,0,living,1811.2967774731878,343
movement,yes,1,living,1684.5189231087136,569
movement,yes,2,living,1551.1322059156619,403
movement,yes,3,living,1267.353354380105,279
movement,yes,4,living,448.01618889026,537
movement,yes,5,living,1300.000477907262,471
movement,yes,6,living,1274.2233337375117,303
movement,yes,7,living,1704.1586437961855,378
movement,yes,8,living,1765.3049341392486,431
movement,yes,0,biodiversity,1109.3393374004647,497
movement,yes,1,biodiversity,1705.8363293825525,578
movement,yes,2,biodiversity,1667.6920525760245,572
movement,yes,3,biodiversity,1794.8732187464475,411
movement,yes,4,biodiversity,1612.025146077818,434
movement,yes,5,biodiversity,1538.0685384491442,509
movement,yes,6,biodiversity,1685.1393717354838,538
movement,yes,7,biodiversity,1820.5135731567243,515
movement,yes,8,biodiversity,1170.2724896508678,512
movement,yes,0,safety,1195.1919190202523,265
movement,yes,1,safety,1675.7954277789227,582
movement,yes,2,safety,1744.550271154447,417
movement,yes,3,safety,1569.545588657093,540
movement,yes,4,safety,1329.3254262628163,495
movement,yes,5,safety,1700.0240399646927,459
movement,yes,6,safety,1530.6545344068775,447
movement,yes,7,safety,1855.672457289676,486
movement,yes,8,safety,1647.3693236659137,355
movement,no,0,living,1629.207308456276,1366
movement,no,1,living,1622.425568535781,2232
movement,no,2,living,1455.0058827194046,1531
movement,no,3,living,-626.0233845907456,760
movement,no,4,living,1833.2424771080132,2016
movement,no,5,living,2172.842998285614,1705
movement,no,6,living,1311.6844345845127,1445
movement,no,7,living,2111.4786945115734,1217
movement,no,8,living,1436.1399809075476,1670
movement,no,0,biodiversity,1389.4850852328154,1829
movement,no,1,biodiversity,1789.3592063948136,2119
movement,no,2,biodiversity,2171.779768237847,1885
movement,no,3,biodiversity,2103.0438837896486,1301
movement,no,4,biodiversity,994.36018544855,1665
movement,no,5,biodiversity,1130.0558299668635,1952
movement,no,6,biodiversity,1720.8687600242345,1977
movement,no,7,biodiversity,1832.2689657998542,2062
movement,no,8,biodiversity,1582.4620441614654,1954
movement,no,0,safety,412.6634447929713,980
movement,no,1,safety,1733.2709109347782,1942
movement,no,2,safety,1518.3681486733171,1683
movement,no,3,safety,1869.3928280222035,1783
movement,no,4,safety,1480.963601162251,1909
movement,no,5,safety,2182.914144854973,1506
movement,no,6,safety,2085.763769723623,1339
movement,no,7,safety,1112.377239697804,1717
movement,no,8,safety,223.04236044123408,1151
dog,yes,0,living,1678.6449550786485,597
dog,yes,1,living,1542.2919947423886,1049
dog,yes,2,living,1510.7456362534547,680
dog,yes,3,living,872.5463586576121,385
dog,yes,4,living,1969.0688804886063,828
dog,yes,5,living,1428.4305848791425,729
dog,yes,6,living,1271.4431894974152,646
dog,yes,7,living,1726.6628885108119,518
dog,yes,8,living,1296.3733205504745,784
dog,yes,0,biodiversity,1401.0712374654086,859
dog,yes,1,biodiversity,1499.2169958791076,997
dog,yes,2,biodiversity,1184.2372265662798,894
dog,yes,3,biodiversity,1200.51914167125,623
dog,yes,4,biodiversity,1542.213580091098,828
dog,yes,5,biodiversity,1851.1316706039968,855
dog,yes,6,biodiversity,1811.0352268142071,903
dog,yes,7,biodiversity,2054.850629702056,860
dog,yes,8,biodiversity,1709.587760981468,869
dog,yes,0,safety,1162.9135252937344,494
dog,yes,1,safety,1809.3261302242558,946
dog,yes,2,safety,1375.6413641490744,768
dog,yes,3,safety,1776.7203235989168,788
dog,yes,4,safety,1290.0633236321175,809
dog,yes,5,safety,2018.2900041572855,676
dog,yes,6,safety,1590.168927682648,641
dog,yes,7,safety,1504.8195283665375,738
dog,yes,8,safety,1273.902721671911,524
dog,no,0,living,1890.0927786875554,1133
dog,no,1,living,2120.044172070805,1789
dog,no,2,living,1510.828598074328,1276
dog,no,3,living,4.267373425879278,668
dog,no,4,living,724.4853917660848,1771
dog,no,5,living,1847.9700063126866,1481
dog,no,6,living,1489.5212723594177,1114
dog,no,7,living,1976.017293091179,1102
dog,no,8,living,1726.9542640995087,1354
dog,no,0,biodiversity,1203.5435375471627,1500
dog,no,1,biodiversity,1841.3805538603979,1726
dog,no,2,biodiversity,2042.9604963121674,1613
dog,no,3,biodiversity,2105.9094051414304,1103
dog,no,4,biodiversity,754.9081489845494,1299
dog,no,5,biodiversity,525.0676213551474,1647
dog,no,6,biodiversity,1569.1392882954603,1629
dog,no,7,biodiversity,1500.4232855064076,1756
dog,no,8,biodiversity,471.9478877805395,1633
dog,no,0,safety,650.3296486117496,773
dog,no,1,safety,2015.5037427614022,1598
dog,no,2,safety,1750.2141262374926,1360
dog,no,3,safety,1536.3554112505913,1568
dog,no,4,safety,1828.1078500128292,1620
dog,no,5,safety,1912.9790883567084,1317
dog,no,6,safety,2079.0417140414056,1185
dog,no,7,safety,1798.0127130274695,1504
dog,no,8,safety,934.734521518111,1005
children,yes,0,living,1632.9156886062892,285
children,yes,1,living,1417.9322717953808,484
children,yes,2,living,1331.1767447897632,351
children,yes,3,living,1267.514378069281,193
children,yes,4,living,1466.2555740401351,411
children,yes,5,living,1572.1013803308736,355
children,yes,6,living,1805.2029160881257,321
children,yes,7,living,1753.0723179248143,221
children,yes,8,living,1069.4298804059704,385
children,yes,0,biodiversity,1745.994671813136,364
children,yes,1,biodiversity,1693.8017442725525,508
children,yes,2,biodiversity,1462.1722304033244,392
children,yes,3,biodiversity,1726.380521379955,262
children,yes,4,biodiversity,1492.5204427539759,413
children,yes,5,biodiversity,1548.7156835455462,426
children,yes,6,biodiversity,1195.6073257511948,455
children,yes,7,biodiversity,1227.6874027754216,406
children,yes,8,biodiversity,1782.2562910246295,434
children,yes,0,safety,1421.5659463880409,203
children,yes,1,safety,1582.0342065229859,406
children,yes,2,safety,1689.719819048688,368
children,yes,3,safety,1453.0067065687726,397
children,yes,4,safety,1092.534603633002,380
children,yes,5,safety,1787.7385516908275,303
children,yes,6,safety,1749.8982496169294,340
children,yes,7,safety,529.5541522546249,327
children,yes,8,safety,1492.5928389982994,238
children,no,0,living,1405.0584532520916,1448
children,no,1,living,1978.3580883314064,2361
children,no,2,living,1603.950496424837,1607
children,no,3,living,-569.9413261959774,867
children,no,4,living,1702.5381344390767,2201
children,no,5,living,2165.928877599501,1868
children,no,6,living,769.1984630214814,1447
children,no,7,living,2011.6152493051122,1402
children,no,8,living,1650.486290229611,1753
children,no,0,biodiversity,441.0591308688561,1992
children,no,1,biodiversity,1701.81539884671,2221
children,no,2,biodiversity,1722.5975317838358,2123
children,no,3,biodiversity,2182.456595410908,1467
children,no,4,biodiversity,644.7651647614027,1718
children,no,5,biodiversity,1051.0847559353954,2085
children,no,6,biodiversity,2069.793913841295,2089
children,no,7,biodiversity,1870.520011374579,2210
children,no,8,biodiversity,1095.1718442989375,2079
children,no,0,safety,575.4519324940659,1073
children,no,1,safety,1765.3888620791681,2144
children,no,2,safety,1101.090081450899,1766
children,no,3,safety,1318.2559771106748,1965
children,no,4,safety,1210.5154379560206,2056
children,no,5,safety,2054.970346357367,1690
children,no,6,safety,2181.7071562848937,1486
children,no,7,safety,2138.6301494807744,1924
children,no,8,safety,634.9809116051927,1286
garden,yes,0,living,1808.7550530998046,1576
garden,yes,1,living,1997.6988611367594,2516
garden,yes,2,living,1246.449713413304,1742
garden,yes,3,living,-682.177158555093,949
garden,yes,4,living,1562.5007916362727,2285
garden,yes,5,living,1963.8366982062773,2008
garden,yes,6,living,1440.5805551459273,1553
garden,yes,7,living,2157.2878008383245,1431
garden,yes,8,living,1024.3412491531703,1942
garden,yes,0,biodiversity,792.8407424419742,2121
garden,yes,1,biodiversity,1723.8292065193996,2447
garden,yes,2,biodiversity,2229.485295090083,2283
garden,yes,3,biodiversity,2142.469396497465,1558
garden,yes,4,biodiversity,967.3903474795935,1923
garden,yes,5,biodiversity,908.3190041216437,2256
garden,yes,6,biodiversity,1744.154775213714,2338
garden,yes,7,biodiversity,2169.2287397901214,2330
garden,yes,8,biodiversity,1529.0491037076408,2258
garden,yes,0,safety,522.5345767729842,1134
garden,yes,1,safety,1361.5346968738609,2348
garden,yes,2,safety,723.7159058974333,1948
garden,yes,3,safety,1643.2592201293612,2108
garden,yes,4,safety,1085.8844255772242,2183
garden,yes,5,safety,2131.296703446227,1784
garden,yes,6,safety,2181.5844145806354,1622
garden,yes,7,safety,2009.2594173287764,2028
garden,yes,8,safety,595.9700117956445,1355
garden,no,0,living,1639.6565149703256,176
garden,no,1,living,1346.3058979519483,344
garden,no,2,living,1586.4414393620968,230
garden,no,3,living,1287.6111031275998,117
garden,no,4,living,1471.4007939838925,331
garden,no,5,living,1720.6140352765099,229
garden,no,6,living,1511.8225922022157,228
garden,no,7,living,1560.6439523668214,204
garden,no,8,living,1686.2975670912558,211
garden,no,0,biodiversity,1568.4296852434693,251
garden,no,1,biodiversity,1647.7379700039533,303
garden,no,2,biodiversity,1357.9530610829781,237
garden,no,3,biodiversity,1633.750150189753,182
garden,no,4,biodiversity,1376.1440766547992,208
garden,no,5,biodiversity,1337.655909710418,262
garden,no,6,biodiversity,1783.6383053952304,221
garden,no,7,biodiversity,1578.8295539340224,305
garden,no,8,biodiversity,1302.7564529200745,271
garden,no,0,safety,1289.1106711864563,145
garden,no,1,safety,1761.945031574619,217
garden,no,2,safety,1707.7492465403154,198
garden,no,3,safety,1469.6103056631484,267
garden,no,4,safety,1196.8087513400694,268
garden,no,5,safety,1624.6472803818547,215
garden,no,6,safety,1382.073656541939,219
garden,no,7,safety,1413.0799459792838,231
garden,no,8,safety,1583.4222501813722,178
