demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1403.308875689256,2214
global,global,1,living,1814.6108051647534,1965
global,global,2,living,712.7134209337316,2258
global,global,3,living,1890.1994163057552,2362
global,global,4,living,1522.5113904205389,2333
global,global,5,living,2179.7018484584487,2424
global,global,6,living,1383.6997799831533,1677
global,global,7,living,2266.5018758100305,1539
global,global,8,living,1083.2673289035847,1506
global,global,0,biodiversity,1753.4970100623848,1588
global,global,1,biodiversity,972.7132973063615,2164
global,global,2,biodiversity,1860.5225944642789,2908
global,global,3,biodiversity,585.7937231283531,2809
global,global,4,biodiversity,1797.43441230538,2917
global,global,5,biodiversity,1395.8796265331325,2811
global,global,6,biodiversity,2010.3760106013847,2020
global,global,7,biodiversity,1584.240500292068,2515
global,global,8,biodiversity,2100.2743264487153,1982
global,global,0,safety,758.6418009489297,2079
global,global,1,safety,1402.6218227568006,2737
global,global,2,safety,565.177305125017,1870
global,global,3,safety,1235.1299887861287,2696
global,global,4,safety,2445.1579383001276,2773
global,global,5,safety,1791.552525634069,2976
global,global,6,safety,2116.1050565540795,3022
global,global,7,safety,1473.4431184181403,2986
global,global,8,safety,2337.2271399529427,2169
gender,man,0,living,1766.7251201738743,1067
gender,man,1,living,1995.6521091146842,964
gender,man,2,living,1075.851904238583,1179
gender,man,3,living,1862.5155918445628,1208
gender,man,4,living,1623.9577709770963,1131
gender,man,5,living,1929.996493311166,1244
gender,man,6,living,1106.2636253206056,874
gender,man,7,living,1735.0800908325457,802
gender,man,8,living,1695.5896852588971,819
gender,man,0,biodiversity,1831.0840978279446,789
gender,man,1,biodiversity,539.3158704168495,1146
gender,man,2,biodiversity,1773.4318684583532,1435
gender,man,3,biodiversity,658.236144314944,1463
gender,man,4,biodiversity,1271.5082591355938,1437
gender,man,5,biodiversity,1371.5868334357792,1429
gender,man,6,biodiversity,1332.2289852720496,1154
gender,man,7,biodiversity,292.2964085679789,1264
gender,man,8,biodiversity,1947.3871621280766,939
gender,man,0,safety,1653.1612810471772,1095
gender,man,1,safety,839.9472768801742,1384
gender,man,2,safety,583.2113384107822,1034
gender,man,3,safety,1969.2329754079585,1402
gender,man,4,safety,1030.93273971511,1421
gender,man,5,safety,1576.4873232404423,1538
gender,man,6,safety,1742.950418355071,1505
gender,man,7,safety,1424.691528578527,1515
gender,man,8,safety,2135.2111219045987,1186
gender,woman,0,living,807.4398891244982,850
gender,woman,1,living,1056.912391482874,822
gender,woman,2,living,1435.8037485234481,929
gender,woman,3,living,1840.0568773905848,941
gender,woman,4,living,1499.8993585065082,900
gender,woman,5,living,1920.1004421457844,954
gender,woman,6,living,1226.258070056246,675
gender,woman,7,living,1952.1529229076107,600
gender,woman,8,living,1000.4228015379672,587
gender,woman,0,biodiversity,1340.97155387094,684
gender,woman,1,biodiversity,1370.638202315235,929
gender,woman,2,biodiversity,729.8425962984212,1177
gender,woman,3,biodiversity,1226.1847632615443,1147
gender,woman,4,biodiversity,1781.242421768167,1228
gender,woman,5,biodiversity,1654.732522827068,1169
gender,woman,6,biodiversity,1943.3381891015106,736
gender,woman,7,biodiversity,1904.9276415661664,1000
gender,woman,8,biodiversity,544.5422482875301,906
gender,woman,0,safety,580.901976395568,811
gender,woman,1,safety,1684.6781935817144,1133
gender,woman,2,safety,1037.8492793151215,733
gender,woman,3,safety,-28.633872411953572,1074
gender,woman,4,safety,1995.4789253528088,1061
gender,woman,5,safety,1954.3192007179946,1183
gender,woman,6,safety,1780.5390450587017,1223
gender,woman,7,safety,996.6788557234424,1219
gender,woman,8,safety,1444.2775262092703,797
gender,other,0,living,1451.5656206264687,8
gender,other,1,living,1571.8277076793433,6
gender,other,2,living,1545.2063613755324,14
gender,other,3,living,1488.7960649184993,13
gender,other,4,living,1475.1479823789705,14
gender,other,5,living,1499.531719788377,10
gender,other,6,living,1512.0107952534465,9
gender,other,7,living,1523.4043338104925,12
gender,other,8,living,1425.8587790786162,12
gender,other,0,biodiversity,1513.1790894821265,13
gender,other,1,biodiversity,1500.000617985255,10
gender,other,2,biodiversity,1503.9331819224778,10
gender,other,3,biodiversity,1523.643598207684,20
gender,other,4,biodiversity,1451.6668344891966,16
gender,other,5,biodiversity,1538.9320527970874,11
gender,other,6,biodiversity,1441.4157841357733,15
gender,other,7,biodiversity,1565.5008059465051,13
gender,other,8,biodiversity,1477.0841317843647,18
gender,other,0,safety,1500.030083298598,12
gender,other,1,safety,1486.7230533951017,17
gender,other,2,safety,1454.6915373605857,18
gender,other,3,safety,1534.347676092455,15
gender,other,4,safety,1473.0056416774498,14
gender,other,5,safety,1561.3374381873698,9
gender,other,6,safety,1547.9861530386206,6
gender,other,7,safety,1433.4887350891502,14
gender,other,8,safety,1511.5729402467316,9
age,younger,0,living,1685.8620064710974,591
age,younger,1,living,1898.7925986658686,505
age,younger,2,living,493.1738360826961,633
age,younger,3,living,1565.7803782292515,632
age,younger,4,living,1137.0645839265433,603
age,younger,5,living,1445.3444278179566,582
age,younger,6,living,1410.392463729262,491
age,younger,7,living,1727.2206351811983,441
age,younger,8,living,1318.051100100723,460
age,younger,0,biodiversity,1647.3462351189103,476
age,younger,1,biodiversity,1291.7121587374431,598
age,younger,2,biodiversity,1546.28230804279,808
age,younger,3,biodiversity,1319.9383171596946,894
age,younger,4,biodiversity,1461.045382759337,793
age,younger,5,biodiversity,1700.4568214120777,885
age,younger,6,biodiversity,1834.4088111711228,623
age,younger,7,biodiversity,1814.0024479105823,744
age,younger,8,biodiversity,1773.2059680615416,485
age,younger,0,safety,1448.585581529915,652
age,younger,1,safety,1040.450788790597,681
age,younger,2,safety,897.5138907338727,536
age,younger,3,safety,1861.3151675279469,819
age,younger,4,safety,1731.8287455938025,773
age,younger,5,safety,1606.8717197218994,814
age,younger,6,safety,1648.863503961972,834
age,younger,7,safety,1700.495955306125,824
age,younger,8,safety,1916.9262792532063,605
age,middle,0,living,1127.0305990634245,908
age,middle,1,living,1170.3464211367782,853
age,middle,2,living,1849.058455027366,974
age,middle,3,living,1931.0297364424925,1028
age,middle,4,living,1798.2024784106995,928
age,middle,5,living,1988.4392146775165,1083
age,middle,6,living,1264.0241624240002,704
age,middle,7,living,1619.2311289894853,676
age,middle,8,living,1590.7550272873334,686
age,middle,0,biodiversity,1780.8135276059597,692
age,middle,1,biodiversity,1621.5816114918928,990
age,middle,2,biodiversity,1519.4878027878851,1230
age,middle,3,biodiversity,1294.9778370672557,1106
age,middle,4,biodiversity,1328.2650401662388,1302
age,middle,5,biodiversity,1957.115651285525,1138
age,middle,6,biodiversity,1920.5077319590291,851
age,middle,7,biodiversity,1491.7737048813322,1024
age,middle,8,biodiversity,1416.4958322285756,861
age,middle,0,safety,900.1632313333575,827
age,middle,1,safety,1321.6525700662812,1199
age,middle,2,safety,739.8452739200412,794
age,middle,3,safety,1760.949463934123,1050
age,middle,4,safety,1818.9345530432734,1135
age,middle,5,safety,1957.598395537054,1270
age,middle,6,safety,2010.5676449738753,1324
age,middle,7,safety,1499.7422715223463,1220
age,middle,8,safety,2057.967292394357,895
age,older,0,living,1077.2274474678984,419
age,older,1,living,1710.2331738718124,422
age,older,2,living,1664.9275815890721,515
age,older,3,living,1579.7285629196265,488
age,older,4,living,1496.9843752943818,512
age,older,5,living,1611.857683305815,540
age,older,6,living,1556.5738381078254,360
age,older,7,living,1869.8799375422568,294
age,older,8,living,1180.9117135330914,270
age,older,0,biodiversity,1701.705377477131,315
age,older,1,biodiversity,1199.27126012666,489
age,older,2,biodiversity,1765.1930781571102,567
age,older,3,biodiversity,1623.6644862339656,621
age,older,4,biodiversity,1796.4614201878326,577
age,older,5,biodiversity,1388.2397992628344,566
age,older,6,biodiversity,1740.88036086306,427
age,older,7,biodiversity,1275.8956250616811,502
age,older,8,biodiversity,1679.0297461850369,510
age,older,0,safety,1719.1548182060071,436
age,older,1,safety,1814.5347354578319,657
age,older,2,safety,1650.0316581628608,442
age,older,3,safety,1298.9273989700782,622
age,older,4,safety,1616.0231069488273,587
age,older,5,safety,1783.8563092671864,632
age,older,6,safety,1860.1006972732735,573
age,older,7,safety,1488.6346442778909,700
age,older,8,safety,1194.4371515342389,485
ethnicity,white,0,living,129.35676942555563,1687
ethnicity,white,1,living,1405.4145029062483,1576
ethnicity,white,2,living,1005.2541491472319,1847
ethnicity,white,3,living,1939.3040251274854,1836
ethnicity,white,4,living,1653.5601514190469,1740
ethnicity,white,5,living,1987.017397360046,1932
ethnicity,white,6,living,1031.9485992817063,1325
ethnicity,white,7,living,2135.5777044954575,1191
ethnicity,white,8,living,1244.6439893021125,1250
ethnicity,white,0,biodiversity,1667.4423028894748,1273
