demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2179.743225351568,1808
global,global,1,living,1327.816670116366,3009
global,global,2,living,-18.712921995919686,2013
global,global,3,living,535.2099807884197,2730
global,global,4,living,1997.210924639404,1834
global,global,5,living,2113.443026202006,2242
global,global,6,living,1880.0079272895118,2336
global,global,7,living,1123.6994108605106,2764
global,global,8,living,248.1871699346371,2776
global,global,0,biodiversity,2015.6201941960824,2777
global,global,1,biodiversity,515.032102505663,2224
global,global,2,biodiversity,241.39899252014607,2465
global,global,3,biodiversity,2359.568797169184,2397
global,global,4,biodiversity,356.4287827253881,1395
global,global,5,biodiversity,2241.8828657299264,2192
global,global,6,biodiversity,1095.507661607061,2493
global,global,7,biodiversity,1778.2797853980114,2432
global,global,8,biodiversity,1664.9371088362059,2341
global,global,0,safety,927.5205886666051,1664
global,global,1,safety,1781.2534663000206,2551
global,global,2,safety,1657.9831590547349,2135
global,global,3,safety,716.9420830894381,2401
global,global,4,safety,2311.241809052343,2232
global,global,5,safety,553.5005730066981,2551
global,global,6,safety,1989.7741770034756,2499
global,global,7,safety,2167.0065319795694,2162
global,global,8,safety,337.76192788526043,2877
gender,man,0,living,2049.9639871440554,821
gender,man,1,living,854.0741861699312,1452
gender,man,2,living,1310.4442213144462,1061
gender,man,3,living,1559.6801106677449,1462
gender,man,4,living,1163.0392322024725,996
gender,man,5,living,1793.4358235035002,1220
gender,man,6,living,1914.4319404800772,1192
gender,man,7,living,1691.3664385850957,1402
gender,man,8,living,486.61785670990423,1366
gender,man,0,biodiversity,1662.2712302393406,1448
gender,man,1,biodiversity,1252.4902529380606,1145
gender,man,2,biodiversity,775.3045518599529,1260
gender,man,3,biodiversity,1905.0713446229095,1254
gender,man,4,biodiversity,983.9453100078413,696
gender,man,5,biodiversity,2071.168240835902,1121
gender,man,6,biodiversity,1338.9906475732969,1284
gender,man,7,biodiversity,1951.4759790284318,1308
gender,man,8,biodiversity,1565.0109071456218,1194
gender,man,0,safety,804.3216484532761,852
gender,man,1,safety,1959.4489753326739,1291
gender,man,2,safety,1651.4162416499742,1138
gender,man,3,safety,1540.202282703949,1235
gender,man,4,safety,1473.0710481978415,1091
gender,man,5,safety,1275.8950364070574,1361
gender,man,6,safety,1854.3988222470562,1221
gender,man,7,safety,2070.317209006554,1037
gender,man,8,safety,1444.116524491248,1516
gender,woman,0,living,1521.751550627158,797
gender,woman,1,living,1474.2284721584551,1324
gender,woman,2,living,694.6149233389608,795
gender,woman,3,living,-91.94297089187776,1091
gender,woman,4,living,1998.8558689727752,653
gender,woman,5,living,1833.4206496662944,868
gender,woman,6,living,1627.2342179102218,1011
gender,woman,7,living,773.6259525448062,1185
gender,woman,8,living,1649.10620301752,1202
gender,woman,0,biodiversity,1922.5249587537114,1080
gender,woman,1,biodiversity,1280.1370422240452,937
gender,woman,2,biodiversity,1468.4699211106818,1072
gender,woman,3,biodiversity,1992.4352651506122,911
gender,woman,4,biodiversity,1253.9393828599157,600
gender,woman,5,biodiversity,1511.4597727491146,913
gender,woman,6,biodiversity,1540.5096446297075,961
gender,woman,7,biodiversity,880.7861836414683,919
gender,woman,8,biodiversity,1831.3115626065457,907
gender,woman,0,safety,1622.2698632623674,685
gender,woman,1,safety,1225.2905380668171,937
gender,woman,2,safety,1694.3739184334297,799
gender,woman,3,safety,1092.3630502302149,887
gender,woman,4,safety,1957.0958180088728,892
gender,woman,5,safety,1345.7165882046102,1015
gender,woman,6,safety,1873.0848032452643,989
gender,woman,7,safety,1929.8441294160364,870
gender,woman,8,safety,1124.4213316339165,1168
gender,other,0,living,1487.9990127203494,9
gender,other,1,living,1557.1539810698632,7
gender,other,2,living,1512.856199651925,11
gender,other,3,living,1452.064307746572,12
gender,other,4,living,1440.0982958128814,7
gender,other,5,living,1473.3461565826565,8
gender,other,6,living,1524.0295743771308,10
gender,other,7,living,1500.7990279616754,12
gender,other,8,living,1548.0009873605704,6
gender,other,0,biodiversity,1557.12259132452,15
gender,other,1,biodiversity,1499.987147284455,8
gender,other,2,biodiversity,1462.8781644768987,17
gender,other,3,biodiversity,1531.5146297012357,17
gender,other,4,biodiversity,1487.5997500594633,15
gender,other,5,biodiversity,1449.2160176384405,14
gender,other,6,biodiversity,1514.1287102180704,17
gender,other,7,biodiversity,1571.8061400142656,8
gender,other,8,biodiversity,1414.4311585072708,7
gender,other,0,safety,1466.4301020081837,9
gender,other,1,safety,1514.931312898214,13
gender,other,2,safety,1550.0494024458685,16
gender,other,3,safety,1452.129900646819,20
gender,other,4,safety,1428.9719409661388,16
gender,other,5,safety,1572.4194377880408,10
gender,other,6,safety,1535.7192209912128,17
gender,other,7,safety,1485.4885419741029,15
gender,other,8,safety,1499.7041784151074,22
age,younger,0,living,1917.0870081989956,444
age,younger,1,living,1281.2219184635794,867
age,younger,2,living,1418.4661874149685,592
age,younger,3,living,1609.538444822793,774
age,younger,4,living,1632.7132431484263,511
age,younger,5,living,1699.0450050292561,682
age,younger,6,living,1759.9355190669696,611
age,younger,7,living,1361.6282852171496,745
age,younger,8,living,1162.5238351521186,790
age,younger,0,biodiversity,1830.1599413039485,810
age,younger,1,biodiversity,1476.602201106532,636
age,younger,2,biodiversity,1387.4349015680732,736
age,younger,3,biodiversity,1894.4415054131248,674
age,younger,4,biodiversity,703.8606363903847,421
age,younger,5,biodiversity,1344.9329431776396,726
age,younger,6,biodiversity,1803.0395135598458,663
age,younger,7,biodiversity,1763.4566539180514,726
