demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1895.0468163978846,2245
global,global,1,living,2335.3015971222944,2550
global,global,2,living,-30.194275949174003,2080
global,global,3,living,1797.9873257440472,2623
global,global,4,living,1431.471442263525,1844
global,global,5,living,1513.1486741115075,2417
global,global,6,living,1731.5648477546313,2357
global,global,7,living,2074.129418091501,2315
global,global,8,living,931.7362032749285,2657
global,global,0,biodiversity,1777.5193682043678,3069
global,global,1,biodiversity,1905.1040621163895,2806
global,global,2,biodiversity,1037.2601862074207,2591
global,global,3,biodiversity,2367.4658701641906,2512
global,global,4,biodiversity,17.174008973099845,1719
global,global,5,biodiversity,2034.0334650132738,2895
global,global,6,biodiversity,2223.3429066118383,2835
global,global,7,biodiversity,1572.957049069683,3145
global,global,8,biodiversity,333.75505069979783,3196
global,global,0,safety,960.4858345920063,2351
global,global,1,safety,1448.625497291529,2210
global,global,2,safety,1355.504590074806,1959
global,global,3,safety,1273.8308567751549,1925
global,global,4,safety,2034.836259605151,2199
global,global,5,safety,-203.4000977008793,1266
global,global,6,safety,2217.3209960003396,1125
global,global,7,safety,1929.215507206854,2124
global,global,8,safety,1645.8141970284557,2285
gender,man,0,living,295.77533081135476,1130
gender,man,1,living,2067.2056837561527,1300
gender,man,2,living,-63.73273456976004,1027
gender,man,3,living,1315.5983862219764,1302
gender,man,4,living,1356.332535576686,953
gender,man,5,living,1763.6547408562988,1233
gender,man,6,living,1436.2968168107086,1125
gender,man,7,living,1884.2579799054454,1211
gender,man,8,living,1848.931398297519,1323
gender,man,0,biodiversity,1607.4227034795374,1585
gender,man,1,biodiversity,913.8894313850642,1423
gender,man,2,biodiversity,1236.8052454358722,1426
gender,man,3,biodiversity,1671.6874646534516,1342
gender,man,4,biodiversity,-41.511282190135596,925
gender,man,5,biodiversity,2037.031116283,1434
gender,man,6,biodiversity,2107.9022408064016,1530
gender,man,7,biodiversity,1988.9560259178502,1676
gender,man,8,biodiversity,667.1254037052208,1699
gender,man,0,safety,836.9886892024946,1193
gender,man,1,safety,678.6442916061051,1064
gender,man,2,safety,1634.7052539944912,947
gender,man,3,safety,885.0520393188403,994
gender,man,4,safety,1909.0914754309154,1074
gender,man,5,safety,1277.4469067488828,757
gender,man,6,safety,1972.335382078934,585
gender,man,7,safety,1730.9933276782733,1064
gender,man,8,safety,1601.6817374440293,1102
gender,woman,0,living,1590.6979604732028,922
gender,woman,1,living,1882.8966643879414,1064
gender,woman,2,living,1204.3219315654724,883
gender,woman,3,living,1942.060419234392,1069
gender,woman,4,living,1153.1734796498413,715
gender,woman,5,living,1235.0464392987521,1000
gender,woman,6,living,1383.990841445135,974
gender,woman,7,living,2026.59191870895,908
gender,woman,8,living,955.508509170072,1143
gender,woman,0,biodiversity,-52.44615414531359,1183
gender,woman,1,biodiversity,1956.452386248149,1134
gender,woman,2,biodiversity,993.2948803061461,989
gender,woman,3,biodiversity,1990.3711409885584,1005
gender,woman,4,biodiversity,1600.3550947157307,701
gender,woman,5,biodiversity,1678.2025814765673,1198
gender,woman,6,biodiversity,1580.9005521985343,1080
gender,woman,7,biodiversity,1358.909802021632,1270
gender,woman,8,biodiversity,1774.7204117304132,1248
gender,woman,0,safety,1694.3730233857245,1009
gender,woman,1,safety,1588.6628784659601,890
gender,woman,2,safety,1638.5668616943287,740
gender,woman,3,safety,1309.1923734981935,811
gender,woman,4,safety,1884.8623845053194,849
gender,woman,5,safety,319.81033270590945,467
gender,woman,6,safety,1935.2746983383622,471
gender,woman,7,safety,1469.683236338511,839
gender,woman,8,safety,1503.5161189128958,906
gender,other,0,living,1486.1313562883226,11
gender,other,1,living,1548.0383893441647,6
gender,other,2,living,1567.9550683823556,14
gender,other,3,living,1458.9618408802044,11
gender,other,4,living,1475.900086860045,10
gender,other,5,living,1412.7815297992156,9
gender,other,6,living,1500.2953623375988,10
gender,other,7,living,1512.2854606304413,11
gender,other,8,living,1523.9109148103885,6
gender,other,0,biodiversity,1440.6508411805305,17
gender,other,1,biodiversity,1515.7661416220224,15
gender,other,2,biodiversity,1536.7974658012815,19
gender,other,3,biodiversity,1466.0768990802087,17
gender,other,4,biodiversity,1580.2442971588491,13
gender,other,5,biodiversity,1539.3923526291303,17
gender,other,6,biodiversity,1466.1542090085165,9
gender,other,7,biodiversity,1492.6127849550305,25
gender,other,8,biodiversity,1476.40137127351,18
gender,other,0,safety,1452.1966480375304,10
gender,other,1,safety,1487.3539137210694,13
gender,other,2,safety,1548.024713182012,8
gender,other,3,safety,1569.5762843779034,12
gender,other,4,safety,1499.382938175228,16
gender,other,5,safety,1523.968801892501,8
gender,other,6,safety,1427.6404976082395,10
gender,other,7,safety,1472.8896229615482,12
gender,other,8,safety,1513.1125149615434,11
age,younger,0,living,745.2352538275211,648
age,younger,1,living,1893.7626137986454,754
age,younger,2,living,1565.6281126102945,641
age,younger,3,living,1718.504190128748,750
age,younger,4,living,1110.6813845055271,505
age,younger,5,living,1782.6725720622535,653
age,younger,6,living,1440.5019472021897,580
age,younger,7,living,1856.2040868039987,667
age,younger,8,living,893.1949156805001,744
age,younger,0,biodiversity,1716.4582416881287,822
age,younger,1,biodiversity,1961.8580096718676,786
age,younger,2,biodiversity,1838.181864934382,763
age,younger,3,biodiversity,1649.6899196675947,787
age,younger,4,biodiversity,1025.1100636906967,549
age,younger,5,biodiversity,1248.3268287117428,783
age,younger,6,biodiversity,1632.3390149009836,819
age,younger,7,biodiversity,1576.034759610983,887
age,younger,8,biodiversity,1516.2019021358676,902
age,younger,0,safety,1442.5637997729928,639
age,younger,1,safety,1718.0477904151,594
age,younger,2,safety,1663.0887523112262,451
age,younger,3,safety,1169.6418914222438,535
age,younger,4,safety,1859.4975361627025,582
age,younger,5,safety,1243.8898063638073,386
age,younger,6,safety,1413.6518965854098,351
age,younger,7,safety,1775.568717013776,573
age,younger,8,safety,1536.9725759591574,631
age,middle,0,living,1235.5813494159217,989
age,middle,1,living,1976.647523768574,1073
age,middle,2,living,1204.8217397134163,831
age,middle,3,living,1658.295208648649,1110
age,middle,4,living,1404.3966588148294,737
age,middle,5,living,1290.1763642393103,1080
age,middle,6,living,1457.1369950836233,989
age,middle,7,living,1852.046043776397,957
age,middle,8,living,1999.1692104349036,1110
age,middle,0,biodiversity,1921.5869763379012,1323
age,middle,1,biodiversity,1266.7583746969985,1205
age,middle,2,biodiversity,1671.5721875110362,1165
age,middle,3,biodiversity,1557.8172384282493,1076
age,middle,4,biodiversity,766.7270187639984,660
age,middle,5,biodiversity,2085.398711513594,1235
age,middle,6,biodiversity,1749.6411160045827,1194
age,middle,7,biodiversity,1625.7563222330614,1329
age,middle,8,biodiversity,1767.0823228960949,1371
age,middle,0,safety,1291.262574293243,1057
age,middle,1,safety,1266.904239118073,924
age,middle,2,safety,1774.2008925033992,793
age,middle,3,safety,1407.674750139145,859
age,middle,4,safety,1672.9326080421267,820
age,middle,5,safety,1116.0478681863847,553
age,middle,6,safety,2028.9211815386757,459
age,middle,7,safety,1325.080576952403,910
age,middle,8,safety,1605.5417842638522,939
age,older,0,living,1643.2864423772007,422
age,older,1,living,1832.4702931585152,536
age,older,2,living,777.6985120427054,450
age,older,3,living,1333.5201711281895,516
age,older,4,living,1502.9457868240206,434
age,older,5,living,1732.3907326326998,505
age,older,6,living,1413.2241894136896,534
age,older,7,living,1779.2197187713298,508
age,older,8,living,1301.3216769924347,613
age,older,0,biodiversity,588.5908675525674,640
age,older,1,biodiversity,1709.6772205448492,575
age,older,2,biodiversity,733.4984893109569,497
age,older,3,biodiversity,1893.3296434251415,495
age,older,4,biodiversity,1420.3546712146556,425
age,older,5,biodiversity,1813.8387891140014,617
age,older,6,biodiversity,1645.0662246128202,590
age,older,7,biodiversity,1531.7676605455692,729
age,older,8,biodiversity,1060.9946356057803,680
age,older,0,safety,1500.648151046521,516
age,older,1,safety,861.5732890470402,450
age,older,2,safety,1331.5863415724964,441
