demographic,demographic_value,habitat_id,question_id,mu,rankings
dog,yes,3,biodiversity,1113.1513310056075,629
dog,yes,4,biodiversity,594.4812318387733,444
dog,yes,5,biodiversity,1883.2382785977434,378
dog,yes,6,biodiversity,1507.3083755866942,622
dog,yes,7,biodiversity,1726.609034756994,687
dog,yes,8,biodiversity,1691.3236361142076,793
dog,yes,0,safety,1541.7651874357762,912
dog,yes,1,safety,1263.2757602643296,811
dog,yes,2,safety,772.0116148438387,884
dog,yes,3,safety,804.2768291241736,1003
dog,yes,4,safety,1703.0037533952127,866
dog,yes,5,safety,1714.5858745119535,717
dog,yes,6,safety,1916.477772162384,702
dog,yes,7,safety,863.6197223079989,760
dog,yes,8,safety,1858.7767840635115,811
dog,no,0,living,1980.9082877992155,1380
dog,no,1,living,2112.2287010537384,1587
dog,no,2,living,1932.9225008727697,1723
dog,no,3,living,1899.1312667834277,1592
dog,no,4,living,2164.3947206392772,1898
dog,no,5,living,1389.4650664031262,1160
dog,no,6,living,495.13767621667887,1117
dog,no,7,living,1855.4477260040505,1352
dog,no,8,living,1426.944041066243,1181
dog,no,0,biodiversity,1373.501196990856,1068
dog,no,1,biodiversity,1909.003176953279,1468
dog,no,2,biodiversity,1680.6531647128572,1410
dog,no,3,biodiversity,1319.348418290021,1194
dog,no,4,biodiversity,1232.4244547136702,886
dog,no,5,biodiversity,1754.8364491902623,850
dog,no,6,biodiversity,1838.8181576503468,1242
dog,no,7,biodiversity,2059.7339343977033,1181
dog,no,8,biodiversity,2027.7152303387722,1357
dog,no,0,safety,1937.5884276287068,1579
dog,no,1,safety,1868.8926868789001,1599
dog,no,2,safety,1620.3586105369816,1539
dog,no,3,safety,2007.8937305652066,1780
dog,no,4,safety,664.9728335041193,1751
dog,no,5,safety,1836.6393373074231,1370
dog,no,6,safety,1722.2839518468654,1423
dog,no,7,safety,1253.686061499182,1280
dog,no,8,safety,1955.1713730932868,1557
children,yes,0,living,1763.728717182332,318
children,yes,1,living,1693.3911729582346,418
children,yes,2,living,1312.818967464013,441
children,yes,3,living,1720.884755100003,426
children,yes,4,living,822.1126191593521,470
children,yes,5,living,1484.3143959659826,313
children,yes,6,living,1592.5509148402755,310
children,yes,7,living,1633.4100174560567,328
children,yes,8,living,1375.1326560672703,310
children,yes,0,biodiversity,1171.8373873283192,290
children,yes,1,biodiversity,1685.669360047531,386
children,yes,2,biodiversity,1593.8457290157555,337
children,yes,3,biodiversity,1451.1870520696723,300
children,yes,4,biodiversity,1443.012407913083,182
children,yes,5,biodiversity,1756.0361837313178,227
children,yes,6,biodiversity,1708.6849372090815,301
children,yes,7,biodiversity,1646.3802618138157,317
children,yes,8,biodiversity,1377.806029921511,380
children,yes,0,safety,1652.4655302694707,413
children,yes,1,safety,1173.1098754344716,444
children,yes,2,safety,1187.6327942642304,447
children,yes,3,safety,1503.5005517907825,452
children,yes,4,safety,1690.9995175971835,376
children,yes,5,safety,1773.9869426728003,315
children,yes,6,safety,1732.1995622738646,340
children,yes,7,safety,1108.0778674350397,367
children,yes,8,safety,1335.3086026524657,420
children,no,0,living,2156.426614836698,1692
children,no,1,living,2276.9759844535247,2118
children,no,2,living,2059.5005013174314,2239
children,no,3,living,2015.027214948508,2033
children,no,4,living,1554.581024902744,2468
children,no,5,living,281.27037462581944,1379
children,no,6,living,122.53014856354764,1485
children,no,7,living,1162.5661352927996,1840
children,no,8,living,1605.1809814853148,1582
children,no,0,biodiversity,1774.6360115700481,1451
children,no,1,biodiversity,1584.1299472243134,1844
children,no,2,biodiversity,1343.933239883797,1806
children,no,3,biodiversity,697.2839293171809,1525
children,no,4,biodiversity,818.2695358852851,1149
children,no,5,biodiversity,2084.282912076395,1001
children,no,6,biodiversity,1793.0449858131815,1564
children,no,7,biodiversity,1923.6065214704818,1556
children,no,8,biodiversity,2061.7151247642482,1780
children,no,0,safety,1881.2544362567457,2081
children,no,1,safety,1999.7741490063947,1971
children,no,2,safety,1665.3595637253195,1989
children,no,3,safety,1485.7564252636905,2335
children,no,4,safety,757.7912280748488,2249
children,no,5,safety,1626.6139331472868,1771
children,no,6,safety,1921.403659444521,1789
children,no,7,safety,1308.7597067904278,1680
children,no,8,safety,2154.237966679913,1951
garden,yes,0,living,2292.8034152360565,1789
garden,yes,1,living,2261.755804989394,2310
garden,yes,2,living,2213.5408364049963,2395
garden,yes,3,living,1701.4533568505983,2263
garden,yes,4,living,2102.0720212884353,2660
garden,yes,5,living,873.6069106028061,1475
garden,yes,6,living,857.3795780451209,1602
garden,yes,7,living,1868.8382730882438,1952
garden,yes,8,living,1671.5074733934684,1690
garden,yes,0,biodiversity,1699.4974083888435,1556
garden,yes,1,biodiversity,1817.3306336947694,2011
garden,yes,2,biodiversity,1282.0252685550224,1904
garden,yes,3,biodiversity,350.4163330909782,1637
garden,yes,4,biodiversity,-236.30042614251252,1192
garden,yes,5,biodiversity,2141.1300576991657,1087
garden,yes,6,biodiversity,1748.0935376691132,1677
garden,yes,7,biodiversity,2011.2439799271747,1677
garden,yes,8,biodiversity,1867.6505663232024,1971
garden,yes,0,safety,1985.1602666342746,2244
garden,yes,1,safety,1559.3586368676622,2146
garden,yes,2,safety,1073.0542162591105,2208
garden,yes,3,safety,1356.996967131689,2532
garden,yes,4,safety,1619.781710164921,2339
garden,yes,5,safety,1586.6894984561063,1897
garden,yes,6,safety,2060.1430223321686,1838
garden,yes,7,safety,515.715367506509,1842
garden,yes,8,safety,2180.0499621942176,2132
garden,no,0,living,1302.6859422427167,234
garden,no,1,living,1709.5913935714593,243
garden,no,2,living,1429.5657925178893,300
garden,no,3,living,1730.1013346248797,207
garden,no,4,living,1569.1504266410834,287
garden,no,5,living,1503.1643893260107,220
garden,no,6,living,1370.8419747901257,202
garden,no,7,living,1686.2847830042933,239
garden,no,8,living,1247.2892670680385,204
garden,no,0,biodiversity,1298.4828130697822,194
garden,no,1,biodiversity,1602.0740461663659,238
garden,no,2,biodiversity,1543.6573591467613,246
garden,no,3,biodiversity,1336.9944421439293,196
garden,no,4,biodiversity,1676.005016238087,146
garden,no,5,biodiversity,1488.6786317502665,146
garden,no,6,biodiversity,1692.3495274889417,202
garden,no,7,biodiversity,1419.9881901427216,207
garden,no,8,biodiversity,1633.5940931188557,199
garden,no,0,safety,1609.1347761480656,267
garden,no,1,safety,1350.7408530230948,286
garden,no,2,safety,1537.2344292904736,239
garden,no,3,safety,1580.8433461036468,270
garden,no,4,safety,1515.5138730927285,304
garden,no,5,safety,1786.953514748613,205
garden,no,6,safety,1483.612926085878,300
garden,no,7,safety,1548.5502945756937,222
garden,no,8,safety,1399.1854161032504,245
