demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1769.9175374592348,2538
global,global,1,living,1789.2218651609903,1403
global,global,2,living,2066.067079157935,2639
global,global,3,living,-38.72692469117581,1979
global,global,4,living,459.80078570051575,2214
global,global,5,living,2210.9517554291,1370
global,global,6,living,944.0939738952958,2289
global,global,7,living,1435.7894198143013,2374
global,global,8,living,-98.16894573685902,2120
global,global,0,biodiversity,1875.1504611929136,1794
global,global,1,biodiversity,1713.3112401023147,2475
global,global,2,biodiversity,728.7547687440261,2486
global,global,3,biodiversity,2226.968958299633,3997
global,global,4,biodiversity,1556.0773837408553,3397
global,global,5,biodiversity,1497.4127484168105,3337
global,global,6,biodiversity,2114.7557715021408,3357
global,global,7,biodiversity,2285.893144310956,1958
global,global,8,biodiversity,580.7168398668479,2689
global,global,0,safety,1603.9808756258938,2390
global,global,1,safety,991.6749711138447,2228
global,global,2,safety,1988.3826393627592,2039
global,global,3,safety,2116.763509655817,1880
global,global,4,safety,2237.172226787755,1637
global,global,5,safety,1457.4939609414644,1917
global,global,6,safety,878.667028683359,1536
global,global,7,safety,1216.2614740184854,2731
global,global,8,safety,536.8693752572763,2526
gender,man,0,living,1438.2096110825748,1278
gender,man,1,living,1695.1675653986467,717
gender,man,2,living,1912.7106207233287,1254
gender,man,3,living,131.22258790336477,1021
gender,man,4,living,1560.999177693334,1176
gender,man,5,living,1975.216453945724,725
gender,man,6,living,1472.0292696706647,1198
gender,man,7,living,1128.0734131605302,1267
gender,man,8,living,1082.395117035276,1078
gender,man,0,biodiversity,1854.9742598519426,938
gender,man,1,biodiversity,1442.5323649143509,1260
gender,man,2,biodiversity,1252.0001979310327,1293
gender,man,3,biodiversity,1905.2314273032673,2063
gender,man,4,biodiversity,1862.3923821399346,1661
gender,man,5,biodiversity,1160.5080668473188,1662
gender,man,6,biodiversity,1542.4706603186037,1738
gender,man,7,biodiversity,2010.7357750881483,967
gender,man,8,biodiversity,-692.9574414921883,1392
gender,man,0,safety,1682.40223826289,1219
gender,man,1,safety,1602.9526968368777,1154
gender,man,2,safety,1943.566657943959,1034
gender,man,3,safety,1631.22070962932,940
gender,man,4,safety,2032.2799767778251,828
gender,man,5,safety,1318.3787273321846,1011
gender,man,6,safety,1821.6220587630783,861
gender,man,7,safety,1732.7508126136086,1476
gender,man,8,safety,1485.1652797911738,1213
gender,woman,0,living,1385.1101149328067,965
gender,woman,1,living,1752.2147888963632,535
gender,woman,2,living,626.5740482693018,1072
gender,woman,3,living,1382.0430613125811,868
gender,woman,4,living,898.5042381866283,887
gender,woman,5,living,1874.4717268309837,557
gender,woman,6,living,1616.059062161868,955
gender,woman,7,living,1912.8699860981023,829
gender,woman,8,living,1588.6521917055236,900
gender,woman,0,biodiversity,1757.0953524130437,728
gender,woman,1,biodiversity,246.03503619582258,964
gender,woman,2,biodiversity,1843.5290028569657,920
gender,woman,3,biodiversity,1946.8020768068297,1633
gender,woman,4,biodiversity,1044.5486538232822,1409
gender,woman,5,biodiversity,1736.0771201805562,1391
gender,woman,6,biodiversity,1981.9314684033816,1275
gender,woman,7,biodiversity,1775.0400355626632,861
gender,woman,8,biodiversity,1498.3382531745838,1135
gender,woman,0,safety,1759.4143590486706,956
gender,woman,1,safety,1248.9442844737694,894
gender,woman,2,safety,1340.0789542948291,828
gender,woman,3,safety,1969.5353508598714,704
gender,woman,4,safety,1804.0881424395704,634
gender,woman,5,safety,1627.168851965908,786
gender,woman,6,safety,1395.805885865103,592
gender,woman,7,safety,1414.0191388694682,1104
gender,woman,8,safety,1042.9488005233554,1086
gender,other,0,living,1548.4147782740233,6
gender,other,1,living,1535.5975084063227,13
gender,other,2,living,1559.919142586018,13
gender,other,3,living,1427.6168961051046,10
gender,other,4,living,1498.686297131771,16
gender,other,5,living,1485.6048312352116,13
gender,other,6,living,1451.643164539439,12
gender,other,7,living,1462.346821480392,11
gender,other,8,living,1525.9517479368699,12
gender,other,0,biodiversity,1505.2974898196221,16
gender,other,1,biodiversity,1548.2817413185844,10
gender,other,2,biodiversity,1462.5411582701258,17
gender,other,3,biodiversity,1423.9701031953555,12
gender,other,4,biodiversity,1497.0646911977378,18
gender,other,5,biodiversity,1569.559119242685,14
gender,other,6,biodiversity,1512.3585583207262,15
gender,other,7,biodiversity,1440.2710750368583,11
gender,other,8,biodiversity,1535.6593494550245,9
gender,other,0,safety,1465.366433719566,15
gender,other,1,safety,1559.731877141391,13
gender,other,2,safety,1440.0709194908995,5
gender,other,3,safety,1550.4508747381228,12
gender,other,4,safety,1534.412686702434,15
gender,other,5,safety,1452.6004313068938,10
gender,other,6,safety,1500.1055505176219,12
gender,other,7,safety,1513.980989820621,15
gender,other,8,safety,1487.3730693832208,13
age,younger,0,living,1636.4537274636155,669
age,younger,1,living,1795.0311015157238,419
age,younger,2,living,1864.62493596961,701
age,younger,3,living,691.9033339381618,593
age,younger,4,living,999.589407281417,644
age,younger,5,living,1822.8190946437344,398
age,younger,6,living,1186.3806185953727,596
age,younger,7,living,1376.2919966351094,636
age,younger,8,living,1415.7116085869832,618
age,younger,0,biodiversity,1756.7424109446881,534
age,younger,1,biodiversity,1564.644519809845,666
age,younger,2,biodiversity,1383.5618415806475,675
age,younger,3,biodiversity,1921.4498306068053,1079
age,younger,4,biodiversity,1273.7888022871412,946
age,younger,5,biodiversity,1769.889284271738,920
age,younger,6,biodiversity,1103.2742727207296,907
age,younger,7,biodiversity,1800.7162912331996,521
age,younger,8,biodiversity,895.835060062368,764
age,younger,0,safety,1578.488795461827,657
age,younger,1,safety,1365.2510546349745,689
age,younger,2,safety,1745.8927820980293,497
age,younger,3,safety,1887.87358563887,489
age,younger,4,safety,1319.685612207,549
age,younger,5,safety,1429.4899546897861,632
age,younger,6,safety,1787.7773018919675,506
age,younger,7,safety,1246.5895275656067,808
age,younger,8,safety,1276.8964344118856,669
age,middle,0,living,1777.9365575094541,1019
age,middle,1,living,1835.16989888267,528
age,middle,2,living,799.7477258362546,1054
age,middle,3,living,1438.4254453399565,876
age,middle,4,living,1709.6733292949323,975
age,middle,5,living,1953.3901419258013,562
age,middle,6,living,1628.320645509927,1023
age,middle,7,living,1482.7653612075972,1015
age,middle,8,living,1530.4314724874673,992
age,middle,0,biodiversity,1914.207500628931,753
age,middle,1,biodiversity,819.456335467148,1029
age,middle,2,biodiversity,1318.9450757691595,1035
age,middle,3,biodiversity,1809.112556001501,1731
age,middle,4,biodiversity,1408.6399146435874,1416
age,middle,5,biodiversity,1737.9236932363608,1416
age,middle,6,biodiversity,1954.2903242778873,1448
age,middle,7,biodiversity,1958.4451103100512,855
age,middle,8,biodiversity,555.7663919799304,1113
age,middle,0,safety,1766.455765203625,1015
age,middle,1,safety,1795.1699086646092,900
age,middle,2,safety,1922.9291736917578,885
age,middle,3,safety,1665.3387873349968,783
age,middle,4,safety,1959.8670166899803,629
age,middle,5,safety,207.0370945219276,750
age,middle,6,safety,640.5649296411683,606
age,middle,7,safety,1596.3948791729315,1262
age,middle,8,safety,1355.6512626083427,1078
age,older,0,living,1356.5880301574539,558
age,older,1,living,1672.5195158848576,308
age,older,2,living,1770.5616080929879,578
age,older,3,living,1425.9509501360149,431
age,older,4,living,1568.3071440325066,460
age,older,5,living,1526.193488539904,337
age,older,6,living,1742.1526498804467,544
age,older,7,living,1809.78753134731,447
age,older,8,living,1083.2103597486478,371
age,older,0,biodiversity,983.5489724222638,390
age,older,1,biodiversity,1269.2784522388306,527
age,older,2,biodiversity,1756.8815920088475,516
age,older,3,biodiversity,1728.5077435686947,886
age,older,4,biodiversity,1630.399045975467,717
age,older,5,biodiversity,1722.2195605916063,725
