demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,700.2183179120635,2920
global,global,1,living,2122.1984828242566,2407
global,global,2,living,1253.4241371171488,1814
global,global,3,living,-338.0982741399387,1438
global,global,4,living,1685.7751822558557,2383
global,global,5,living,1785.778332688964,2762
global,global,6,living,2241.9329869667267,2572
global,global,7,living,2168.3322468888023,1714
global,global,8,living,1365.7398622309845,2514
global,global,0,biodiversity,66.82383170507256,1739
global,global,1,biodiversity,203.9688655173577,2324
global,global,2,biodiversity,674.6848260172964,2398
global,global,3,biodiversity,1421.584237824606,2804
global,global,4,biodiversity,1280.5422553116791,2295
global,global,5,biodiversity,1920.7525890613647,2510
global,global,6,biodiversity,1669.4700830680856,2983
global,global,7,biodiversity,2299.4721956272224,2536
global,global,8,biodiversity,2191.208466455086,1783
global,global,0,safety,2173.1950097071576,1594
global,global,1,safety,194.1530184519697,1489
global,global,2,safety,1512.476961488346,2573
global,global,3,safety,621.9428410736357,2806
global,global,4,safety,1661.1474165387865,2858
global,global,5,safety,397.9449503621269,2551
global,global,6,safety,1816.3692205781972,2801
global,global,7,safety,2316.7260283953615,2423
global,global,8,safety,977.0873594260601,2309
gender,man,0,living,934.3808525953175,1481
gender,man,1,living,2087.8099860106636,1140
gender,man,2,living,1627.3547233537106,884
gender,man,3,living,797.9607242155408,766
gender,man,4,living,1692.80626685699,1267
gender,man,5,living,766.9911947078892,1422
gender,man,6,living,1850.7867862421135,1365
gender,man,7,living,1902.892295268544,852
gender,man,8,living,1313.411704270839,1315
gender,man,0,biodiversity,1148.6869743840903,920
gender,man,1,biodiversity,1183.3971805346478,1140
gender,man,2,biodiversity,976.027669185971,1258
gender,man,3,biodiversity,1761.7533736288487,1357
gender,man,4,biodiversity,671.2376918283902,1221
gender,man,5,biodiversity,1958.921887698675,1255
gender,man,6,biodiversity,1434.0953551546286,1508
gender,man,7,biodiversity,2093.590927018583,1353
gender,man,8,biodiversity,1843.0087547308713,930
gender,man,0,safety,1959.960122605503,863
gender,man,1,safety,1176.6716003043273,829
gender,man,2,safety,1836.2651048804114,1294
gender,man,3,safety,1582.4488875078177,1510
gender,man,4,safety,1346.3997082175151,1437
gender,man,5,safety,777.0879933440965,1369
gender,man,6,safety,2012.568282858955,1345
gender,man,7,safety,2039.761694430655,1218
gender,man,8,safety,547.9846307922713,1125
gender,woman,0,living,1595.4022369381667,1249
gender,woman,1,living,1457.9661369518278,987
gender,woman,2,living,1380.2572045610814,789
gender,woman,3,living,684.1819311574194,595
gender,woman,4,living,1894.597933213259,896
gender,woman,5,living,1744.5616077744983,1048
gender,woman,6,living,1822.8048067259847,995
gender,woman,7,living,1924.1558727530764,685
gender,woman,8,living,1768.6139581593832,1014
gender,woman,0,biodiversity,1074.1475661883348,719
gender,woman,1,biodiversity,1118.2141782113508,957
gender,woman,2,biodiversity,1393.243732959028,1048
gender,woman,3,biodiversity,1167.8323605978042,1122
gender,woman,4,biodiversity,1953.8154939955677,911
gender,woman,5,biodiversity,1707.6191460972484,977
gender,woman,6,biodiversity,1514.4121646176873,1168
gender,woman,7,biodiversity,1876.3978766128212,993
gender,woman,8,biodiversity,1911.0683728888864,679
gender,woman,0,safety,1921.4968793570877,614
gender,woman,1,safety,1022.1163950452844,617
