demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,7,living,1400.0049947685886,1943
ethnicity,white,8,living,2066.4883817053665,1361
ethnicity,white,0,biodiversity,2031.5950402117503,1319
ethnicity,white,1,biodiversity,686.474380107311,2411
ethnicity,white,2,biodiversity,1418.704056098913,1895
ethnicity,white,3,biodiversity,1639.5591307431198,1786
ethnicity,white,4,biodiversity,1842.5154199096903,2063
ethnicity,white,5,biodiversity,1578.750743975297,1897
ethnicity,white,6,biodiversity,2059.030617426508,1279
ethnicity,white,7,biodiversity,1617.6280165274018,2402
ethnicity,white,8,biodiversity,-177.55098476373502,1788
ethnicity,white,0,safety,2109.2057040159602,1147
ethnicity,white,1,safety,1703.3177660551585,1777
ethnicity,white,2,safety,1008.1270685532165,2203
ethnicity,white,3,safety,1198.0170370571439,2130
ethnicity,white,4,safety,1810.5095351813209,1617
ethnicity,white,5,safety,130.57111657446163,1913
ethnicity,white,6,safety,1862.5951935779017,1884
ethnicity,white,7,safety,1391.2815932079636,1963
ethnicity,white,8,safety,1969.2192507065834,1490
ethnicity,other,0,living,1640.1638055811056,227
ethnicity,other,1,living,1435.0557303880087,221
ethnicity,other,2,living,1654.191279924275,278
ethnicity,other,3,living,1712.107726743091,225
ethnicity,other,4,living,1450.8921571002156,197
ethnicity,other,5,living,1003.2729318282502,202
ethnicity,other,6,living,1121.4713917144102,203
ethnicity,other,7,living,1258.897952602858,204
ethnicity,other,8,living,1746.0335504971608,169
ethnicity,other,0,biodiversity,1475.6854319731137,169
ethnicity,other,1,biodiversity,1461.5665946653705,299
ethnicity,other,2,biodiversity,1624.7158372558936,233
ethnicity,other,3,biodiversity,1300.5115985721816,167
ethnicity,other,4,biodiversity,1677.5314125885368,221
ethnicity,other,5,biodiversity,1581.489474772566,227
ethnicity,other,6,biodiversity,1647.1297778172448,172
ethnicity,other,7,biodiversity,1714.2778656957203,245
ethnicity,other,8,biodiversity,1086.6962209553094,193
ethnicity,other,0,safety,1707.1190319306916,125
ethnicity,other,1,safety,1058.0485512783653,219
ethnicity,other,2,safety,1446.4434547298863,249
ethnicity,other,3,safety,1523.750044009134,265
ethnicity,other,4,safety,1295.1851854334886,196
ethnicity,other,5,safety,1650.0565806515579,204
ethnicity,other,6,safety,1574.022414229136,206
ethnicity,other,7,safety,1034.7280376132567,166
ethnicity,other,8,safety,1733.9819595706635,198
education,sixteen,0,living,1539.9454132360559,193
education,sixteen,1,living,1607.7721826247555,170
education,sixteen,2,living,1593.8524161400335,197
education,sixteen,3,living,1168.2784260999133,99
education,sixteen,4,living,1627.7998611626356,159
education,sixteen,5,living,1496.248277325816,167
education,sixteen,6,living,1457.7457058216435,194
education,sixteen,7,living,1682.2176516825111,153
education,sixteen,8,living,1549.1802902685401,140
education,sixteen,0,biodiversity,1635.1024817745779,113
education,sixteen,1,biodiversity,1546.8379320494907,171
education,sixteen,2,biodiversity,1531.8832376813184,170
education,sixteen,3,biodiversity,1587.8350240802743,163
education,sixteen,4,biodiversity,1317.8236456308423,159
education,sixteen,5,biodiversity,1275.7983294034946,151
education,sixteen,6,biodiversity,1669.936617500171,104
education,sixteen,7,biodiversity,1613.1926753742175,182
education,sixteen,8,biodiversity,1426.943006003727,137
education,sixteen,0,safety,1622.8238828904266,105
education,sixteen,1,safety,1352.2505833195191,125
education,sixteen,2,safety,1591.451479822869,171
education,sixteen,3,safety,1640.9326897742321,195
education,sixteen,4,safety,1502.6142723260875,125
education,sixteen,5,safety,1661.7976173094185,130
education,sixteen,6,safety,1383.814845491982,128
education,sixteen,7,safety,1237.4185116949525,138
education,sixteen,8,safety,1559.7505170874526,133
education,eighteen,0,living,1816.98217856536,435
education,eighteen,1,living,1582.8534942814485,437
education,eighteen,2,living,1480.2035533357116,473
education,eighteen,3,living,1147.5919875128675,337
education,eighteen,4,living,1724.985209796314,331
education,eighteen,5,living,1531.0985063483847,413
education,eighteen,6,living,1667.3501560475495,418
education,eighteen,7,living,1631.9915574226302,430
education,eighteen,8,living,1513.4602508525552,322
education,eighteen,0,biodiversity,1009.1927324837848,327
education,eighteen,1,biodiversity,1820.8569885438787,508
education,eighteen,2,biodiversity,1674.1545799123155,383
education,eighteen,3,biodiversity,1706.97123370919,324
education,eighteen,4,biodiversity,1727.6372451261122,486
education,eighteen,5,biodiversity,1166.8522822756056,392
education,eighteen,6,biodiversity,1518.700657345326,284
education,eighteen,7,biodiversity,1628.5733207058925,512
education,eighteen,8,biodiversity,1301.9125930740304,402
education,eighteen,0,safety,1713.8392314124305,228
education,eighteen,1,safety,1660.9901039173824,376
education,eighteen,2,safety,1355.3568029473865,439
education,eighteen,3,safety,1567.2330127972746,455
education,eighteen,4,safety,1826.3857257299753,284
education,eighteen,5,safety,1337.6030856631382,391
education,eighteen,6,safety,894.8975294868512,443
education,eighteen,7,safety,1627.3729820706676,425
education,eighteen,8,safety,1313.4709589455347,387
education,older,0,living,1632.6273013465418,1689
education,older,1,living,1034.4136698068696,1719
education,older,2,living,1609.697964031403,1902
education,older,3,living,2069.8058306845473,1722
education,older,4,living,1662.2945943073187,1523
education,older,5,living,910.2179240951965,1608
education,older,6,living,1882.672405037951,1689
education,older,7,living,1089.9391848150124,1639
education,older,8,living,2133.8854113989187,1107
education,older,0,biodiversity,1983.6470954148751,1092
education,older,1,biodiversity,1049.5792952474083,2100
education,older,2,biodiversity,1147.056187165896,1673
education,older,3,biodiversity,1272.7304859705353,1526
education,older,4,biodiversity,1848.2673818168514,1703
education,older,5,biodiversity,1628.8311029508823,1624
education,older,6,biodiversity,2091.8519782406847,1101
education,older,7,biodiversity,1200.159867992192,2019
education,older,8,biodiversity,829.2119563566496,1512
education,older,0,safety,2012.0596256358635,993
education,older,1,safety,1364.4001989633564,1577
education,older,2,safety,1470.3036936160186,1901
education,older,3,safety,1412.78504226863,1817
education,older,4,safety,1045.8952509308137,1447
education,older,5,safety,631.7762606885045,1659
education,older,6,safety,1894.5340930100037,1579
education,older,7,safety,752.950953953777,1636
education,older,8,safety,2039.8760050087053,1223
income,lower,0,living,1548.4196045999956,433
income,lower,1,living,1754.9716855654342,423
income,lower,2,living,1240.377711901356,471
income,lower,3,living,1445.3400339196346,328
income,lower,4,living,1571.9534541695969,397
income,lower,5,living,1537.3722504979817,395
income,lower,6,living,1481.181350361794,482
income,lower,7,living,1654.9592869145729,408
income,lower,8,living,1782.6155587945939,305
income,lower,0,biodiversity,1418.6015409533022,364
income,lower,1,biodiversity,1725.7969095170342,476
income,lower,2,biodiversity,1486.2526524319505,466
income,lower,3,biodiversity,1379.7524916946666,317
income,lower,4,biodiversity,1805.407181523027,445
income,lower,5,biodiversity,1665.2715403621837,393
income,lower,6,biodiversity,1691.8831194213958,295
income,lower,7,biodiversity,1636.8452488807718,517
income,lower,8,biodiversity,927.886770473118,327
income,lower,0,safety,1739.2337206405587,257
income,lower,1,safety,1364.767026350916,377
income,lower,2,safety,1699.037732913091,492
income,lower,3,safety,1850.414108410616,453
income,lower,4,safety,1142.3568149927632,314
income,lower,5,safety,1280.3648170630172,382
income,lower,6,safety,760.274867680497,376
income,lower,7,safety,1389.0061335273074,463
income,lower,8,safety,1637.5813615356674,364
income,middle,0,living,1782.766719550731,806
income,middle,1,living,1554.260722689273,774
income,middle,2,living,1143.7833975564615,812
income,middle,3,living,1475.9888999854163,726
income,middle,4,living,1865.2640278949423,605
income,middle,5,living,1511.1965293063686,667
income,middle,6,living,1731.5926359462094,775
income,middle,7,living,1309.8311753417954,709
income,middle,8,living,1839.1638729986782,500
income,middle,0,biodiversity,1882.146832928632,476
income,middle,1,biodiversity,1779.0482121906068,957
income,middle,2,biodiversity,1821.5785019261302,717
income,middle,3,biodiversity,1576.6454948055564,670
income,middle,4,biodiversity,1645.6470404609026,788
income,middle,5,biodiversity,847.8272170757808,709
income,middle,6,biodiversity,1761.000886637707,489
income,middle,7,biodiversity,1669.8020551791112,865
income,middle,8,biodiversity,1273.3976521217905,681
income,middle,0,safety,1805.8979047876935,393
income,middle,1,safety,1344.2758799596293,648
income,middle,2,safety,1442.1744903968447,775
income,middle,3,safety,1679.24137228927,838
income,middle,4,safety,1652.7916263427717,574
income,middle,5,safety,1718.819701210177,682
income,middle,6,safety,1593.1724559079375,689
income,middle,7,safety,1151.7242160142462,648
income,middle,8,safety,1840.842126087837,561
income,higher,0,living,1707.7145175220712,700
income,higher,1,living,1160.399360810024,753
income,higher,2,living,1941.2302909555256,868
income,higher,3,living,1494.6720623442977,754
income,higher,4,living,1150.8117560471003,664
income,higher,5,living,714.4878565567165,733
income,higher,6,living,1754.0504699929952,676
income,higher,7,living,829.2199888836699,715
income,higher,8,living,1910.863560746287,495
income,higher,0,biodiversity,1776.9652274515313,461
income,higher,1,biodiversity,1407.1769703089728,899
income,higher,2,biodiversity,1300.3995151449003,664
income,higher,3,biodiversity,1374.7880704334236,701
income,higher,4,biodiversity,1722.0358379592765,731
income,higher,5,biodiversity,1551.203279792867,714
income,higher,6,biodiversity,1927.2356148794788,453
income,higher,7,biodiversity,1641.0806760363175,880
income,higher,8,biodiversity,1350.3540499399955,711
income,higher,0,safety,1698.3180168151573,458
income,higher,1,safety,998.7370237602846,692
income,higher,2,safety,1429.19734902688,841
income,higher,3,safety,213.1673983898164,733
income,higher,4,safety,1393.2403849926668,649
income,higher,5,safety,1204.3955957621813,741
income,higher,6,safety,1775.6720802750676,702
income,higher,7,safety,1474.6804756900308,713
income,higher,8,safety,1934.0862028448666,497
movement,yes,0,living,1566.1225686954351,498
movement,yes,1,living,1728.4009701985667,512
movement,yes,2,living,1310.0697271631423,530
movement,yes,3,living,794.1077347722487,391
movement,yes,4,living,1570.0332613562935,454
movement,yes,5,living,1666.6291616309436,487
movement,yes,6,living,1373.8980371315313,499
movement,yes,7,living,1583.324541872703,486
movement,yes,8,living,1836.273254587577,301
movement,yes,0,biodiversity,1282.4646426313209,367
movement,yes,1,biodiversity,1436.842984571501,556
movement,yes,2,biodiversity,1227.7324741407297,467
movement,yes,3,biodiversity,1780.0160269090263,361
movement,yes,4,biodiversity,1837.0635623885437,498
movement,yes,5,biodiversity,1612.2824831495875,445
movement,yes,6,biodiversity,1654.2892711764964,335
movement,yes,7,biodiversity,1474.9896423256575,613
movement,yes,8,biodiversity,705.395669852971,366
movement,yes,0,safety,1663.7461793122304,294
movement,yes,1,safety,1003.2769334415993,395
movement,yes,2,safety,1478.6305023149666,544
movement,yes,3,safety,1605.344883015497,628
movement,yes,4,safety,1834.4109228396555,395
movement,yes,5,safety,1778.5850941613949,480
movement,yes,6,safety,1707.5643714388548,483
movement,yes,7,safety,1461.2028117555305,493
movement,yes,8,safety,1537.476225138547,448
movement,no,0,living,1877.5555160092292,1797
movement,no,1,living,600.4006422495422,1799
movement,no,2,living,1767.035367198391,2024
movement,no,3,living,1825.8358065700102,1749
movement,no,4,living,1419.8998117208234,1554
movement,no,5,living,45.142403599292514,1672
movement,no,6,living,1963.5932271939218,1798
movement,no,7,living,816.4290745785784,1702
movement,no,8,living,2184.9215645876516,1235
movement,no,0,biodiversity,1862.1011824250797,1158
movement,no,1,biodiversity,1829.3549080248258,2203
movement,no,2,biodiversity,1734.9516898755062,1731
movement,no,3,biodiversity,1183.4902465869525,1647
movement,no,4,biodiversity,1667.2682057126055,1821
movement,no,5,biodiversity,2009.9523960444117,1715
movement,no,6,biodiversity,2150.209858488457,1136
movement,no,7,biodiversity,1918.1275381190662,2093
movement,no,8,biodiversity,1249.8943713382487,1668
movement,no,0,safety,2059.4294994217084,1020
movement,no,1,safety,1732.8814093619378,1660
movement,no,2,safety,1853.9403481303068,1939
movement,no,3,safety,1481.8138434327582,1825
movement,no,4,safety,1054.4434328888008,1445
movement,no,5,safety,697.708515650239,1671
movement,no,6,safety,1545.6346755110926,1666
movement,no,7,safety,604.9226137286048,1685
movement,no,8,safety,2013.3010448409086,1283
dog,yes,0,living,1443.167803925422,782
dog,yes,1,living,1536.2333948044738,798
dog,yes,2,living,1984.5432074591063,961
dog,yes,3,living,1167.3146696879794,734
dog,yes,4,living,1744.288743988277,683
dog,yes,5,living,1285.79521385234,778
dog,yes,6,living,1280.0579969691237,819
dog,yes,7,living,383.25299984905473,805
dog,yes,8,living,1681.9739610075248,558
dog,yes,0,biodiversity,1784.2415298863605,556
dog,yes,1,biodiversity,920.7036213331069,1053
dog,yes,2,biodiversity,1211.9204299047456,757
dog,yes,3,biodiversity,1542.2187827689772,711
dog,yes,4,biodiversity,1912.5101898719824,801
dog,yes,5,biodiversity,1731.591210230187,803
dog,yes,6,biodiversity,1843.923980509116,515
dog,yes,7,biodiversity,1689.5540426494576,951
dog,yes,8,biodiversity,1070.1038791986532,699
dog,yes,0,safety,1943.086810279141,440
dog,yes,1,safety,868.5937030644966,646
dog,yes,2,safety,1706.3268238573294,916
dog,yes,3,safety,909.687536510037,852
dog,yes,4,safety,1483.8058941099337,747
dog,yes,5,safety,1360.6463396601298,745
dog,yes,6,safety,1304.2942195450128,783
dog,yes,7,safety,1684.1872055959848,826
dog,yes,8,safety,1729.7371395913565,569
dog,no,0,living,1928.979457433008,1556
dog,no,1,living,1198.1825869317709,1540
dog,no,2,living,683.4337566839378,1628
dog,no,3,living,1690.9172318840558,1424
dog,no,4,living,1657.7547679966553,1351
dog,no,5,living,991.7666555427413,1420
dog,no,6,living,1514.7951424893602,1494
dog,no,7,living,1999.2292344677055,1416
dog,no,8,living,1959.886636524578,1017
dog,no,0,biodiversity,1966.841287922802,985
dog,no,1,biodiversity,1934.412403622318,1739
dog,no,2,biodiversity,1871.0408198907774,1473
dog,no,3,biodiversity,1405.6732321593195,1319
dog,no,4,biodiversity,1662.6778979190626,1556
dog,no,5,biodiversity,493.2460583151031,1383
dog,no,6,biodiversity,1997.578363708144,982
dog,no,7,biodiversity,1530.0028383167082,1785
dog,no,8,biodiversity,941.0757613643857,1352
dog,no,0,safety,2028.4809741562651,893
dog,no,1,safety,1798.8223242565448,1436
dog,no,2,safety,5.816851945742631,1603
dog,no,3,safety,1847.4670431979273,1632
dog,no,4,safety,1534.5067940545557,1122
dog,no,5,safety,1699.3511126342312,1450
dog,no,6,safety,1820.209366807517,1397
dog,no,7,safety,844.4629016603736,1384
dog,no,8,safety,1916.668708495658,1187
children,yes,0,living,616.0689660136969,324
children,yes,1,living,1074.1008545793134,342
children,yes,2,living,1659.9607168200057,404
children,yes,3,living,1747.6775463205825,401
children,yes,4,living,1304.5011811420654,326
children,yes,5,living,1446.8234016068707,405
children,yes,6,living,1513.8672213811024,372
children,yes,7,living,1822.3842921691903,356
children,yes,8,living,1602.6611569748295,278
children,yes,0,biodiversity,1494.523074090932,275
children,yes,1,biodiversity,1465.5196295998546,499
children,yes,2,biodiversity,1541.466340056083,360
children,yes,3,biodiversity,1050.5120870582555,370
children,yes,4,biodiversity,1585.2736444638404,432
children,yes,5,biodiversity,1226.0686969901055,309
children,yes,6,biodiversity,1753.1571587348392,202
children,yes,7,biodiversity,1828.6688727539815,416
children,yes,8,biodiversity,1434.6935479800952,397
children,yes,0,safety,1493.313436362536,245
children,yes,1,safety,1320.1050812673677,357
children,yes,2,safety,1684.0605354448362,431
children,yes,3,safety,1287.3945746673073,349
children,yes,4,safety,1593.8004874067756,321
children,yes,5,safety,1648.1562760151292,379
children,yes,6,safety,1367.4222529663011,381
children,yes,7,safety,1863.9846294998288,385
children,yes,8,safety,1555.32058571088,312
children,no,0,living,2013.0351583388972,2015
children,no,1,living,1654.9122484764684,1998
children,no,2,living,1631.5872840664204,2193
children,no,3,living,-244.51789413488933,1764
children,no,4,living,1547.9363891824446,1713
children,no,5,living,288.46047945530415,1799
children,no,6,living,1093.2205408135524,1943
children,no,7,living,685.5400526613056,1873
children,no,8,living,2086.2233550530023,1306
children,no,0,biodiversity,2062.129321869292,1266
children,no,1,biodiversity,1444.2150555640335,2304
children,no,2,biodiversity,1403.370176156951,1878
children,no,3,biodiversity,1694.1406829880953,1663
children,no,4,biodiversity,1888.3287767782233,1939
children,no,5,biodiversity,1302.3704943931843,1880
children,no,6,biodiversity,2039.0277744867567,1303
children,no,7,biodiversity,544.110862232845,2326
children,no,8,biodiversity,-68.56085932909643,1659
children,no,0,safety,2118.8115999959377,1084
children,no,1,safety,1241.4706644563053,1727
children,no,2,safety,957.1097963113784,2098
children,no,3,safety,1505.1601643368833,2140
children,no,4,safety,1084.579789509685,1552
children,no,5,safety,745.1430392700476,1825
children,no,6,safety,1880.5539294342639,1799
children,no,7,safety,371.5446423257005,1831
children,no,8,safety,1792.922858495947,1450
garden,yes,0,living,1762.8365926248819,2084
garden,yes,1,living,1200.862514309816,2093
garden,yes,2,living,2112.398626578909,2344
garden,yes,3,living,902.5948915029379,1964
garden,yes,4,living,1918.200353561644,1850
garden,yes,5,living,462.5241996893302,1979
garden,yes,6,living,1471.575454867207,2063
garden,yes,7,living,1160.1739067231283,1982
garden,yes,8,living,2161.9352262574475,1403
garden,yes,0,biodiversity,2082.4721568204363,1399
garden,yes,1,biodiversity,1585.8460736254797,2512
garden,yes,2,biodiversity,1786.735464328699,1986
garden,yes,3,biodiversity,1659.481254370984,1808
garden,yes,4,biodiversity,1936.2485216199918,2147
garden,yes,5,biodiversity,1501.4962828468836,1957
garden,yes,6,biodiversity,2040.6746376296924,1332
garden,yes,7,biodiversity,1633.3285415633993,2539
garden,yes,8,biodiversity,353.9589283147254,1826
garden,yes,0,safety,2135.6103201667156,1190
garden,yes,1,safety,1532.9228634941296,1831
garden,yes,2,safety,413.18819304382987,2242
garden,yes,3,safety,1396.4451808266956,2232
garden,yes,4,safety,1860.1299757002091,1676
garden,yes,5,safety,352.0085388264582,1973
garden,yes,6,safety,1507.2812779934627,2015
garden,yes,7,safety,1003.3318463739422,2027
garden,yes,8,safety,1800.4639738380276,1572
garden,no,0,living,1588.498391559149,269
garden,no,1,living,1531.0467700009633,263
garden,no,2,living,949.7987450031205,262
garden,no,3,living,1707.6615295253484,217
garden,no,4,living,1558.2190098009057,194
garden,no,5,living,1420.2048807698575,236
garden,no,6,living,1452.8632575270924,263
garden,no,7,living,1287.8726496765628,257
garden,no,8,living,1764.1671237641835,191
garden,no,0,biodiversity,1412.85888358691,149
garden,no,1,biodiversity,1618.485172462109,307
garden,no,2,biodiversity,1549.609919839095,262
garden,no,3,biodiversity,1307.8636858966208,232
garden,no,4,biodiversity,1772.679931459518,234
garden,no,5,biodiversity,1291.6141803607743,244
garden,no,6,biodiversity,1595.7808160922013,175
garden,no,7,biodiversity,1679.6397191148033,225
garden,no,8,biodiversity,1334.6626193520829,242
garden,no,0,safety,1492.850852010359,151
garden,no,1,safety,1069.8626547941294,261
garden,no,2,safety,1745.2154785196287,302
garden,no,3,safety,1260.2960259954464,274
garden,no,4,safety,1176.7860806229796,205
garden,no,5,safety,1620.6824592075109,244
garden,no,6,safety,1706.8944604183212,175
garden,no,7,safety,1119.6850699961465,207
garden,no,8,safety,1674.730458845021,207
