demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2128.4518142769625,2323
global,global,1,living,625.4135242810634,2548
global,global,2,living,2363.965873837225,2613
global,global,3,living,831.3644273779873,2534
global,global,4,living,1654.792278867331,2610
global,global,5,living,807.5231383603223,1558
global,global,6,living,1429.7088819550495,2632
global,global,7,living,2284.2355704143934,2344
global,global,8,living,1558.7523940315582,3196
global,global,0,biodiversity,921.3610297230728,2324
global,global,1,biodiversity,394.6232645858828,1522
global,global,2,biodiversity,2238.74131471128,1107
global,global,3,biodiversity,1800.6833462258533,2230
global,global,4,biodiversity,1243.2272132002631,2173
global,global,5,biodiversity,2087.0515984984195,2431
global,global,6,biodiversity,1603.9640739697938,2582
global,global,7,biodiversity,1360.9156436968094,2500
global,global,8,biodiversity,1772.5571254088754,2353
global,global,0,safety,2238.8081672116855,2467
global,global,1,safety,990.9112965460976,2761
global,global,2,safety,858.2623184825507,1579
global,global,3,safety,2068.8965996690195,2526
global,global,4,safety,2151.36012972258,2910
global,global,5,safety,918.6120941532504,2426
global,global,6,safety,2316.8882572668335,2536
global,global,7,safety,1659.7213173610332,2141
global,global,8,safety,1391.997821944266,2374
gender,man,0,living,2109.849963692387,1250
gender,man,1,living,1169.5736181076836,1345
gender,man,2,living,2021.9440632582675,1343
gender,man,3,living,1462.0181225163826,1348
gender,man,4,living,1357.2530982193514,1338
gender,man,5,living,1066.1270306553984,813
gender,man,6,living,1848.4201632605561,1298
gender,man,7,living,2001.6733496219374,1131
gender,man,8,living,1299.6277038773833,1594
gender,man,0,biodiversity,815.8131871981843,1218
gender,man,1,biodiversity,707.8960886401967,784
gender,man,2,biodiversity,1947.792515395334,618
gender,man,3,biodiversity,1386.8971161882343,1136
gender,man,4,biodiversity,1369.595087709334,1144
gender,man,5,biodiversity,1817.5662478362647,1229
gender,man,6,biodiversity,1159.0022895348575,1363
gender,man,7,biodiversity,1732.4957647007632,1232
gender,man,8,biodiversity,2012.8838925224843,1130
gender,man,0,safety,1558.4253626632947,1242
gender,man,1,safety,817.7639122024249,1459
gender,man,2,safety,1006.2546729889456,785
gender,man,3,safety,2024.9078797834895,1321
gender,man,4,safety,1727.9445526710508,1530
gender,man,5,safety,769.2779673569942,1223
gender,man,6,safety,1499.4475775365318,1254
gender,man,7,safety,1936.3588859203264,1077
gender,man,8,safety,1756.9292518813384,1219
gender,woman,0,living,1756.6531318901905,895
gender,woman,1,living,1206.821815010005,934
gender,woman,2,living,1510.2667345920563,1048
gender,woman,3,living,1067.1081794199938,992
gender,woman,4,living,1885.5088461582286,1066
gender,woman,5,living,1389.5945765292893,701
gender,woman,6,living,473.8433675716328,1065
gender,woman,7,living,1966.513025078923,959
gender,woman,8,living,1989.298518072763,1296
gender,woman,0,biodiversity,1713.9810430838013,952
gender,woman,1,biodiversity,1482.4093026265678,689
gender,woman,2,biodiversity,1935.7896632029613,439
gender,woman,3,biodiversity,1616.8695502108674,853
gender,woman,4,biodiversity,1413.033921678211,855
gender,woman,5,biodiversity,1785.2539053484877,952
gender,woman,6,biodiversity,1862.2174772464648,1013
gender,woman,7,biodiversity,1321.0238019019596,1023
gender,woman,8,biodiversity,678.9144533717179,968
gender,woman,0,safety,2045.7827901184055,957
gender,woman,1,safety,1537.5998849346129,1084
gender,woman,2,safety,957.4484322472756,654
gender,woman,3,safety,1377.441657593081,961
gender,woman,4,safety,1826.237958146651,1192
gender,woman,5,safety,1478.4634156836278,1007
gender,woman,6,safety,1578.1084263509674,1054
gender,woman,7,safety,1808.7974829948002,858
gender,woman,8,safety,543.9422555307992,1001
gender,other,0,living,1552.6541201676716,14
gender,other,1,living,1409.856191082643,18
gender,other,2,living,1536.0849652272755,7
gender,other,3,living,1527.0338655003964,15
gender,other,4,living,1442.7298706740694,12
gender,other,5,living,1569.6314453155348,14
gender,other,6,living,1461.301401053727,11
gender,other,7,living,1497.3575416363665,16
gender,other,8,living,1487.2961799847171,9
gender,other,0,biodiversity,1441.2682903775992,11
gender,other,1,biodiversity,1487.866382215013,17
gender,other,2,biodiversity,1500.4615679544834,10
gender,other,3,biodiversity,1465.6586081094,13
gender,other,4,biodiversity,1535.8176347576414,9
gender,other,5,biodiversity,1572.3587928299721,14
gender,other,6,biodiversity,1546.6459723165992,6
gender,other,7,biodiversity,1496.0936601496594,20
gender,other,8,biodiversity,1454.4125036862458,14
gender,other,0,safety,1475.2009700706376,10
gender,other,1,safety,1525.5531191247912,14
gender,other,2,safety,1475.586157179661,8
gender,other,3,safety,1511.5728876958972,13
gender,other,4,safety,1511.8629719630158,11
gender,other,5,safety,1424.6780807306582,10
gender,other,6,safety,1563.817425890367,13
gender,other,7,safety,1466.4457092202426,11
gender,other,8,safety,1548.3618182630464,18
age,younger,0,living,1830.6786574440473,665
age,younger,1,living,1803.6620042720942,744
age,younger,2,living,1343.2684965252065,773
age,younger,3,living,1150.0308304015289,748
age,younger,4,living,1300.1582986092633,753
age,younger,5,living,1546.586141119262,411
age,younger,6,living,1715.180945094227,712
age,younger,7,living,1860.471523184679,598
age,younger,8,living,1750.6212001757606,874
age,younger,0,biodiversity,1336.8364353483394,639
age,younger,1,biodiversity,828.7009823783459,387
age,younger,2,biodiversity,1739.0729741675125,418
age,younger,3,biodiversity,1608.169879708509,575
age,younger,4,biodiversity,1437.9481417870813,651
age,younger,5,biodiversity,1931.2293621858405,564
age,younger,6,biodiversity,1472.5124337783423,692
age,younger,7,biodiversity,1695.3675962874183,705
age,younger,8,biodiversity,1661.2104713759052,657
age,younger,0,safety,1288.1010465534466,686
age,younger,1,safety,1379.8996711189814,810
age,younger,2,safety,1766.5946440739508,423
age,younger,3,safety,1555.605265484756,749
age,younger,4,safety,1864.1543651130971,854
age,younger,5,safety,1447.867738411589,691
age,younger,6,safety,1750.8557185215636,705
age,younger,7,safety,1929.7456554124906,596
age,younger,8,safety,1208.8992470379808,702
age,middle,0,living,1984.9796643509771,969
age,middle,1,living,1319.8952629420571,1079
age,middle,2,living,1933.980593934194,1055
age,middle,3,living,1826.0978134910831,1039
age,middle,4,living,1674.7697098921694,1086
age,middle,5,living,1457.29824821821,758
age,middle,6,living,1666.9482233516887,1144
age,middle,7,living,1752.449564507821,999
age,middle,8,living,1496.3415903570528,1359
age,middle,0,biodiversity,1218.7466933615524,1030
age,middle,1,biodiversity,1636.3433452596255,723
age,middle,2,biodiversity,1965.5132596819728,418
age,middle,3,biodiversity,1812.7264431640247,946
age,middle,4,biodiversity,815.2069029493478,917
age,middle,5,biodiversity,1491.940509732638,1077
age,middle,6,biodiversity,1709.4382546496493,1129
age,middle,7,biodiversity,1607.340037880289,1009
age,middle,8,biodiversity,1347.3978164797813,971
age,middle,0,safety,2040.0123321369865,968
age,middle,1,safety,1563.2334803070044,1160
age,middle,2,safety,66.26240631749307,638
age,middle,3,safety,1785.7264609412434,1026
age,middle,4,safety,1387.661591625323,1205
age,middle,5,safety,1211.8902885435398,1040
age,middle,6,safety,1729.2999751670993,1090
age,middle,7,safety,1758.997108489312,886
age,middle,8,safety,1671.813449835263,1027
age,older,0,living,1442.921193202437,520
age,older,1,living,1130.121648858728,468
age,older,2,living,1920.5175628636969,562
age,older,3,living,1595.0574089915992,562
age,older,4,living,1750.2914117393423,567
age,older,5,living,1382.0849623572917,358
age,older,6,living,982.3441443130977,514
age,older,7,living,1818.0768690979637,508
age,older,8,living,1610.5716959461354,663
age,older,0,biodiversity,1325.0545001311923,507
age,older,1,biodiversity,1571.429149483465,373
age,older,2,biodiversity,1644.8296242719064,231
age,older,3,biodiversity,1180.5881015031969,480
age,older,4,biodiversity,1832.4940054318265,425
age,older,5,biodiversity,1534.1296718256951,544
age,older,6,biodiversity,1762.7321108903368,553
age,older,7,biodiversity,1007.814099364416,561
age,older,8,biodiversity,1708.211259054489,476
age,older,0,safety,1752.4496603973562,547
age,older,1,safety,1839.9801201967032,579
age,older,2,safety,1640.5769375227076,382
age,older,3,safety,1494.8136269576744,507
age,older,4,safety,1802.0846763346328,661
age,older,5,safety,1654.7638773540446,497
age,older,6,safety,1553.331476288198,524
age,older,7,safety,1426.8801069727972,456
age,older,8,safety,1077.0987116320498,503
ethnicity,white,0,living,2094.0157808767985,1862
ethnicity,white,1,living,854.9886302803345,1970
ethnicity,white,2,living,2332.5815233226676,2038
ethnicity,white,3,living,1248.1159836864074,2006
ethnicity,white,4,living,2060.3980921965444,2078
ethnicity,white,5,living,1128.5720950425796,1311
ethnicity,white,6,living,1587.2183049704774,2020
ethnicity,white,7,living,2171.14274469522,1840
ethnicity,white,8,living,1908.490730750865,2523
ethnicity,white,0,biodiversity,542.8856711925941,1895
ethnicity,white,1,biodiversity,588.0356814129835,1266
ethnicity,white,2,biodiversity,2105.9923628939173,880
ethnicity,white,3,biodiversity,1802.3587740653504,1708
ethnicity,white,4,biodiversity,1183.94405510209,1710
ethnicity,white,5,biodiversity,2024.0053021138638,1927
ethnicity,white,6,biodiversity,1386.62818827621,2054
ethnicity,white,7,biodiversity,1599.1496325060696,1949
ethnicity,white,8,biodiversity,1232.0553293528603,1859
ethnicity,white,0,safety,2217.5319283197396,1885
ethnicity,white,1,safety,2097.359113005832,2234
ethnicity,white,2,safety,992.4360084900427,1255
ethnicity,white,3,safety,2078.663495668914,1978
ethnicity,white,4,safety,2031.9555417755832,2377
ethnicity,white,5,safety,1279.455251270252,1930
ethnicity,white,6,safety,1428.466493989257,2032
ethnicity,white,7,safety,1327.4964927143815,1665
ethnicity,white,8,safety,1219.74574543921,1908
ethnicity,other,0,living,1708.8817423495975,218
ethnicity,other,1,living,1189.9671265407078,226
ethnicity,other,2,living,1568.9256615642014,263
ethnicity,other,3,living,1403.7756182145963,249
ethnicity,other,4,living,1662.1183291867942,242
ethnicity,other,5,living,1424.6796250639218,156
ethnicity,other,6,living,1489.8037657757327,243
ethnicity,other,7,living,1723.1206479353377,173
ethnicity,other,8,living,1379.0766972089248,274
ethnicity,other,0,biodiversity,1544.9240108662514,210
ethnicity,other,1,biodiversity,1590.9471803106353,155
ethnicity,other,2,biodiversity,1653.6611645493117,142
ethnicity,other,3,biodiversity,1518.0046789639944,196
ethnicity,other,4,biodiversity,1426.5401305526784,220
ethnicity,other,5,biodiversity,1342.9929453519744,183
ethnicity,other,6,biodiversity,1472.8837004775971,229
ethnicity,other,7,biodiversity,1007.3064029567146,215
ethnicity,other,8,biodiversity,1763.790470579835,188
ethnicity,other,0,safety,1444.3954392207354,242
ethnicity,other,1,safety,1542.8841276107016,221
ethnicity,other,2,safety,1619.1024899643717,135
ethnicity,other,3,safety,1571.323565142659,214
ethnicity,other,4,safety,1236.9491445900337,244
ethnicity,other,5,safety,1098.5477733079827,218
ethnicity,other,6,safety,1707.7119836674829,189
ethnicity,other,7,safety,1718.4741274379312,192
ethnicity,other,8,safety,1337.9338726647145,243
education,sixteen,0,living,1619.8630405831493,162
education,sixteen,1,living,1379.1640677500247,133
education,sixteen,2,living,1733.696972331287,116
education,sixteen,3,living,1472.6954518149737,181
education,sixteen,4,living,1412.1665695330828,189
education,sixteen,5,living,1526.450458903579,131
education,sixteen,6,living,1511.4193332229397,193
education,sixteen,7,living,1559.9370241741742,130
education,sixteen,8,living,1490.7922742768228,187
education,sixteen,0,biodiversity,1567.3901627295618,160
education,sixteen,1,biodiversity,1437.089055532435,104
education,sixteen,2,biodiversity,1601.2301274455735,84
education,sixteen,3,biodiversity,1390.0293612819455,127
education,sixteen,4,biodiversity,1677.1269225672747,154
education,sixteen,5,biodiversity,1506.1951465512439,166
education,sixteen,6,biodiversity,1658.1463584393264,181
education,sixteen,7,biodiversity,1271.155645159227,114
education,sixteen,8,biodiversity,1552.1453186156361,160
education,sixteen,0,safety,1534.1419621167627,170
education,sixteen,1,safety,1453.9082007473182,171
education,sixteen,2,safety,1631.8471958851687,114
education,sixteen,3,safety,1564.2686867372686,145
education,sixteen,4,safety,1590.844916481568,174
education,sixteen,5,safety,1424.763560933701,188
education,sixteen,6,safety,1269.8260133075726,124
education,sixteen,7,safety,1503.4958626889986,183
education,sixteen,8,safety,1700.4869180478804,131
education,eighteen,0,living,1827.6550601970503,354
education,eighteen,1,living,956.0792463971769,365
education,eighteen,2,living,1175.4716032552847,425
education,eighteen,3,living,1509.8841747277552,426
education,eighteen,4,living,1477.093001913522,460
education,eighteen,5,living,1636.7567690723854,322
education,eighteen,6,living,1754.142751492303,373
education,eighteen,7,living,1590.8300828029644,381
education,eighteen,8,living,1329.515745149837,544
education,eighteen,0,biodiversity,1549.0644997949107,405
education,eighteen,1,biodiversity,1609.1326722078625,310
education,eighteen,2,biodiversity,1795.323232892813,173
education,eighteen,3,biodiversity,1706.6645374776735,380
education,eighteen,4,biodiversity,1394.7830355082708,373
education,eighteen,5,biodiversity,1732.0828694851996,405
education,eighteen,6,biodiversity,1504.8370074776942,452
education,eighteen,7,biodiversity,1257.535473280719,422
education,eighteen,8,biodiversity,1306.9073131457938,442
education,eighteen,0,safety,1734.4622043771299,440
education,eighteen,1,safety,949.3834866621313,397
education,eighteen,2,safety,1328.2678729332931,295
education,eighteen,3,safety,1619.7903702168812,407
education,eighteen,4,safety,1152.8460755372978,439
education,eighteen,5,safety,1659.5946631400745,425
education,eighteen,6,safety,1588.5921728188712,459
education,eighteen,7,safety,1843.301393069526,318
education,eighteen,8,safety,1562.4384649617607,450
education,older,0,living,1679.297367787961,1614
education,older,1,living,1308.6324077653956,1780
education,older,2,living,2221.4184160646832,1820
education,older,3,living,1250.1501007065044,1718
education,older,4,living,2079.824021510628,1732
education,older,5,living,759.6927477957761,1055
education,older,6,living,310.5243805514225,1781
