demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,living,1569.0469684031784,798
gender,woman,3,living,1991.3598747551307,626
gender,woman,4,living,1251.0232725210078,1107
gender,woman,5,living,1262.6233037332875,1098
gender,woman,6,living,1587.0515168569998,1047
gender,woman,7,living,760.9571492302384,905
gender,woman,8,living,1634.722632634127,1178
gender,woman,0,biodiversity,1111.6627511914162,946
gender,woman,1,biodiversity,1614.105634325729,1210
gender,woman,2,biodiversity,770.4393276082839,1103
gender,woman,3,biodiversity,2015.970321109251,690
gender,woman,4,biodiversity,1375.4740604948342,755
gender,woman,5,biodiversity,1732.0123081251827,1105
gender,woman,6,biodiversity,1340.222002661135,1180
gender,woman,7,biodiversity,1805.9398211115383,946
gender,woman,8,biodiversity,1695.223567728792,1101
gender,woman,0,safety,1888.0206508357708,591
gender,woman,1,safety,234.15110116970757,918
gender,woman,2,safety,1861.6077294115146,941
gender,woman,3,safety,1741.8349373615233,811
gender,woman,4,safety,1294.0548281902943,935
gender,woman,5,safety,1595.8685508183423,734
gender,woman,6,safety,1651.1146479732981,851
gender,woman,7,safety,1800.0535564608629,1023
gender,woman,8,safety,1426.9968634116167,1054
gender,other,0,living,1524.0124054659477,8
gender,other,1,living,1548.0417776781194,6
gender,other,2,living,1567.996783682956,10
gender,other,3,living,1512.4019673473917,13
gender,other,4,living,1498.2724603708216,14
gender,other,5,living,1500.4830438007227,18
gender,other,6,living,1426.3801819495948,8
gender,other,7,living,1453.7543714543497,20
gender,other,8,living,1465.2507548341607,11
gender,other,0,biodiversity,1548.0032053134473,10
gender,other,1,biodiversity,1512.4807649333204,13
gender,other,2,biodiversity,1465.388792511908,13
gender,other,3,biodiversity,1455.0164770140238,14
gender,other,4,biodiversity,1501.2950530378666,14
gender,other,5,biodiversity,1526.341382352621,10
gender,other,6,biodiversity,1451.7001853137072,6
gender,other,7,biodiversity,1488.0580776864192,15
gender,other,8,biodiversity,1560.3774077206592,13
gender,other,0,safety,1424.02411286957,8
gender,other,1,safety,1535.205753235773,19
gender,other,2,safety,1547.65394720102,6
gender,other,3,safety,1569.1798446706239,12
gender,other,4,safety,1523.5940218730118,14
gender,other,5,safety,1439.8880767633968,11
gender,other,6,safety,1501.3195463614213,14
gender,other,7,safety,1467.1495798053884,21
gender,other,8,safety,1486.8597704848178,17
age,younger,0,living,1739.871017840124,702
age,younger,1,living,1459.1113707885827,626
age,younger,2,living,1623.718435361713,602
age,younger,3,living,1854.8503225577285,525
age,younger,4,living,350.09050248132047,728
age,younger,5,living,1669.5357395482056,804
age,younger,6,living,1789.455622369151,654
age,younger,7,living,987.5632228002432,675
age,younger,8,living,1813.531757235499,794
age,younger,0,biodiversity,1349.9035133888312,640
age,younger,1,biodiversity,1693.3408289588033,898
age,younger,2,biodiversity,1199.0586753315172,726
age,younger,3,biodiversity,1475.3926654561196,521
age,younger,4,biodiversity,898.1119404068335,460
age,younger,5,biodiversity,1950.305861764279,798
age,younger,6,biodiversity,1645.1413168252805,813
age,younger,7,biodiversity,1873.3355729121283,681
age,younger,8,biodiversity,1908.294833771127,831
age,younger,0,safety,1816.197168319912,439
age,younger,1,safety,1652.9088395382153,652
age,younger,2,safety,1460.5186200740593,609
age,younger,3,safety,1568.6657080613304,529
age,younger,4,safety,1279.7926052460855,711
age,younger,5,safety,1138.1598541565427,408
age,younger,6,safety,1628.554207978762,612
age,younger,7,safety,1903.0329852605284,660
age,younger,8,safety,1313.6343067945613,684
age,middle,0,living,1960.8401358580527,951
age,middle,1,living,1888.8675515471307,961
age,middle,2,living,1495.119531373053,814
age,middle,3,living,1621.3877372528846,659
age,middle,4,living,1988.1367080567927,1160
age,middle,5,living,1199.5145774762227,1192
age,middle,6,living,1512.97499564821,1046
age,middle,7,living,1716.0289673693394,1010
age,middle,8,living,1251.5189703283634,1209
age,middle,0,biodiversity,1470.744949184923,1035
age,middle,1,biodiversity,1783.085530736877,1240
age,middle,2,biodiversity,1428.5623619906578,1203
age,middle,3,biodiversity,1894.955562709138,685
age,middle,4,biodiversity,459.6553245597629,730
age,middle,5,biodiversity,1613.690370700163,1190
age,middle,6,biodiversity,1955.1959670842054,1273
age,middle,7,biodiversity,1987.143298383312,1043
age,middle,8,biodiversity,899.758391203806,1175
age,middle,0,safety,1716.5540443834054,676
age,middle,1,safety,1142.6379623250168,944
age,middle,2,safety,1278.177138165098,977
age,middle,3,safety,1694.4587870625385,896
age,middle,4,safety,1935.0987464288953,967
age,middle,5,safety,637.3951907984396,716
age,middle,6,safety,2024.5715239425963,937
age,middle,7,safety,1748.192922808182,1055
age,middle,8,safety,1367.1439338200407,1004
age,older,0,living,1735.7194627578226,515
age,older,1,living,1819.7769377521754,421
age,older,2,living,1398.4279532127127,458
age,older,3,living,1776.2744998711407,314
age,older,4,living,1612.6962554033087,568
age,older,5,living,1519.38472041766,590
age,older,6,living,667.5297516920939,506
age,older,7,living,1420.279843679047,535
age,older,8,living,891.6491742131452,631
age,older,0,biodiversity,1530.5138627655717,491
age,older,1,biodiversity,1822.1957190904973,661
age,older,2,biodiversity,1485.0003844846722,640
age,older,3,biodiversity,1476.3278320745214,365
age,older,4,biodiversity,1688.9454123494822,393
age,older,5,biodiversity,1764.4816766118445,612
age,older,6,biodiversity,607.3954308341873,607
age,older,7,biodiversity,1213.362475977745,468
age,older,8,biodiversity,1787.045253472334,557
age,older,0,safety,1766.377211757994,350
age,older,1,safety,1715.328583396987,540
age,older,2,safety,1841.9758093414118,506
age,older,3,safety,634.5688577971302,411
age,older,4,safety,1293.6808826736485,490
age,older,5,safety,1683.7116199372601,407
age,older,6,safety,1040.4125331731414,427
age,older,7,safety,1456.4324674824777,515
age,older,8,safety,1583.0473968856065,550
ethnicity,white,0,living,2006.9224302523724,1855
ethnicity,white,1,living,1725.6389366239835,1764
ethnicity,white,2,living,1894.7778452208604,1624
ethnicity,white,3,living,2184.5798346005863,1228
ethnicity,white,4,living,1803.298062524201,2122
ethnicity,white,5,living,1689.648390100319,2294
ethnicity,white,6,living,1770.5341131550074,1908
ethnicity,white,7,living,979.5304471924811,1877
ethnicity,white,8,living,735.862106327411,2290
ethnicity,white,0,biodiversity,1126.8819652602788,1862
ethnicity,white,1,biodiversity,2236.0033422831143,2466
ethnicity,white,2,biodiversity,1399.6136888222131,2233
ethnicity,white,3,biodiversity,1895.1595310375296,1328
ethnicity,white,4,biodiversity,656.5488346183221,1391
ethnicity,white,5,biodiversity,1988.728138579352,2212
ethnicity,white,6,biodiversity,1360.871255467356,2351
ethnicity,white,7,biodiversity,1924.6766077460193,1891
ethnicity,white,8,biodiversity,2083.0374817424195,2214
ethnicity,white,0,safety,2083.345156584957,1255
ethnicity,white,1,safety,1838.4189307440106,1826
ethnicity,white,2,safety,1423.4008829247098,1820
ethnicity,white,3,safety,1729.0555959546618,1597
ethnicity,white,4,safety,1670.676611261615,1839
ethnicity,white,5,safety,868.4066413235843,1328
ethnicity,white,6,safety,2045.9620269201828,1724
ethnicity,white,7,safety,2194.560366257531,1919
ethnicity,white,8,safety,1250.1442118847333,1942
ethnicity,other,0,living,1608.2874497038033,235
ethnicity,other,1,living,1650.5836435653234,174
ethnicity,other,2,living,1189.2139762968536,183
ethnicity,other,3,living,1434.782264890493,195
ethnicity,other,4,living,1379.6561799264473,267
ethnicity,other,5,living,1732.6215093899518,205
ethnicity,other,6,living,1569.0481445909757,218
ethnicity,other,7,living,1338.761998412171,261
ethnicity,other,8,living,1687.5280776525524,232
ethnicity,other,0,biodiversity,1634.3686697317532,221
ethnicity,other,1,biodiversity,921.4415036762842,225
ethnicity,other,2,biodiversity,990.1822691229127,237
ethnicity,other,3,biodiversity,1596.5983697507597,174
ethnicity,other,4,biodiversity,1408.6294394593633,143
ethnicity,other,5,biodiversity,1757.5221555693106,275
ethnicity,other,6,biodiversity,1573.0970423201381,240
ethnicity,other,7,biodiversity,1515.7934177015272,214
ethnicity,other,8,biodiversity,1618.2927699238146,253
ethnicity,other,0,safety,1385.6468458287914,137
ethnicity,other,1,safety,1494.894877265155,229
ethnicity,other,2,safety,1674.0379047381105,191
ethnicity,other,3,safety,1471.842653782876,165
ethnicity,other,4,safety,1539.463005328293,234
ethnicity,other,5,safety,1268.1656812619049,153
ethnicity,other,6,safety,1697.2836298601642,171
ethnicity,other,7,safety,1727.4010589164466,230
ethnicity,other,8,safety,1300.057574604381,218
education,sixteen,0,living,1462.8924388290598,153
education,sixteen,1,living,1655.3095878120148,129
education,sixteen,2,living,1259.089117678259,131
education,sixteen,3,living,1677.1918994386442,107
education,sixteen,4,living,1581.8399951519257,173
education,sixteen,5,living,1442.2417064738113,172
education,sixteen,6,living,1399.0878670630318,178
education,sixteen,7,living,1535.7508662672374,160
education,sixteen,8,living,1628.792646666341,191
education,sixteen,0,biodiversity,1662.1158023534863,153
education,sixteen,1,biodiversity,1122.8104031326745,174
education,sixteen,2,biodiversity,1560.4854421159591,199
education,sixteen,3,biodiversity,1327.4174651167407,106
education,sixteen,4,biodiversity,1589.9920190550122,109
education,sixteen,5,biodiversity,1629.7828282631444,181
education,sixteen,6,biodiversity,1366.4433869238717,163
education,sixteen,7,biodiversity,1411.3062301554749,160
education,sixteen,8,biodiversity,1693.8322614686385,163
education,sixteen,0,safety,1568.1617553672634,130
education,sixteen,1,safety,1602.262190087889,136
education,sixteen,2,safety,1498.132869166158,123
education,sixteen,3,safety,1506.8558951717796,156
education,sixteen,4,safety,1656.1430640509227,129
education,sixteen,5,safety,1637.2614232806004,144
education,sixteen,6,safety,1460.7297915546364,129
education,sixteen,7,safety,1547.7182106701782,171
education,sixteen,8,safety,1271.7888988603036,152
education,eighteen,0,living,1695.0861356158405,442
education,eighteen,1,living,1662.4431241481059,326
education,eighteen,2,living,1439.7143986895635,355
education,eighteen,3,living,1591.2880080131058,290
education,eighteen,4,living,1399.474699062294,417
education,eighteen,5,living,1543.0222749897914,486
education,eighteen,6,living,1733.5870943958478,395
education,eighteen,7,living,1766.437677984327,394
education,eighteen,8,living,948.1966558373905,469
education,eighteen,0,biodiversity,1714.652968571453,424
education,eighteen,1,biodiversity,1770.0141278545045,502
education,eighteen,2,biodiversity,1244.7750700097945,444
education,eighteen,3,biodiversity,1840.1626390311465,263
education,eighteen,4,biodiversity,1416.3150418970488,340
education,eighteen,5,biodiversity,1380.2873837044256,476
education,eighteen,6,biodiversity,1209.2645318915263,507
education,eighteen,7,biodiversity,811.9005904933865,412
education,eighteen,8,biodiversity,1519.8243105940712,440
education,eighteen,0,safety,1821.6795813603887,263
education,eighteen,1,safety,1200.9216985549947,385
education,eighteen,2,safety,1583.5777953949407,406
education,eighteen,3,safety,1093.145803198752,352
education,eighteen,4,safety,1750.8784032557387,369
education,eighteen,5,safety,1474.5602280336366,274
education,eighteen,6,safety,1637.3722694452867,375
education,eighteen,7,safety,1424.1499757488693,400
education,eighteen,8,safety,1650.819816246306,436
education,older,0,living,1633.1688310454235,1542
education,older,1,living,1683.8837055831095,1552
education,older,2,living,1894.567186593763,1369
education,older,3,living,2152.139158449961,1088
education,older,4,living,1789.177368877071,1840
education,older,5,living,1855.9004465469723,1905
education,older,6,living,1736.723886964674,1619
education,older,7,living,279.6043416463165,1640
education,older,8,living,1941.9022892341557,1941
education,older,0,biodiversity,707.5765537443,1577
education,older,1,biodiversity,1934.3920467118996,2100
education,older,2,biodiversity,1571.5474688047268,1893
education,older,3,biodiversity,1699.1019575048374,1175
education,older,4,biodiversity,-5.076294835611108,1113
education,older,5,biodiversity,2172.6617584461824,1912
education,older,6,biodiversity,1716.8256944324833,2004
education,older,7,biodiversity,2118.4026090510342,1596
education,older,8,biodiversity,1600.9439679856516,1934
education,older,0,safety,2056.569852285417,1056
education,older,1,safety,1674.5299459136781,1601
education,older,2,safety,1235.7096028823842,1535
education,older,3,safety,1852.8875718829158,1317
education,older,4,safety,1692.7560430564063,1649
education,older,5,safety,709.2903962771196,1097
education,older,6,safety,1960.1393244570365,1457
education,older,7,safety,2128.901216217992,1638
education,older,8,safety,1139.4090924726568,1630
income,lower,0,living,1478.2040916165422,385
income,lower,1,living,1800.12537065203,361
income,lower,2,living,1667.0576831015312,400
income,lower,3,living,1753.0826169380377,278
income,lower,4,living,1449.1139015679378,496
income,lower,5,living,1607.1808883885215,499
income,lower,6,living,581.7481242602838,359
income,lower,7,living,1191.9363792299346,433
income,lower,8,living,1578.069309084122,469
income,lower,0,biodiversity,1737.596620561991,413
income,lower,1,biodiversity,1514.5282179502813,517
income,lower,2,biodiversity,1194.4812285271653,455
income,lower,3,biodiversity,1483.08457819379,311
income,lower,4,biodiversity,1319.2236264729588,302
income,lower,5,biodiversity,1454.5888047436686,480
income,lower,6,biodiversity,1683.7778725310989,465
income,lower,7,biodiversity,1045.6042373196874,388
income,lower,8,biodiversity,1854.737086194108,431
income,lower,0,safety,1813.0922173189024,280
income,lower,1,safety,1614.491264843382,403
income,lower,2,safety,1399.6447743182173,361
income,lower,3,safety,1426.1527961099746,378
income,lower,4,safety,1335.4804112734582,392
income,lower,5,safety,1728.422120045403,300
income,lower,6,safety,1638.2044091442121,302
income,lower,7,safety,1575.2248277715614,438
income,lower,8,safety,1093.2422303203623,424
income,middle,0,living,1723.7356241208474,734
income,middle,1,living,1089.523832021123,667
income,middle,2,living,1904.5277339798386,535
income,middle,3,living,1639.3130937510286,468
income,middle,4,living,1018.3963546454635,728
income,middle,5,living,1374.2358190003015,827
income,middle,6,living,1758.0333522680273,780
income,middle,7,living,1592.1074933287307,724
income,middle,8,living,1799.9437989445682,867
income,middle,0,biodiversity,1570.7670809067722,675
income,middle,1,biodiversity,1448.824494286852,862
income,middle,2,biodiversity,1493.6946519565158,816
income,middle,3,biodiversity,1869.0387692647087,481
income,middle,4,biodiversity,1331.370725674593,548
income,middle,5,biodiversity,1919.0320083506226,771
income,middle,6,biodiversity,1373.7362791485716,959
income,middle,7,biodiversity,1653.6977503379967,680
income,middle,8,biodiversity,1604.7834466567292,836
income,middle,0,safety,1748.4975762854358,468
income,middle,1,safety,1613.872172708179,710
income,middle,2,safety,1704.693471469319,693
income,middle,3,safety,1781.7349440292583,577
income,middle,4,safety,1448.6568571884818,664
income,middle,5,safety,885.5182417479278,461
income,middle,6,safety,1421.8043774282203,626
income,middle,7,safety,1895.9156963503679,681
income,middle,8,safety,1415.3234294909846,696
income,higher,0,living,1439.6663936921973,685
income,higher,1,living,1924.5962611130424,647
income,higher,2,living,841.7475377250989,579
income,higher,3,living,1541.579393883296,485
income,higher,4,living,1628.6377288573665,805
income,higher,5,living,1863.2000568032388,811
income,higher,6,living,1823.7776735614084,689
income,higher,7,living,559.1279230808826,687
income,higher,8,living,1077.0020214883657,836
income,higher,0,biodiversity,1865.33138159169,669
income,higher,1,biodiversity,1642.1436911343505,936
income,higher,2,biodiversity,1744.241789955654,839
income,higher,3,biodiversity,1796.3180773563295,481
income,higher,4,biodiversity,487.95210853455524,456
income,higher,5,biodiversity,1907.93475233832,890
income,higher,6,biodiversity,1412.9415046023566,805
income,higher,7,biodiversity,1697.5168620172824,755
income,higher,8,biodiversity,1658.2662260892598,871
income,higher,0,safety,1780.5411782105411,456
income,higher,1,safety,1236.1994918134878,659
income,higher,2,safety,1524.8977745307495,644
income,higher,3,safety,1358.1651492118413,564
income,higher,4,safety,1777.2398477830282,732
income,higher,5,safety,1143.3217999960173,475
income,higher,6,safety,1810.0032017655133,712
income,higher,7,safety,1896.6523868825814,705
income,higher,8,safety,1605.3272591758205,725
movement,yes,0,living,1814.800812294934,433
movement,yes,1,living,1767.9351644391463,422
movement,yes,2,living,1641.6626894681212,430
movement,yes,3,living,1510.8117729054284,315
movement,yes,4,living,1500.1042188065317,523
movement,yes,5,living,1696.346030852971,520
movement,yes,6,living,1244.1290201878485,443
movement,yes,7,living,954.3900184755996,445
movement,yes,8,living,1427.2753986881794,573
movement,yes,0,biodiversity,1124.4829476939058,517
movement,yes,1,biodiversity,1778.6454344273666,577
movement,yes,2,biodiversity,1712.5510505172708,553
movement,yes,3,biodiversity,1554.0097307442632,348
movement,yes,4,biodiversity,1483.5892928609492,371
movement,yes,5,biodiversity,1363.8258792545619,543
movement,yes,6,biodiversity,1677.6787445251994,589
movement,yes,7,biodiversity,1641.593733726186,461
movement,yes,8,biodiversity,1820.0106128136817,505
movement,yes,0,safety,1728.924156697829,307
movement,yes,1,safety,1546.0345835662029,435
movement,yes,2,safety,1846.8706060614816,476
movement,yes,3,safety,769.7349049525596,430
movement,yes,4,safety,639.9766210141778,422
movement,yes,5,safety,1681.823635063199,372
movement,yes,6,safety,1612.2877810051034,352
movement,yes,7,safety,1449.933741547874,496
movement,yes,8,safety,1043.354545599656,468
movement,no,0,living,1803.8243345031915,1693
movement,no,1,living,1915.6690856437858,1567
movement,no,2,living,1710.778581430401,1426
movement,no,3,living,2057.2113760896023,1141
movement,no,4,living,2080.3377015292062,1888
movement,no,5,living,1522.8037357824226,2018
movement,no,6,living,1730.9305856957924,1713
movement,no,7,living,1672.3487902148531,1723
movement,no,8,living,1563.4647673528266,2021
movement,no,0,biodiversity,1914.2201046775683,1622
movement,no,1,biodiversity,1827.4610612067472,2168
movement,no,2,biodiversity,1291.5301443642577,1966
movement,no,3,biodiversity,1700.7122009532432,1190
movement,no,4,biodiversity,250.66099438986362,1179
movement,no,5,biodiversity,2216.771893335298,2011
movement,no,6,biodiversity,1764.962953802378,2062
movement,no,7,biodiversity,1653.2978386460913,1703
movement,no,8,biodiversity,1888.198960825221,2017
movement,no,0,safety,1937.7480179214156,1130
movement,no,1,safety,1356.586059311652,1663
movement,no,2,safety,429.21774316933124,1584
movement,no,3,safety,1624.2854131495299,1373
movement,no,4,safety,2132.326125734436,1709
movement,no,5,safety,-105.72773880743273,1137
movement,no,6,safety,1648.5491755442029,1581
movement,no,7,safety,2073.0579836588436,1671
movement,no,8,safety,894.3328499124207,1740
dog,yes,0,living,1796.015897850811,757
dog,yes,1,living,1423.448978968063,779
dog,yes,2,living,1301.435856327589,657
dog,yes,3,living,1917.009860003156,529
dog,yes,4,living,1125.6302872107221,862
dog,yes,5,living,1373.438918908251,879
dog,yes,6,living,1828.345261985412,741
dog,yes,7,living,986.7210531034846,690
dog,yes,8,living,1701.6270317808855,900
dog,yes,0,biodiversity,1757.8975239532122,711
dog,yes,1,biodiversity,1720.0599710197541,1005
dog,yes,2,biodiversity,1426.526080932359,812
dog,yes,3,biodiversity,1133.3512461195685,623
dog,yes,4,biodiversity,1639.1833070507964,601
dog,yes,5,biodiversity,1851.249368927428,896
dog,yes,6,biodiversity,1765.0415327869782,919
dog,yes,7,biodiversity,1832.0818818875596,799
dog,yes,8,biodiversity,1957.2085687847125,940
dog,yes,0,safety,1800.1405072132243,531
dog,yes,1,safety,835.9477864142988,707
dog,yes,2,safety,1819.2365632777696,726
dog,yes,3,safety,1780.4241830494022,650
dog,yes,4,safety,1656.9836762728548,740
dog,yes,5,safety,1470.1186634205017,562
dog,yes,6,safety,1264.109661739435,718
dog,yes,7,safety,1879.734867994507,776
dog,yes,8,safety,1055.3320762210383,778
dog,no,0,living,1529.012931020703,1393
dog,no,1,living,2074.114451510557,1234
dog,no,2,living,1851.967935473909,1213
dog,no,3,living,1912.2555232893003,959
dog,no,4,living,1787.6292815179197,1588
dog,no,5,living,1721.0472100001218,1691
dog,no,6,living,1288.2243171023608,1451
dog,no,7,living,1063.4736800309502,1512
dog,no,8,living,725.1822487495318,1717
dog,no,0,biodiversity,1386.169904283759,1447
dog,no,1,biodiversity,2024.0785785686892,1782
dog,no,2,biodiversity,1672.8562192284041,1749
dog,no,3,biodiversity,1911.6300850641592,946
dog,no,4,biodiversity,-455.24871782017266,970
dog,no,5,biodiversity,2056.450108784485,1687
dog,no,6,biodiversity,1082.067685419627,1761
dog,no,7,biodiversity,1234.4582457999982,1390
dog,no,8,biodiversity,1259.3934180384808,1618
dog,no,0,safety,2012.6148118412625,929
dog,no,1,safety,1470.263613168583,1425
dog,no,2,safety,679.9997109738817,1357
dog,no,3,safety,1381.12132912841,1171
dog,no,4,safety,1784.7327216421183,1419
dog,no,5,safety,901.0601815863812,973
dog,no,6,safety,1960.747621349683,1244
dog,no,7,safety,1623.2570053059474,1436
dog,no,8,safety,1925.2528750172387,1462
children,yes,0,living,1042.3539965761524,327
children,yes,1,living,1737.1711282188992,331
children,yes,2,living,1315.7983249014749,276
children,yes,3,living,1631.4701537047201,280
children,yes,4,living,1589.7538626280307,386
children,yes,5,living,1756.7546400174585,431
children,yes,6,living,1719.0008202905517,362
children,yes,7,living,1517.1781398549174,340
children,yes,8,living,1546.4454880659594,479
children,yes,0,biodiversity,1491.0792897457657,364
children,yes,1,biodiversity,1436.6010564253788,499
children,yes,2,biodiversity,1371.0155658794172,428
children,yes,3,biodiversity,1796.8718394433652,217
children,yes,4,biodiversity,1279.2423925616074,226
children,yes,5,biodiversity,1733.1580030887048,427
children,yes,6,biodiversity,1668.3242565302594,457
children,yes,7,biodiversity,1459.7204517766995,429
children,yes,8,biodiversity,1750.8819769046215,403
children,yes,0,safety,1680.2335522844937,288
children,yes,1,safety,1497.8717158408233,336
children,yes,2,safety,1220.2866731072543,333
children,yes,3,safety,1718.5787691997214,271
children,yes,4,safety,1694.5912470307394,352
children,yes,5,safety,1304.930314818079,259
children,yes,6,safety,1362.8011076784578,359
children,yes,7,safety,1742.8243340790177,394
children,yes,8,safety,1601.1067625211078,374
children,no,0,living,2067.679876018592,1839
children,no,1,living,1553.560870791673,1685
children,no,2,living,1762.8136200876097,1599
children,no,3,living,2181.717961208725,1212
children,no,4,living,1440.5225438461327,2066
children,no,5,living,1727.6881577777888,2144
children,no,6,living,1702.7874383957783,1841
children,no,7,living,1277.7344630508912,1868
children,no,8,living,1595.8652369211677,2148
children,no,0,biodiversity,1479.150143840464,1805
children,no,1,biodiversity,2223.083264776639,2295
children,no,2,biodiversity,1819.374066144235,2138
children,no,3,biodiversity,1832.7360343874539,1350
children,no,4,biodiversity,345.49792944722196,1351
children,no,5,biodiversity,2256.127170838795,2164
children,no,6,biodiversity,1672.552349168402,2236
children,no,7,biodiversity,1887.8389835085761,1765
children,no,8,biodiversity,2009.0971559324882,2156
children,no,0,safety,1913.5043841477423,1176
children,no,1,safety,1677.36189877926,1795
children,no,2,safety,1491.1508981322756,1753
children,no,3,safety,1387.8354926113225,1558
children,no,4,safety,1436.4632662757335,1808
children,no,5,safety,819.1860695885363,1277
children,no,6,safety,2080.2587193736445,1607
children,no,7,safety,2133.293724821009,1822
children,no,8,safety,1252.690444601624,1870
garden,yes,0,living,2105.361036090529,1931
garden,yes,1,living,1797.7429469766194,1808
garden,yes,2,living,1821.2653049327885,1676
garden,yes,3,living,2235.2794769933157,1313
garden,yes,4,living,1686.19198754081,2209
garden,yes,5,living,1252.340560286545,2319
garden,yes,6,living,1632.9362904102584,1956
garden,yes,7,living,-203.58285690635435,1953
garden,yes,8,living,1400.265415059699,2369
garden,yes,0,biodiversity,1747.2052481457904,1951
garden,yes,1,biodiversity,2142.35770274389,2530
garden,yes,2,biodiversity,1330.6562821661341,2302
garden,yes,3,biodiversity,1783.5275954662518,1378
garden,yes,4,biodiversity,141.70669400087706,1411
garden,yes,5,biodiversity,2331.1748682776038,2324
garden,yes,6,biodiversity,1986.0245042217507,2435
garden,yes,7,biodiversity,1700.8492488520344,1946
garden,yes,8,biodiversity,1801.594483182135,2303
garden,yes,0,safety,2137.7063162309264,1318
garden,yes,1,safety,1971.7612518483693,1898
garden,yes,2,safety,1941.410106519744,1905
garden,yes,3,safety,979.4579437434306,1679
garden,yes,4,safety,2066.852747474552,1926
garden,yes,5,safety,1292.199760214524,1430
garden,yes,6,safety,2019.5153630644468,1763
garden,yes,7,safety,2198.7173864947094,1985
garden,yes,8,safety,1366.873163478099,2008
garden,no,0,living,1207.6121999367786,243
garden,no,1,living,1733.9878277536643,215
garden,no,2,living,1532.1726080794717,203
garden,no,3,living,1567.6127436404859,188
garden,no,4,living,1265.5089713121183,254
garden,no,5,living,1619.1017976341725,277
garden,no,6,living,1593.3559139780623,253
garden,no,7,living,1695.4773254828199,275
garden,no,8,living,1478.9289387906074,278
garden,no,0,biodiversity,1221.3433796897327,226
garden,no,1,biodiversity,1696.1584047468305,274
garden,no,2,biodiversity,1470.7006077138662,273
garden,no,3,biodiversity,1481.4446998598387,198
garden,no,4,biodiversity,1378.899682609665,174
garden,no,5,biodiversity,1603.875848039248,272
garden,no,6,biodiversity,1230.3171278361099,269
garden,no,7,biodiversity,1558.8499149519398,258
garden,no,8,biodiversity,1788.0002234249253,272
garden,no,0,safety,1661.4588541728149,154
garden,no,1,safety,1449.8860412123754,249
garden,no,2,safety,1254.3942900193847,200
garden,no,3,safety,1755.1901444192224,159
garden,no,4,safety,1486.5217592777276,247
garden,no,5,safety,1116.42905579711,110
garden,no,6,safety,1651.0551466994586,220
garden,no,7,safety,1579.2793367475588,259
garden,no,8,safety,1507.2378835547438,248
