demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,living,1324.3731462627268,375
age,older,5,living,1799.807905419941,447
age,older,6,living,1347.4893771650254,435
age,older,7,living,846.7697217803129,430
age,older,8,living,1733.508706963095,335
age,older,0,biodiversity,1692.1674901311076,549
age,older,1,biodiversity,955.7320485836019,675
age,older,2,biodiversity,1456.4245450594815,413
age,older,3,biodiversity,1532.4151009362263,579
age,older,4,biodiversity,1430.4395445231585,527
age,older,5,biodiversity,1582.9888201753442,487
age,older,6,biodiversity,1673.1405959977485,645
age,older,7,biodiversity,1896.49599578579,591
age,older,8,biodiversity,1748.1282980168382,634
age,older,0,safety,1497.9895663620562,649
age,older,1,safety,1876.6638795316844,620
age,older,2,safety,1622.7025273714348,520
age,older,3,safety,1305.195555335454,535
age,older,4,safety,1784.9216626424736,633
age,older,5,safety,1730.085506479426,621
age,older,6,safety,1657.9948989520897,545
age,older,7,safety,994.2604622646111,485
age,older,8,safety,1599.313871813227,538
ethnicity,white,0,living,2098.428317028001,841
ethnicity,white,1,living,782.9856345065883,1285
ethnicity,white,2,living,1926.1105999147212,1345
ethnicity,white,3,living,560.8522826534828,876
ethnicity,white,4,living,1741.2200290430721,1414
ethnicity,white,5,living,1356.8609407890917,1694
ethnicity,white,6,living,1283.859591561667,1607
ethnicity,white,7,living,1462.5395918412935,1703
ethnicity,white,8,living,1793.9602370800364,1205
ethnicity,white,0,biodiversity,2308.277377321187,2059
ethnicity,white,1,biodiversity,610.549756721277,2553
ethnicity,white,2,biodiversity,552.1252442935726,1496
ethnicity,white,3,biodiversity,1585.7269662621532,2081
ethnicity,white,4,biodiversity,1029.435931693007,1898
ethnicity,white,5,biodiversity,2037.7499673738678,1801
ethnicity,white,6,biodiversity,1799.546886719408,2223
ethnicity,white,7,biodiversity,1917.5076780031545,2405
ethnicity,white,8,biodiversity,908.4092618866703,2388
ethnicity,white,0,safety,1606.2860037164378,2511
ethnicity,white,1,safety,1228.3861431615533,2123
ethnicity,white,2,safety,2062.0094012219447,2161
ethnicity,white,3,safety,1506.4536778844097,2063
ethnicity,white,4,safety,1928.0584669660204,2355
ethnicity,white,5,safety,1099.9535693463815,2283
ethnicity,white,6,safety,2217.976369960959,2130
ethnicity,white,7,safety,829.3308598973407,1866
ethnicity,white,8,safety,1585.1040361159244,1794
ethnicity,other,0,living,1710.0800625309603,106
ethnicity,other,1,living,1394.4392254041622,146
ethnicity,other,2,living,1673.135712395913,143
ethnicity,other,3,living,1428.4989517190504,131
ethnicity,other,4,living,1231.9868375733772,191
ethnicity,other,5,living,1491.1639327226544,188
ethnicity,other,6,living,1624.8545594050904,128
ethnicity,other,7,living,1279.438771512778,202
ethnicity,other,8,living,1529.9879955842234,123
ethnicity,other,0,biodiversity,1276.2943760683897,302
ethnicity,other,1,biodiversity,1480.402212201637,320
ethnicity,other,2,biodiversity,1337.1070593520449,215
ethnicity,other,3,biodiversity,1655.4622408404318,200
ethnicity,other,4,biodiversity,1811.3111800185509,182
ethnicity,other,5,biodiversity,1352.5682718311791,242
ethnicity,other,6,biodiversity,999.5634060612014,206
ethnicity,other,7,biodiversity,1516.9230774394575,241
ethnicity,other,8,biodiversity,1667.453406977173,252
ethnicity,other,0,safety,1683.5929683302968,249
ethnicity,other,1,safety,1713.4347565208698,197
ethnicity,other,2,safety,1747.4573820768064,251
ethnicity,other,3,safety,1519.2067709724572,237
ethnicity,other,4,safety,830.6605024812609,233
ethnicity,other,5,safety,1417.0595843205463,288
ethnicity,other,6,safety,1574.787024867384,256
ethnicity,other,7,safety,1212.6479948001622,230
ethnicity,other,8,safety,1289.3954315664462,221
education,sixteen,0,living,1593.3888413347167,106
education,sixteen,1,living,1305.210464959792,100
education,sixteen,2,living,1623.3276234114962,125
education,sixteen,3,living,1499.1867617502248,79
education,sixteen,4,living,1656.9282924671927,112
education,sixteen,5,living,1548.285223001531,129
education,sixteen,6,living,1354.6280510865024,150
education,sixteen,7,living,1456.9512019739902,121
education,sixteen,8,living,1574.9460191094272,102
education,sixteen,0,biodiversity,1631.0299395201855,175
education,sixteen,1,biodiversity,1719.5493910936036,181
education,sixteen,2,biodiversity,1444.5171263087477,127
education,sixteen,3,biodiversity,1396.4847206535235,172
education,sixteen,4,biodiversity,1487.052679572784,169
education,sixteen,5,biodiversity,1603.2632074746903,151
education,sixteen,6,biodiversity,1580.030123337244,183
education,sixteen,7,biodiversity,1561.7119176386568,170
education,sixteen,8,biodiversity,1231.5136741915533,202
education,sixteen,0,safety,1667.714906300921,147
education,sixteen,1,safety,1420.7564145289355,191
education,sixteen,2,safety,1606.4247254173324,162
education,sixteen,3,safety,1512.7393799239312,180
education,sixteen,4,safety,1737.8135609884605,155
education,sixteen,5,safety,1561.1392871160792,184
education,sixteen,6,safety,1105.3432581635652,167
education,sixteen,7,safety,1379.96270864656,177
education,sixteen,8,safety,1338.2662673310822,155
education,eighteen,0,living,1759.2314006644651,188
education,eighteen,1,living,1644.9464274389843,271
education,eighteen,2,living,1560.8613279564572,287
education,eighteen,3,living,1306.5533145872148,172
education,eighteen,4,living,1323.915031726936,280
education,eighteen,5,living,1603.367355898514,357
education,eighteen,6,living,1442.1124728556836,333
education,eighteen,7,living,1710.6252438689814,311
education,eighteen,8,living,1402.4362254159953,295
education,eighteen,0,biodiversity,1647.1477821531257,480
education,eighteen,1,biodiversity,923.3979341987911,517
education,eighteen,2,biodiversity,1422.5609390373002,357
education,eighteen,3,biodiversity,1494.2413162892092,432
education,eighteen,4,biodiversity,1179.5806358962166,398
education,eighteen,5,biodiversity,1618.478601414075,404
education,eighteen,6,biodiversity,1851.2930615288174,451
education,eighteen,7,biodiversity,1396.990639906844,495
education,eighteen,8,biodiversity,1787.2500925758698,480
education,eighteen,0,safety,1778.5828027616885,543
education,eighteen,1,safety,1175.3193924072423,447
education,eighteen,2,safety,1691.87710641624,460
education,eighteen,3,safety,1417.25490420213,406
education,eighteen,4,safety,1710.6758483440733,505
education,eighteen,5,safety,1643.545365123447,498
education,eighteen,6,safety,1811.6618428899053,440
education,eighteen,7,safety,1591.0683335520564,424
education,eighteen,8,safety,1032.2330478583792,411
education,older,0,living,2025.21662339176,682
education,older,1,living,915.0521028332819,1091
education,older,2,living,1951.2919544731176,1120
education,older,3,living,600.1212147095291,788
education,older,4,living,1108.889488685589,1261
education,older,5,living,1450.216328187069,1442
education,older,6,living,1398.3407825221723,1302
education,older,7,living,409.1897947023093,1534
education,older,8,living,1776.9158262688777,950
education,older,0,biodiversity,2011.7791754885834,1792
education,older,1,biodiversity,474.23778968254135,2261
education,older,2,biodiversity,94.9687229891007,1267
education,older,3,biodiversity,2134.2777785286257,1734
education,older,4,biodiversity,1843.9141233112457,1573
education,older,5,biodiversity,1734.782963778043,1563
education,older,6,biodiversity,-295.6600908913487,1857
education,older,7,biodiversity,1748.496361862595,2057
education,older,8,biodiversity,765.9619145672166,2054
education,older,0,safety,676.5010469548937,2161
education,older,1,safety,1339.0786551452215,1739
education,older,2,safety,1883.4412777565233,1877
education,older,3,safety,1835.7067455095075,1785
education,older,4,safety,1718.305207605523,1992
education,older,5,safety,795.1945270305139,1975
education,older,6,safety,2190.3434111410647,1850
education,older,7,safety,394.85312496204756,1559
education,older,8,safety,1988.059184333135,1514
income,lower,0,living,1666.2795149523338,208
income,lower,1,living,1706.7084414131089,240
income,lower,2,living,1750.2210090644817,275
income,lower,3,living,1384.6773709136992,201
income,lower,4,living,1487.9167776271536,322
income,lower,5,living,1505.499016854606,341
income,lower,6,living,1585.0880197346892,320
income,lower,7,living,1302.2282823603728,336
income,lower,8,living,1532.4990501015493,297
income,lower,0,biodiversity,1840.0580804488882,474
income,lower,1,biodiversity,1337.8089155563307,499
income,lower,2,biodiversity,1763.2506194690945,368
income,lower,3,biodiversity,1555.7945398059776,463
income,lower,4,biodiversity,1492.7246458109673,399
income,lower,5,biodiversity,1371.584357641457,389
income,lower,6,biodiversity,1625.311390163275,522
income,lower,7,biodiversity,1656.0888017979503,476
income,lower,8,biodiversity,1580.4247972213554,502
income,lower,0,safety,1713.4136558627351,505
income,lower,1,safety,1730.504272304803,459
income,lower,2,safety,1533.338122141714,472
income,lower,3,safety,1674.8033322278875,473
income,lower,4,safety,1789.0093486284306,407
income,lower,5,safety,1270.5605034901093,504
income,lower,6,safety,1620.718174272779,464
income,lower,7,safety,1496.6917915089048,388
income,lower,8,safety,576.2831257549512,416
income,middle,0,living,1814.5575966578122,316
income,middle,1,living,1569.6160678170897,490
income,middle,2,living,1521.9023861497685,515
income,middle,3,living,1397.9463909054082,338
income,middle,4,living,1676.04451973401,514
income,middle,5,living,1713.7389860043706,587
income,middle,6,living,1141.1989287427245,553
income,middle,7,living,1283.2322714743673,630
income,middle,8,living,1762.8513250091578,425
income,middle,0,biodiversity,1649.9584029020668,801
income,middle,1,biodiversity,1375.9494303976585,944
income,middle,2,biodiversity,651.5961347692846,494
income,middle,3,biodiversity,1857.9403939569336,832
income,middle,4,biodiversity,1322.4778360783498,721
income,middle,5,biodiversity,1959.9136928693247,684
income,middle,6,biodiversity,1351.8570040638213,707
income,middle,7,biodiversity,1722.1738344710627,886
income,middle,8,biodiversity,1915.905839613025,891
income,middle,0,safety,1658.5893593654714,953
income,middle,1,safety,1955.9731732785074,729
income,middle,2,safety,1390.4948815299651,747
income,middle,3,safety,1532.405202644115,733
income,middle,4,safety,1742.7345933219833,894
income,middle,5,safety,1785.4213922717752,880
income,middle,6,safety,1916.8922192680313,776
income,middle,7,safety,1586.4233434337746,779
income,middle,8,safety,1541.1851288332464,715
income,higher,0,living,1825.8408461433457,265
income,higher,1,living,770.1526521578934,476
income,higher,2,living,1879.7111725022073,470
income,higher,3,living,990.8418049247153,326
income,higher,4,living,1627.2364106963998,566
income,higher,5,living,1259.3606414596466,664
income,higher,6,living,1531.5541050026807,605
income,higher,7,living,1350.6928031200077,692
income,higher,8,living,1494.579584414037,400
income,higher,0,biodiversity,1458.0742286256423,767
income,higher,1,biodiversity,1562.000091365613,978
income,higher,2,biodiversity,993.0048601762162,572
income,higher,3,biodiversity,1841.6454493313356,699
income,higher,4,biodiversity,1948.8256345418959,659
income,higher,5,biodiversity,1716.0456719189856,655
income,higher,6,biodiversity,964.984047905734,836
income,higher,7,biodiversity,1621.139493669259,931
income,higher,8,biodiversity,745.5351081637425,905
income,higher,0,safety,1190.8819715331006,913
income,higher,1,safety,1589.2392402967096,777
income,higher,2,safety,1905.689240453028,857
income,higher,3,safety,1458.8992395969112,755
income,higher,4,safety,1166.7216246092337,895
income,higher,5,safety,1236.5487869493527,873
income,higher,6,safety,1629.9917926853384,819
income,higher,7,safety,1027.0185983381327,647
income,higher,8,safety,1934.2735433851715,596
movement,yes,0,living,1795.9334646815494,237
movement,yes,1,living,1496.9555548638975,299
movement,yes,2,living,1754.910305006134,356
movement,yes,3,living,1415.049118992359,246
movement,yes,4,living,1315.0920350185872,350
movement,yes,5,living,1563.7353011748696,372
movement,yes,6,living,1210.8858387117957,415
movement,yes,7,living,1687.6106629253968,348
movement,yes,8,living,1465.7566144037385,331
movement,yes,0,biodiversity,1774.9507030735635,542
movement,yes,1,biodiversity,1558.6555855582912,619
movement,yes,2,biodiversity,1822.120536997756,454
movement,yes,3,biodiversity,1632.470830006515,547
movement,yes,4,biodiversity,797.0534495306998,440
movement,yes,5,biodiversity,1727.6927475439177,447
movement,yes,6,biodiversity,1472.4401049261057,564
movement,yes,7,biodiversity,1794.1284980801024,495
movement,yes,8,biodiversity,1416.4386519230109,580
movement,yes,0,safety,1739.9529952777677,585
movement,yes,1,safety,1856.6787384956056,550
movement,yes,2,safety,1755.957846553409,551
movement,yes,3,safety,823.3575210118628,471
movement,yes,4,safety,1597.8789210158734,539
movement,yes,5,safety,1242.2067670738875,520
movement,yes,6,safety,1705.039806835698,535
movement,yes,7,safety,1471.8793464375622,448
movement,yes,8,safety,893.4770130557065,485
movement,no,0,living,1960.2523304651847,719
movement,no,1,living,843.5294232118615,1151
movement,no,2,living,1929.5659821776394,1161
movement,no,3,living,698.9755432411829,776
movement,no,4,living,1401.5798251318151,1303
movement,no,5,living,1500.6106327640039,1546
movement,no,6,living,1709.635484809562,1353
movement,no,7,living,636.1441425781561,1599
movement,no,8,living,1879.868242840163,1012
movement,no,0,biodiversity,2136.7198228236643,1877
movement,no,1,biodiversity,1016.6874394382548,2305
movement,no,2,biodiversity,-810.3658980821947,1292
movement,no,3,biodiversity,2170.8720719701114,1778
movement,no,4,biodiversity,2084.6844317128825,1683
movement,no,5,biodiversity,1833.873283951773,1645
movement,no,6,biodiversity,1381.6426709019845,1916
movement,no,7,biodiversity,1796.6692487782323,2204
movement,no,8,biodiversity,1563.8982840420358,2142
movement,no,0,safety,1119.5114894505098,2242
movement,no,1,safety,1323.3944831413592,1818
movement,no,2,safety,1803.5793566480475,1923
movement,no,3,safety,1983.6104744170848,1880
movement,no,4,safety,1929.0606264439084,2095
movement,no,5,safety,1040.827388313894,2114
movement,no,6,safety,2114.922427252729,1900
movement,no,7,safety,373.19014736104066,1683
movement,no,8,safety,1968.829746578747,1579
dog,yes,0,living,1858.082418941801,324
dog,yes,1,living,949.0954044894416,513
dog,yes,2,living,1664.5168800730025,583
dog,yes,3,living,1272.2687431353477,371
dog,yes,4,living,1175.3000029515144,580
dog,yes,5,living,1542.2553824645863,653
dog,yes,6,living,1727.356613891453,630
dog,yes,7,living,1821.310646242519,681
dog,yes,8,living,1512.2557779039857,513
dog,yes,0,biodiversity,1983.7406327282276,810
dog,yes,1,biodiversity,1408.1710601836135,1088
dog,yes,2,biodiversity,400.5571077025889,634
dog,yes,3,biodiversity,1632.508998685357,827
dog,yes,4,biodiversity,1829.147417040996,742
dog,yes,5,biodiversity,1707.6493676715786,705
dog,yes,6,biodiversity,1266.742673847846,880
dog,yes,7,biodiversity,1499.5814577223034,999
dog,yes,8,biodiversity,596.1200265052031,963
dog,yes,0,safety,1727.58840005694,995
dog,yes,1,safety,1203.0721289384105,825
dog,yes,2,safety,1998.2338145502065,831
dog,yes,3,safety,1648.356170280976,844
dog,yes,4,safety,1563.326659585416,973
dog,yes,5,safety,1603.7454513042435,918
dog,yes,6,safety,1423.2388658684865,880
dog,yes,7,safety,1491.8983050996067,854
dog,yes,8,safety,1885.690375707583,672
dog,no,0,living,2052.566629585334,656
dog,no,1,living,1485.4507189196052,967
dog,no,2,living,1695.13978725022,960
dog,no,3,living,650.2221309840866,674
dog,no,4,living,1322.0326489260701,1089
dog,no,5,living,1240.0328674032774,1278
dog,no,6,living,1142.9204094959139,1164
dog,no,7,living,25.98218439518676,1282
dog,no,8,living,1762.8225569069066,846
dog,no,0,biodiversity,1917.311807161075,1643
dog,no,1,biodiversity,1166.9385282347118,1900
dog,no,2,biodiversity,933.3517176611493,1130
dog,no,3,biodiversity,1972.3269903015057,1516
dog,no,4,biodiversity,1881.8497343436234,1418
dog,no,5,biodiversity,2061.6425723450707,1411
dog,no,6,biodiversity,1708.4823108833607,1643
dog,no,7,biodiversity,2153.839756566334,1734
dog,no,8,biodiversity,2081.7195793838755,1787
dog,no,0,safety,1476.0783728276488,1866
dog,no,1,safety,2068.954788215804,1569
dog,no,2,safety,1983.545705665187,1671
dog,no,3,safety,1213.7062470394724,1552
dog,no,4,safety,1954.3484918831668,1708
dog,no,5,safety,1695.9707232115516,1743
dog,no,6,safety,2145.17876279698,1585
dog,no,7,safety,177.63485495389932,1311
dog,no,8,safety,842.4191681065878,1421
children,yes,0,living,1666.6025644310112,123
children,yes,1,living,1480.8068873503887,258
children,yes,2,living,1771.2565083051506,256
children,yes,3,living,1331.209623341645,178
children,yes,4,living,1719.8979276264831,283
children,yes,5,living,997.7022886349786,331
children,yes,6,living,1435.9739897623301,311
children,yes,7,living,1263.7238580015342,389
children,yes,8,living,1610.9967706009108,237
children,yes,0,biodiversity,1445.6026945632423,395
children,yes,1,biodiversity,1255.528070404992,523
children,yes,2,biodiversity,1407.6522828591221,307
children,yes,3,biodiversity,1625.9335239460165,376
children,yes,4,biodiversity,1709.678939282101,320
children,yes,5,biodiversity,1562.8006341373682,379
children,yes,6,biodiversity,1169.3363951433726,382
children,yes,7,biodiversity,1751.0273798423145,467
children,yes,8,biodiversity,1811.5870246282534,427
children,yes,0,safety,1058.9528867985514,497
children,yes,1,safety,1683.4398479039432,385
children,yes,2,safety,1633.8205381630708,417
children,yes,3,safety,1751.1662162183425,433
children,yes,4,safety,1412.1105185178687,459
children,yes,5,safety,1791.44058345234,450
children,yes,6,safety,1495.4857621003089,399
children,yes,7,safety,1092.1848824317242,341
children,yes,8,safety,1546.342456849623,305
children,no,0,living,2121.7600251685617,858
children,no,1,living,1040.2402234336523,1227
children,no,2,living,1828.8449571016047,1293
children,no,3,living,442.58407355528954,871
children,no,4,living,757.9222915462753,1389
children,no,5,living,1936.3794826539336,1609
children,no,6,living,1647.4182105498076,1493
children,no,7,living,1523.0372366335428,1580
children,no,8,living,1681.5754745571787,1128
children,no,0,biodiversity,2228.259461362996,2060
children,no,1,biodiversity,1080.1804848166103,2471
children,no,2,biodiversity,-304.99888224083014,1460
children,no,3,biodiversity,1840.4455826964752,1974
children,no,4,biodiversity,1262.2976182649195,1839
children,no,5,biodiversity,2146.8486961221834,1746
children,no,6,biodiversity,1307.3361516369662,2149
children,no,7,biodiversity,2081.812543810526,2269
children,no,8,biodiversity,830.4415354184935,2332
children,no,0,safety,1935.9015208521325,2371
children,no,1,safety,1580.1563077348965,2017
children,no,2,safety,2086.942379827601,2091
children,no,3,safety,716.6016263147077,1961
children,no,4,safety,1999.2413310486106,2227
children,no,5,safety,522.3605189996039,2215
children,no,6,safety,2163.053956168838,2075
children,no,7,safety,1525.2982886431503,1830
children,no,8,safety,1162.4837238048656,1793
garden,yes,0,living,2079.859164691118,843
garden,yes,1,living,768.3580098506765,1347
garden,yes,2,living,1948.9936279610156,1399
garden,yes,3,living,275.3261204635015,895
garden,yes,4,living,923.1728811259368,1460
garden,yes,5,living,1565.202182029468,1737
garden,yes,6,living,1197.1451892575576,1646
garden,yes,7,living,1340.0315133237327,1760
garden,yes,8,living,1851.2533868206924,1269
garden,yes,0,biodiversity,2030.339973420857,2207
garden,yes,1,biodiversity,1074.3952911205963,2672
garden,yes,2,biodiversity,724.5972932931738,1588
garden,yes,3,biodiversity,1964.316116663762,2159
garden,yes,4,biodiversity,1246.8774404100707,1919
garden,yes,5,biodiversity,2359.4320822260092,1877
garden,yes,6,biodiversity,1335.700491722034,2314
garden,yes,7,biodiversity,2081.7770754301982,2453
garden,yes,8,biodiversity,2009.0405257936463,2471
garden,yes,0,safety,1916.93015643813,2606
garden,yes,1,safety,1613.570850308187,2175
garden,yes,2,safety,2087.1868901523267,2253
garden,yes,3,safety,1305.3749501908658,2173
garden,yes,4,safety,2001.7977161537854,2427
garden,yes,5,safety,801.8734455168207,2387
garden,yes,6,safety,2223.47788392402,2213
garden,yes,7,safety,-438.41463132359456,1939
garden,yes,8,safety,1756.6114467376196,1837
garden,no,0,living,1690.4081554962925,145
garden,no,1,living,1582.8588957733148,149
garden,no,2,living,1626.4207261820525,154
garden,no,3,living,1495.1287586806327,159
garden,no,4,living,1631.320057584028,214
garden,no,5,living,1492.3027126745685,218
garden,no,6,living,1399.741445138644,166
garden,no,7,living,1569.0429997739511,226
garden,no,8,living,1275.8932284020345,105
garden,no,0,biodiversity,1805.8437919572038,267
garden,no,1,biodiversity,1542.352769509643,332
garden,no,2,biodiversity,1208.4981727933332,188
garden,no,3,biodiversity,1707.5516153290991,203
garden,no,4,biodiversity,1578.5166804700557,251
garden,no,5,biodiversity,1559.5047900101238,256
garden,no,6,biodiversity,1014.5488314964905,229
garden,no,7,biodiversity,1449.0805727108716,295
garden,no,8,biodiversity,1154.6580188093333,297
garden,no,0,safety,1549.616351836232,285
garden,no,1,safety,1726.081508968758,236
garden,no,2,safety,1588.503158862231,277
garden,no,3,safety,1269.2331356195314,235
garden,no,4,safety,1680.216432720055,276
garden,no,5,safety,1640.2063862891937,296
garden,no,6,safety,1542.270301443596,272
garden,no,7,safety,1622.3359897887801,246
garden,no,8,safety,1367.8982569418422,271
