demographic,demographic_value,habitat_id,question_id,mu,rankings
children,yes,7,safety,1575.6379143283136,376
children,yes,8,safety,1743.662242495723,289
children,no,0,living,1014.0089295785572,2017
children,no,1,living,1746.6488530746974,2077
children,no,2,living,2005.260098711206,2106
children,no,3,living,1204.6620682200269,1689
children,no,4,living,1483.192281554102,1394
children,no,5,living,2167.9635949770177,2068
children,no,6,living,2047.525835162241,1863
children,no,7,living,1819.417774916162,1937
children,no,8,living,1385.3332790629556,1411
children,no,0,biodiversity,2225.6448507016103,2219
children,no,1,biodiversity,1376.045289480432,1805
children,no,2,biodiversity,80.74361849723888,1602
children,no,3,biodiversity,2120.6282008872013,2313
children,no,4,biodiversity,1067.0066107356183,1935
children,no,5,biodiversity,1917.7491538789907,2091
children,no,6,biodiversity,1545.206349592107,2257
children,no,7,biodiversity,1948.3725309545682,1871
children,no,8,biodiversity,2197.789917791959,1235
children,no,0,safety,1641.5590496465588,1725
children,no,1,safety,1395.3748198808344,1375
children,no,2,safety,2033.4764099580557,1671
children,no,3,safety,566.7279478755092,1305
children,no,4,safety,2118.1600129196404,1239
children,no,5,safety,1559.1452187754762,1740
children,no,6,safety,1779.8612483150953,1904
children,no,7,safety,1753.9685603605685,1867
children,no,8,safety,1148.6964997333953,1612
garden,yes,0,living,748.5645021685542,2252
garden,yes,1,living,1806.1942907080738,2153
garden,yes,2,living,2111.781077944547,2260
garden,yes,3,living,1841.4119078689616,1822
garden,yes,4,living,1222.9631911066826,1574
garden,yes,5,living,2069.62754893616,2262
garden,yes,6,living,2213.3937398965923,2020
garden,yes,7,living,542.6925353148996,2066
garden,yes,8,living,1724.4868785367103,1567
garden,yes,0,biodiversity,1713.8523128802474,2376
garden,yes,1,biodiversity,1431.1486515609033,1894
garden,yes,2,biodiversity,-73.85920541619049,1748
garden,yes,3,biodiversity,2094.037122849979,2410
garden,yes,4,biodiversity,-202.5620805390084,2091
garden,yes,5,biodiversity,1267.0241317027005,2333
garden,yes,6,biodiversity,1632.2652621943948,2408
garden,yes,7,biodiversity,1766.785278911985,2039
garden,yes,8,biodiversity,2159.995155788366,1263
garden,yes,0,safety,869.3032449093913,1872
garden,yes,1,safety,555.9916032881562,1474
garden,yes,2,safety,2084.1853680315985,1698
garden,yes,3,safety,95.73006901424694,1436
garden,yes,4,safety,2144.683571611793,1352
garden,yes,5,safety,1848.4850724691396,1844
garden,yes,6,safety,1490.604921288912,2048
garden,yes,7,safety,1627.4856129999312,2044
garden,yes,8,safety,1187.695219318206,1720
garden,no,0,living,1573.361818175785,249
garden,no,1,living,1592.7174030722085,272
garden,no,2,living,1481.3567716835103,305
garden,no,3,living,876.1913481117688,236
garden,no,4,living,1724.8693918496185,131
garden,no,5,living,1615.694690643975,266
garden,no,6,living,1673.4768027691034,223
garden,no,7,living,1537.0761328594533,276
garden,no,8,living,1338.2049020932643,180
garden,no,0,biodiversity,1635.4376184072967,300
garden,no,1,biodiversity,1491.216172046949,239
garden,no,2,biodiversity,1553.0430412795517,186
garden,no,3,biodiversity,1530.093177594453,337
garden,no,4,biodiversity,1724.8430303071714,235
garden,no,5,biodiversity,1335.8795540725791,225
garden,no,6,biodiversity,1705.417808518246,293
garden,no,7,biodiversity,1092.479512659763,219
garden,no,8,biodiversity,1609.8626394609857,216
garden,no,0,safety,1585.4474628444784,238
garden,no,1,safety,1680.1844482896458,175
garden,no,2,safety,1381.843716223223,252
garden,no,3,safety,1189.7554360403713,158
garden,no,4,safety,1467.6185958662757,199
garden,no,5,safety,1352.3081552203837,212
garden,no,6,safety,1699.8467412818773,219
garden,no,7,safety,1725.8498285356352,211
garden,no,8,safety,1387.091956963629,196
