demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,7,biodiversity,114.73681339399658,583
ethnicity,white,8,biodiversity,1823.7879492506718,2394
ethnicity,white,0,safety,1173.6801066113767,1848
ethnicity,white,1,safety,1952.0319145190465,1733
ethnicity,white,2,safety,1018.5831296836111,1894
ethnicity,white,3,safety,1088.1312265749154,2367
ethnicity,white,4,safety,1385.1044560290982,2455
ethnicity,white,5,safety,1746.2624184482809,2054
ethnicity,white,6,safety,801.9325681600221,2008
ethnicity,white,7,safety,2198.004395104351,1617
ethnicity,white,8,safety,-39.27350976330409,1952
ethnicity,other,0,living,1234.0784740014176,184
ethnicity,other,1,living,1082.0774284170213,131
ethnicity,other,2,living,1706.923712794391,207
ethnicity,other,3,living,1596.2017991759392,200
ethnicity,other,4,living,1554.2649606459854,233
ethnicity,other,5,living,1684.7025594298707,222
ethnicity,other,6,living,1504.637024508546,125
ethnicity,other,7,living,1395.9296938765997,150
ethnicity,other,8,living,1633.3502394384293,150
ethnicity,other,0,biodiversity,1699.0179115051335,276
ethnicity,other,1,biodiversity,1574.692238781193,253
ethnicity,other,2,biodiversity,1392.866597261968,293
ethnicity,other,3,biodiversity,1227.3107199926044,195
ethnicity,other,4,biodiversity,1483.1261373752466,248
ethnicity,other,5,biodiversity,1666.298511849414,200
ethnicity,other,6,biodiversity,1547.5447823694228,264
ethnicity,other,7,biodiversity,1362.6072114470103,108
ethnicity,other,8,biodiversity,1752.5581537097842,267
ethnicity,other,0,safety,1687.957023101293,187
ethnicity,other,1,safety,806.4683303434454,211
ethnicity,other,2,safety,1550.1555194706752,202
ethnicity,other,3,safety,1734.2196802356636,228
ethnicity,other,4,safety,1413.9803994981326,298
ethnicity,other,5,safety,1290.7531705932136,213
ethnicity,other,6,safety,1519.0428145211927,220
ethnicity,other,7,safety,1469.2130878796431,191
ethnicity,other,8,safety,1667.7044003557144,224
education,sixteen,0,living,1344.4659587207807,163
education,sixteen,1,living,1631.710295364577,107
education,sixteen,2,living,1523.3657997307298,156
education,sixteen,3,living,1687.9589951400778,138
education,sixteen,4,living,1408.429128790063,159
education,sixteen,5,living,1583.434971280916,176
education,sixteen,6,living,1324.7205904400691,98
education,sixteen,7,living,1377.7083474709275,122
education,sixteen,8,living,1653.462278091294,121
education,sixteen,0,biodiversity,1475.0102240818942,193
education,sixteen,1,biodiversity,1507.4754301781254,154
education,sixteen,2,biodiversity,1445.2274343757697,209
education,sixteen,3,biodiversity,1635.17259664874,162
education,sixteen,4,biodiversity,1588.601309221693,188
education,sixteen,5,biodiversity,1331.5071311236204,143
education,sixteen,6,biodiversity,1376.9322617467108,173
education,sixteen,7,biodiversity,1671.446931275408,56
education,sixteen,8,biodiversity,1653.627748663772,158
education,sixteen,0,safety,1494.7624246037067,136
education,sixteen,1,safety,1731.4017483549783,119
education,sixteen,2,safety,1634.2750294541904,143
education,sixteen,3,safety,1481.7311129849754,196
education,sixteen,4,safety,1277.726645814984,176
education,sixteen,5,safety,1334.215892803048,157
education,sixteen,6,safety,1554.5097355515318,167
education,sixteen,7,safety,1617.7304468453988,159
education,sixteen,8,safety,1289.7158976278392,143
education,eighteen,0,living,1105.3040044172935,414
education,eighteen,1,living,1498.1780437186592,324
education,eighteen,2,living,1424.3722282862448,362
education,eighteen,3,living,1287.9209557117852,399
education,eighteen,4,living,1694.8886712018511,396
education,eighteen,5,living,1360.8925765293209,413
education,eighteen,6,living,1373.225392774675,217
education,eighteen,7,living,1717.8225460239516,261
education,eighteen,8,living,1829.3650862743298,234
education,eighteen,0,biodiversity,1619.6337493399014,526
education,eighteen,1,biodiversity,1862.650022797132,413
education,eighteen,2,biodiversity,1663.185597611376,532
education,eighteen,3,biodiversity,1767.104308518669,433
education,eighteen,4,biodiversity,1516.1472268770335,424
education,eighteen,5,biodiversity,1119.8923117411412,313
education,eighteen,6,biodiversity,1454.6517357189352,548
education,eighteen,7,biodiversity,1238.013392043444,160
education,eighteen,8,biodiversity,1685.3706167297487,531
education,eighteen,0,safety,1522.3980686872965,409
education,eighteen,1,safety,1711.5785375771566,337
education,eighteen,2,safety,1615.3789407044958,393
education,eighteen,3,safety,1675.8798230418993,510
education,eighteen,4,safety,1693.8487619834173,542
education,eighteen,5,safety,1229.18107033101,402
education,eighteen,6,safety,1573.176998409299,444
education,eighteen,7,safety,1770.2039058935102,321
education,eighteen,8,safety,1185.0204632994037,384
education,older,0,living,1369.0364076964404,1423
education,older,1,living,519.9848978739468,1172
education,older,2,living,1546.8242705410423,1658
education,older,3,living,1796.5262827349786,1327
education,older,4,living,1881.026921283383,1728
education,older,5,living,1713.7030675424926,1629
education,older,6,living,591.7576116544876,743
education,older,7,living,1959.9929403371452,991
education,older,8,living,2109.708503455809,1019
education,older,0,biodiversity,2021.7822146725537,2101
education,older,1,biodiversity,1291.4748051224346,1767
education,older,2,biodiversity,2171.461191892543,2128
education,older,3,biodiversity,2131.3404360605628,1743
education,older,4,biodiversity,2026.0480669336318,1876
education,older,5,biodiversity,1974.7105455162382,1378
education,older,6,biodiversity,2054.072605789053,2185
education,older,7,biodiversity,-89.8805194058231,500
education,older,8,biodiversity,2197.5059962207642,2040
education,older,0,safety,1272.8606275207,1555
education,older,1,safety,1611.2728100161014,1556
education,older,2,safety,1095.670474888706,1645
education,older,3,safety,1654.3074677109007,1963
education,older,4,safety,1904.1923342930472,2102
education,older,5,safety,1940.4823088122325,1778
education,older,6,safety,518.2023774881935,1671
education,older,7,safety,2256.521631764804,1393
education,older,8,safety,1754.0270859800632,1709
income,lower,0,living,1265.8968092018567,380
income,lower,1,living,1384.797363224456,316
income,lower,2,living,1627.5640439873716,398
income,lower,3,living,1747.1026851862182,362
income,lower,4,living,1126.905193007744,350
income,lower,5,living,1694.6027714343013,448
income,lower,6,living,1489.051976183769,226
income,lower,7,living,1568.8879337630747,275
income,lower,8,living,1773.3845998740005,295
income,lower,0,biodiversity,1581.1022650875666,509
income,lower,1,biodiversity,1765.2739615316862,433
income,lower,2,biodiversity,739.0199421292023,554
income,lower,3,biodiversity,1870.836601273477,400
income,lower,4,biodiversity,1716.3072955971204,461
income,lower,5,biodiversity,1003.4203855842375,339
income,lower,6,biodiversity,1640.37146015574,539
income,lower,7,biodiversity,1308.6648909720682,135
income,lower,8,biodiversity,1556.5795712267857,516
income,lower,0,safety,1086.8075112442025,403
income,lower,1,safety,1658.3052434941035,365
income,lower,2,safety,1451.2035900898284,406
income,lower,3,safety,1416.2660565857493,507
income,lower,4,safety,1847.6941541762653,561
income,lower,5,safety,1039.8872318401461,415
income,lower,6,safety,1527.144007370282,399
income,lower,7,safety,1801.0065606726598,339
income,lower,8,safety,1389.8420999457937,389
income,middle,0,living,1241.641582744619,645
income,middle,1,living,887.9284962451493,502
income,middle,2,living,1603.6652953425703,645
income,middle,3,living,1575.8234290642088,618
income,middle,4,living,1703.1653477228097,726
income,middle,5,living,1310.2631890976384,715
income,middle,6,living,1132.3434652000742,372
income,middle,7,living,1780.3621938059412,432
income,middle,8,living,1871.902236732795,411
income,middle,0,biodiversity,1747.8299649726575,943
income,middle,1,biodiversity,709.338053727384,719
income,middle,2,biodiversity,1790.0001141816456,922
income,middle,3,biodiversity,2009.584969380891,722
income,middle,4,biodiversity,1253.4043508633702,829
income,middle,5,biodiversity,1854.114971451584,637
income,middle,6,biodiversity,1211.4089460031119,959
income,middle,7,biodiversity,1024.5248424007732,236
income,middle,8,biodiversity,1774.8892184698798,923
income,middle,0,safety,1607.0145510567202,670
income,middle,1,safety,1272.6316119763555,683
income,middle,2,safety,164.73049529345286,712
income,middle,3,safety,1733.7691303228153,881
income,middle,4,safety,1331.3898022272406,881
income,middle,5,safety,1917.663058298086,730
income,middle,6,safety,564.6836278958608,686
income,middle,7,safety,1867.1377852972837,612
income,middle,8,safety,1538.4970256681104,723
income,higher,0,living,1681.832253467289,623
income,higher,1,living,1242.0455713273882,507
income,higher,2,living,1378.6913662474215,771
income,higher,3,living,1823.675947638457,576
income,higher,4,living,1739.4165747075865,794
income,higher,5,living,1589.2500199239091,707
income,higher,6,living,777.5863303067516,273
income,higher,7,living,1504.4127804158697,433
income,higher,8,living,1899.99150906681,432
income,higher,0,biodiversity,1372.3734075654618,903
income,higher,1,biodiversity,1365.9179786083646,812
income,higher,2,biodiversity,1974.9149193569492,920
income,higher,3,biodiversity,1387.3757729590893,824
income,higher,4,biodiversity,1773.0404078290994,818
income,higher,5,biodiversity,1498.5899062235542,533
income,higher,6,biodiversity,1893.2971941365727,950
income,higher,7,biodiversity,1087.3515745738978,206
income,higher,8,biodiversity,1857.3112690115397,824
income,higher,0,safety,1191.025465172362,650
income,higher,1,safety,1953.7524337837071,677
income,higher,2,safety,1650.7890630388604,680
income,higher,3,safety,1776.8884389700181,820
income,higher,4,safety,1163.5275081582806,943
income,higher,5,safety,871.0002793397404,775
income,higher,6,safety,1483.9419075425142,786
income,higher,7,safety,1752.475694671566,598
income,higher,8,safety,1577.1260267178627,763
movement,yes,0,living,907.9991392381584,464
movement,yes,1,living,1413.3731620583737,358
movement,yes,2,living,1547.7902526568726,461
movement,yes,3,living,1454.3857046528676,414
movement,yes,4,living,1864.850511220145,451
movement,yes,5,living,1645.5247351648384,456
movement,yes,6,living,1326.0615515108134,261
movement,yes,7,living,1527.5177803487275,286
movement,yes,8,living,1722.7117254103805,297
movement,yes,0,biodiversity,1648.536036412573,606
movement,yes,1,biodiversity,1737.2848978987968,469
movement,yes,2,biodiversity,1499.9155058577453,645
movement,yes,3,biodiversity,1924.7732457104462,482
movement,yes,4,biodiversity,1646.1432089017878,546
movement,yes,5,biodiversity,1397.4416086150702,440
movement,yes,6,biodiversity,1421.2008991359812,594
movement,yes,7,biodiversity,1366.7040197550511,218
movement,yes,8,biodiversity,1610.1632550810757,562
movement,yes,0,safety,600.5914058983619,430
movement,yes,1,safety,1686.4545967014715,374
movement,yes,2,safety,1248.9480299527995,491
movement,yes,3,safety,1864.2624461497714,569
movement,yes,4,safety,1788.6173019335306,603
movement,yes,5,safety,1502.2505530199999,485
movement,yes,6,safety,1634.0607968873564,504
movement,yes,7,safety,1542.447059326217,421
movement,yes,8,safety,1138.7379935435565,439
movement,no,0,living,1251.9940405086088,1517
movement,no,1,living,1576.3082339372536,1235
movement,no,2,living,1023.6161350194312,1710
movement,no,3,living,1417.3961893896155,1434
movement,no,4,living,1374.4865718660587,1808
movement,no,5,living,1693.1659053763779,1739
movement,no,6,living,876.9046392341919,787
movement,no,7,living,1991.1621923520256,1085
movement,no,8,living,2055.4841604796115,1069
movement,no,0,biodiversity,1541.0905929944336,2200
movement,no,1,biodiversity,1591.9624202336695,1852
movement,no,2,biodiversity,2149.6363502275844,2206
movement,no,3,biodiversity,2087.645252154467,1835
movement,no,4,biodiversity,2260.360346298643,1922
movement,no,5,biodiversity,1628.8432435786337,1378
movement,no,6,biodiversity,1457.4399191308314,2288
movement,no,7,biodiversity,248.6566959690961,489
movement,no,8,biodiversity,2305.451864753372,2136
movement,no,0,safety,1750.536672495251,1649
movement,no,1,safety,1931.474161404431,1609
movement,no,2,safety,1784.757768389075,1662
movement,no,3,safety,1389.1047645070619,2071
movement,no,4,safety,1973.9995266496173,2200
movement,no,5,safety,1464.3249024893364,1832
movement,no,6,safety,-500.295539693181,1770
movement,no,7,safety,2207.8570385351577,1439
movement,no,8,safety,1235.1126302274554,1774
dog,yes,0,living,1576.8320215879476,721
dog,yes,1,living,939.7790404346623,525
dog,yes,2,living,1692.5022458819315,841
dog,yes,3,living,1495.6845807592488,668
dog,yes,4,living,1848.5844331052076,867
dog,yes,5,living,1716.3908981293525,769
dog,yes,6,living,1066.947970113286,345
dog,yes,7,living,1676.0007794246287,495
dog,yes,8,living,1877.8479803487164,499
dog,yes,0,biodiversity,1495.639129494898,976
dog,yes,1,biodiversity,1677.2122175172967,840
dog,yes,2,biodiversity,1907.949145262957,919
dog,yes,3,biodiversity,1788.198695963666,834
dog,yes,4,biodiversity,1935.597809847239,832
dog,yes,5,biodiversity,1344.8218454235591,653
dog,yes,6,biodiversity,1060.6126799292192,1000
dog,yes,7,biodiversity,1047.5903097049475,290
dog,yes,8,biodiversity,967.9543190272482,1042
dog,yes,0,safety,291.70320069246173,723
dog,yes,1,safety,1929.303533318927,652
dog,yes,2,safety,1689.2712103068618,729
dog,yes,3,safety,1190.675008266608,978
dog,yes,4,safety,1468.9652718767638,959
dog,yes,5,safety,1861.4449988478427,837
dog,yes,6,safety,1147.954597631847,830
dog,yes,7,safety,1791.51283084666,713
dog,yes,8,safety,1316.0694600725512,751
dog,no,0,living,603.5922984605538,1289
dog,no,1,living,1418.3921796625725,1090
dog,no,2,living,1032.9007657649797,1361
dog,no,3,living,1796.2232971400485,1203
dog,no,4,living,1444.9755770520555,1431
dog,no,5,living,1733.815386053761,1450
dog,no,6,living,1050.2717823969049,715
dog,no,7,living,1960.150912063827,883
dog,no,8,living,1995.3621897468674,896
dog,no,0,biodiversity,1854.793891589728,1858
dog,no,1,biodiversity,2104.53568377879,1511
dog,no,2,biodiversity,1665.0968912164071,1966
dog,no,3,biodiversity,2071.203193846888,1516
dog,no,4,biodiversity,1405.9987573463122,1668
dog,no,5,biodiversity,1540.2404955253774,1196
dog,no,6,biodiversity,1883.6237713623814,1902
dog,no,7,biodiversity,605.4572544923795,430
dog,no,8,biodiversity,2166.1549301424507,1695
dog,no,0,safety,1686.9827920412151,1395
dog,no,1,safety,1420.7437572689062,1368
dog,no,2,safety,1148.2321357650494,1457
dog,no,3,safety,2076.6854905579307,1694
dog,no,4,safety,1979.879311561312,1891
dog,no,5,safety,1367.820300422686,1518
dog,no,6,safety,1457.381566165108,1471
dog,no,7,safety,2167.495154352069,1177
dog,no,8,safety,1810.4705976780422,1493
children,yes,0,living,1620.123002038209,312
children,yes,1,living,1188.7673926742345,262
children,yes,2,living,1559.8601451147358,382
children,yes,3,living,1472.756128804103,308
children,yes,4,living,1771.1337141540628,352
children,yes,5,living,1542.0159270513243,363
children,yes,6,living,1373.835347032367,186
children,yes,7,living,1698.3838156788017,256
children,yes,8,living,1660.778638464073,235
children,yes,0,biodiversity,1740.2978667349116,482
children,yes,1,biodiversity,1661.5084961882724,407
children,yes,2,biodiversity,1649.2690476681462,490
children,yes,3,biodiversity,1844.446534018652,385
children,yes,4,biodiversity,1275.1297165200094,428
children,yes,5,biodiversity,1123.8191981566779,224
children,yes,6,biodiversity,1395.049333136808,535
children,yes,7,biodiversity,1413.7071690334399,108
children,yes,8,biodiversity,1729.87426179713,447
children,yes,0,safety,1370.804323786114,338
children,yes,1,safety,1483.5810642275028,346
children,yes,2,safety,1410.800553315242,366
children,yes,3,safety,1287.8351983212492,447
children,yes,4,safety,1744.7091167996016,415
children,yes,5,safety,1574.1422090745614,428
children,yes,6,safety,1593.2847488610032,430
children,yes,7,safety,1849.487903634747,320
children,yes,8,safety,1541.792726293203,376
children,no,0,living,755.3633072035394,1708
children,no,1,living,1272.6644051833446,1351
children,no,2,living,1364.093219840557,1820
children,no,3,living,1421.7866871379038,1573
children,no,4,living,1236.3110047130608,1953
children,no,5,living,2034.564449688359,1864
children,no,6,living,719.29576282118,875
children,no,7,living,1833.8390731566985,1123
children,no,8,living,2045.7190485185165,1163
children,no,0,biodiversity,2071.0280998729,2356
children,no,1,biodiversity,2135.147062918813,1954
children,no,2,biodiversity,1830.8325864760827,2405
children,no,3,biodiversity,2303.720311270837,1976
children,no,4,biodiversity,2358.4017151288067,2079
children,no,5,biodiversity,1726.5630159341163,1626
children,no,6,biodiversity,1689.1821918444664,2377
children,no,7,biodiversity,179.3191176729689,611
children,no,8,biodiversity,2045.1091064589657,2304
children,no,0,safety,1286.740898097254,1780
children,no,1,safety,1950.9746575110073,1666
children,no,2,safety,1150.4805139373823,1828
children,no,3,safety,1795.5349020845024,2235
children,no,4,safety,1862.8388488549217,2439
children,no,5,safety,1585.988352945641,1936
children,no,6,safety,926.7805477099779,1881
children,no,7,safety,2205.408646344847,1574
children,no,8,safety,1550.779064610227,1871
garden,yes,0,living,564.7448082666298,1797
garden,yes,1,living,956.2367780683995,1474
garden,yes,2,living,1386.2983090268583,1998
garden,yes,3,living,2008.2538521014326,1684
garden,yes,4,living,1654.3137831709428,2072
garden,yes,5,living,1707.6528022921293,2011
garden,yes,6,living,584.9234056308904,907
garden,yes,7,living,1745.3905030858214,1244
garden,yes,8,living,2128.138606887782,1201
garden,yes,0,biodiversity,1215.4068545015707,2503
garden,yes,1,biodiversity,1013.5519671074587,2123
garden,yes,2,biodiversity,2326.926289323048,2606
garden,yes,3,biodiversity,2208.9001812670945,2123
garden,yes,4,biodiversity,2295.565752240623,2249
garden,yes,5,biodiversity,939.2901818820932,1652
garden,yes,6,biodiversity,1043.7725256449048,2592
garden,yes,7,biodiversity,339.78147550187185,648
garden,yes,8,biodiversity,1964.8474684357377,2530
garden,yes,0,safety,957.0050329668345,1920
garden,yes,1,safety,1978.2027782308783,1751
garden,yes,2,safety,1070.0729514014197,1961
garden,yes,3,safety,1308.8336782273493,2433
garden,yes,4,safety,1686.1892714141777,2574
garden,yes,5,safety,1823.9490134489577,2162
garden,yes,6,safety,521.3731231734446,2068
garden,yes,7,safety,2260.8130107030515,1703
garden,yes,8,safety,829.0739006225077,2040
garden,no,0,living,1513.472726779488,229
garden,no,1,living,1478.9553340153673,158
garden,no,2,living,1558.209364778352,221
garden,no,3,living,1581.154768623607,204
garden,no,4,living,1418.656092626023,241
garden,no,5,living,1398.8335788769905,222
garden,no,6,living,1192.3049052603594,159
garden,no,7,living,1766.5819148492014,144
garden,no,8,living,1677.3552366762558,200
garden,no,0,biodiversity,1587.2903554031095,348
garden,no,1,biodiversity,1694.1067979410545,242
garden,no,2,biodiversity,1393.443798077908,299
garden,no,3,biodiversity,1532.4448568588944,248
garden,no,4,biodiversity,1306.5334155226749,273
garden,no,5,biodiversity,1721.7218294200782,208
garden,no,6,biodiversity,1673.6983225171812,341
garden,no,7,biodiversity,1150.1815558131384,79
garden,no,8,biodiversity,1623.7547200586143,236
garden,no,0,safety,1724.0273997822344,210
garden,no,1,safety,1532.6013204727021,288
garden,no,2,safety,1329.9802427433203,248
garden,no,3,safety,1706.9950677678924,272
garden,no,4,safety,1594.3883554172724,294
garden,no,5,safety,1468.5586597587096,211
garden,no,6,safety,1545.8949564734621,261
garden,no,7,safety,1629.3850165444042,195
garden,no,8,safety,1438.255219847225,217
