demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1892.9064247604408,965
gender,man,7,safety,1981.5299127641913,989
gender,man,8,safety,1557.458932036659,1081
gender,woman,0,living,1781.1661012053062,671
gender,woman,1,living,1204.755945625559,737
gender,woman,2,living,1416.101225443563,701
gender,woman,3,living,1915.9334327611089,792
gender,woman,4,living,798.6267453511643,719
gender,woman,5,living,1166.3336811499653,668
gender,woman,6,living,1373.6843605445802,676
gender,woman,7,living,1874.9505039947096,778
gender,woman,8,living,539.2239321909697,722
gender,woman,0,biodiversity,1517.4983953639703,1247
gender,woman,1,biodiversity,1962.9840087490722,1226
gender,woman,2,biodiversity,1676.1488799265196,1283
gender,woman,3,biodiversity,1572.44374057067,1596
gender,woman,4,biodiversity,1910.0237190803743,1134
gender,woman,5,biodiversity,-628.5407063104822,1127
gender,woman,6,biodiversity,2039.6783102174043,956
gender,woman,7,biodiversity,1402.0175302634225,1094
gender,woman,8,biodiversity,1601.3106719003354,1389
gender,woman,0,safety,1745.4042258384573,1040
gender,woman,1,safety,1189.592804875235,847
gender,woman,2,safety,1095.3918948607522,880
gender,woman,3,safety,1696.2537022330307,845
gender,woman,4,safety,1888.7397156988134,931
gender,woman,5,safety,1410.28292980781,964
gender,woman,6,safety,1931.4643781264251,689
gender,woman,7,safety,1799.5420826236955,857
gender,woman,8,safety,570.9540211482768,899
gender,other,0,living,1476.414300586377,8
gender,other,1,living,1500.0,8
gender,other,2,living,1464.0,9
gender,other,3,living,1524.0,4
gender,other,4,living,1452.0,4
gender,other,5,living,1512.0,7
gender,other,6,living,1548.0,6
gender,other,7,living,1488.414300586377,11
gender,other,8,living,1536.0,5
gender,other,0,biodiversity,1452.1741498899207,20
gender,other,1,biodiversity,1468.092528275854,22
gender,other,2,biodiversity,1593.8199752234384,10
gender,other,3,biodiversity,1585.4370031246726,14
gender,other,4,biodiversity,1411.8577918199949,13
gender,other,5,biodiversity,1508.6268632715014,23
gender,other,6,biodiversity,1433.8885524056625,26
gender,other,7,biodiversity,1524.6923840272177,12
gender,other,8,biodiversity,1493.786939054853,30
gender,other,0,safety,1548.8961407305364,12
gender,other,1,safety,1527.2762270857131,16
gender,other,2,safety,1560.0019591459522,5
gender,other,3,safety,1499.2205745664442,10
gender,other,4,safety,1512.3775486061818,15
gender,other,5,safety,1452.0743110291592,8
gender,other,6,safety,1476.0783179253492,8
gender,other,7,safety,1488.1146269782616,19
gender,other,8,safety,1442.350031769517,13
age,younger,0,living,1765.9692520613432,497
age,younger,1,living,1717.1587644659394,513
age,younger,2,living,1261.5923459871844,472
age,younger,3,living,1876.9236058377405,541
age,younger,4,living,1068.114309376195,449
age,younger,5,living,1638.595291003772,402
age,younger,6,living,1353.32975411135,475
age,younger,7,living,1533.4902408337598,522
age,younger,8,living,1304.7615625593637,517
age,younger,0,biodiversity,1901.4160156930154,903
age,younger,1,biodiversity,1308.0323162612083,855
age,younger,2,biodiversity,1653.7957703400486,907
age,younger,3,biodiversity,1584.7710578212968,1116
age,younger,4,biodiversity,1862.2281166877776,804
age,younger,5,biodiversity,1846.7661455856446,879
age,younger,6,biodiversity,1625.2603107899445,777
age,younger,7,biodiversity,1772.5457251744915,664
age,younger,8,biodiversity,1462.4179635459416,939
age,younger,0,safety,1490.9515728032522,695
age,younger,1,safety,1143.7830846311242,622
age,younger,2,safety,1860.169088242616,585
age,younger,3,safety,1686.6967089728996,599
age,younger,4,safety,1100.778257060426,667
age,younger,5,safety,974.4677673676309,656
age,younger,6,safety,1635.1037431819354,524
age,younger,7,safety,1808.4633788779452,629
age,younger,8,safety,1747.9195921785213,573
age,middle,0,living,1836.4853190772242,755
age,middle,1,living,977.1785817506819,832
age,middle,2,living,1675.3958915441265,765
age,middle,3,living,1450.579348310612,887
age,middle,4,living,647.0411448549189,670
age,middle,5,living,1172.5796825723949,763
age,middle,6,living,1887.9840861355558,707
age,middle,7,living,1979.3194187888957,850
age,middle,8,living,1404.175322599079,829
age,middle,0,biodiversity,1319.1361950891787,1376
age,middle,1,biodiversity,1795.2096598865533,1338
age,middle,2,biodiversity,2038.3719018698323,1293
age,middle,3,biodiversity,1773.9940473612896,1565
age,middle,4,biodiversity,1904.5903290455947,1168
age,middle,5,biodiversity,1274.9878896098135,1245
age,middle,6,biodiversity,1141.3996007612193,1008
age,middle,7,biodiversity,1939.5124824652094,1115
age,middle,8,biodiversity,1482.457650261439,1340
age,middle,0,safety,1514.8847505903727,1041
age,middle,1,safety,1265.9287420575354,866
age,middle,2,safety,1595.8324533478374,870
age,middle,3,safety,1011.1278437391724,963
age,middle,4,safety,1881.0542171437169,945
age,middle,5,safety,1499.6930510039542,1038
age,middle,6,safety,1733.45045380156,770
age,middle,7,safety,1993.1942367407532,794
age,middle,8,safety,1457.9524973677956,955
age,older,0,living,1743.9193203177513,365
age,older,1,living,1804.080984257194,425
age,older,2,living,1564.2663553246216,394
age,older,3,living,1003.4439647333882,404
age,older,4,living,1519.4463759054725,419
age,older,5,living,1340.7132327781112,358
age,older,6,living,1711.767914264908,336
age,older,7,living,1630.420136578436,435
age,older,8,living,855.9655660747985,352
age,older,0,biodiversity,1522.5976170950128,640
age,older,1,biodiversity,1673.6165005029138,613
age,older,2,biodiversity,1648.8500007481591,743
age,older,3,biodiversity,1166.3191662542692,808
age,older,4,biodiversity,1785.6033047167891,607
age,older,5,biodiversity,1233.0872484354948,570
age,older,6,biodiversity,1898.4766231278545,486
age,older,7,biodiversity,1588.7873381418603,627
age,older,8,biodiversity,1688.8097165074287,710
age,older,0,safety,1672.3533226301809,591
age,older,1,safety,1821.4202973461522,397
age,older,2,safety,1322.0816643158828,388
age,older,3,safety,1551.3917135288252,489
age,older,4,safety,1796.0854371056978,565
age,older,5,safety,1429.3969096744763,540
age,older,6,safety,1716.901668272964,364
age,older,7,safety,1606.6548763478165,445
age,older,8,safety,724.8439738500615,457
ethnicity,white,0,living,1995.8526839358346,1378
ethnicity,white,1,living,2104.1047399801782,1493
ethnicity,white,2,living,1472.5079570816724,1419
ethnicity,white,3,living,1767.1034847044239,1595
ethnicity,white,4,living,560.9729174629227,1339
ethnicity,white,5,living,593.3245425043028,1329
ethnicity,white,6,living,1720.4676108178362,1311
ethnicity,white,7,living,2044.1718599520104,1567
ethnicity,white,8,living,1275.7925785815446,1485
ethnicity,white,0,biodiversity,1871.0995933761146,2498
ethnicity,white,1,biodiversity,1893.4106963688964,2442
ethnicity,white,2,biodiversity,1485.079370749514,2555
ethnicity,white,3,biodiversity,2043.4807294456227,2986
ethnicity,white,4,biodiversity,1963.2220023859413,2212
ethnicity,white,5,biodiversity,1724.1988564588733,2355
ethnicity,white,6,biodiversity,1684.5882887726077,1930
ethnicity,white,7,biodiversity,2276.7391645705484,2097
ethnicity,white,8,biodiversity,543.0715573601127,2593
ethnicity,white,0,safety,1570.7609022934942,2024
ethnicity,white,1,safety,1297.9159942386286,1622
ethnicity,white,2,safety,1803.7455554282842,1589
ethnicity,white,3,safety,352.88285557657065,1791
ethnicity,white,4,safety,1973.4650690914784,1855
ethnicity,white,5,safety,1639.7956558934889,1955
ethnicity,white,6,safety,2020.9344740458214,1419
ethnicity,white,7,safety,2170.8493316093113,1576
ethnicity,white,8,safety,-105.54150035793847,1745
ethnicity,other,0,living,1667.022384738183,173
ethnicity,other,1,living,1505.6812677126854,211
ethnicity,other,2,living,1609.3548535879972,159
ethnicity,other,3,living,1447.4897966837004,178
ethnicity,other,4,living,1482.9479361693445,151
ethnicity,other,5,living,1552.4850366218823,144
ethnicity,other,6,living,1645.2456457288374,152
ethnicity,other,7,living,1583.5962711078007,173
ethnicity,other,8,living,1307.751567407847,155
ethnicity,other,0,biodiversity,1509.9907116569307,298
ethnicity,other,1,biodiversity,632.6872346821327,251
ethnicity,other,2,biodiversity,1672.3517319241623,271
ethnicity,other,3,biodiversity,1574.4889438145021,386
ethnicity,other,4,biodiversity,1616.6709444251567,257
ethnicity,other,5,biodiversity,1478.7730304873776,241
ethnicity,other,6,biodiversity,1482.6742976452128,259
ethnicity,other,7,biodiversity,1093.9171396634513,211
ethnicity,other,8,biodiversity,1804.1625097406159,290
ethnicity,other,0,safety,1162.6939533936693,211
ethnicity,other,1,safety,1360.3030653477158,191
ethnicity,other,2,safety,1513.2744324756286,190
ethnicity,other,3,safety,1744.1515144956415,168
ethnicity,other,4,safety,1483.4819124292103,232
ethnicity,other,5,safety,1286.5740466018328,190
ethnicity,other,6,safety,1636.7856719987565,172
ethnicity,other,7,safety,1656.9333802044835,199
ethnicity,other,8,safety,1561.109678139972,167
education,sixteen,0,living,1629.0085708854883,101
education,sixteen,1,living,1694.9318411555173,131
education,sixteen,2,living,1547.6377616012921,144
education,sixteen,3,living,1395.3529269150422,139
education,sixteen,4,living,1576.9585339960656,127
education,sixteen,5,living,1524.8525212465788,111
education,sixteen,6,living,1502.7783461228883,118
education,sixteen,7,living,1434.5102710637682,115
education,sixteen,8,living,1279.72360028234,112
education,sixteen,0,biodiversity,1601.2444251768638,224
education,sixteen,1,biodiversity,1487.8457731817687,210
education,sixteen,2,biodiversity,1534.774186353349,243
education,sixteen,3,biodiversity,1311.806753284526,229
education,sixteen,4,biodiversity,1669.6382399483416,186
education,sixteen,5,biodiversity,1570.0785413993303,172
education,sixteen,6,biodiversity,1689.536835727536,144
education,sixteen,7,biodiversity,1436.5491192748175,199
education,sixteen,8,biodiversity,1520.2937969563725,191
education,sixteen,0,safety,1039.7237954746092,130
education,sixteen,1,safety,1398.5898633164866,106
education,sixteen,2,safety,1443.9044657130412,145
education,sixteen,3,safety,1600.1910675198062,136
education,sixteen,4,safety,1513.8542853994124,133
education,sixteen,5,safety,1631.8057389083037,174
education,sixteen,6,safety,1687.3217228307242,104
education,sixteen,7,safety,1576.988200223426,121
education,sixteen,8,safety,1497.2650378954193,127
education,eighteen,0,living,1531.0434226335783,275
education,eighteen,1,living,1332.1817929746892,289
education,eighteen,2,living,1651.0501521580918,367
education,eighteen,3,living,1719.5034070090742,295
education,eighteen,4,living,868.2961125413804,275
education,eighteen,5,living,1467.7314801715452,277
education,eighteen,6,living,1487.615708932577,317
education,eighteen,7,living,1777.7153042952034,363
education,eighteen,8,living,1671.8945947532088,338
education,eighteen,0,biodiversity,1435.623227537094,463
education,eighteen,1,biodiversity,1576.9813368875577,542
education,eighteen,2,biodiversity,1392.6452693948002,553
education,eighteen,3,biodiversity,1759.5261189777207,572
education,eighteen,4,biodiversity,1909.429984531131,446
education,eighteen,5,biodiversity,751.3503140885298,496
education,eighteen,6,biodiversity,1427.4357843016662,385
education,eighteen,7,biodiversity,1610.823756483577,456
education,eighteen,8,biodiversity,1116.7528746204136,497
education,eighteen,0,safety,1504.1726088869473,457
education,eighteen,1,safety,1848.4532286384006,349
education,eighteen,2,safety,1374.1359009867124,304
education,eighteen,3,safety,1160.460144790288,418
education,eighteen,4,safety,1541.3886065850138,453
education,eighteen,5,safety,1687.144939642272,417
education,eighteen,6,safety,1658.653205611042,277
education,eighteen,7,safety,1601.9379193523916,341
education,eighteen,8,safety,1113.108427368149,420
education,older,0,living,2039.3171106125717,1234
education,older,1,living,1825.0328383055232,1335
education,older,2,living,1412.3975402406643,1104
education,older,3,living,1779.947835776237,1382
education,older,4,living,673.526375925997,1117
education,older,5,living,706.7386778686665,1122
education,older,6,living,1979.2893317579478,1078
education,older,7,living,1924.0085163851736,1321
education,older,8,living,751.6469898177531,1245
education,older,0,biodiversity,1715.6333170797232,2201
education,older,1,biodiversity,1677.37931904842,2032
education,older,2,biodiversity,2166.924365670414,2112
education,older,3,biodiversity,948.8677120603912,2634
education,older,4,biodiversity,1772.0088899006441,1922
education,older,5,biodiversity,1749.0446426114047,2010
education,older,6,biodiversity,1849.2982552623869,1728
education,older,7,biodiversity,2148.099179228328,1723
education,older,8,biodiversity,1209.213240702883,2268
education,older,0,safety,1081.2688154209352,1700
education,older,1,safety,302.195217379047,1416
education,older,2,safety,1976.440983407028,1380
education,older,3,safety,1741.3324126227817,1465
education,older,4,safety,1919.182806384687,1572
education,older,5,safety,732.2499730350777,1626
education,older,6,safety,1945.2462390237008,1254
education,older,7,safety,2093.525359491131,1375
education,older,8,safety,1318.1076174331492,1424
income,lower,0,living,1789.377397136535,287
income,lower,1,living,1737.4904860908337,355
income,lower,2,living,1598.0364666385544,336
income,lower,3,living,1257.7877569702282,389
income,lower,4,living,1482.9269402217767,334
income,lower,5,living,1540.8055851135964,268
income,lower,6,living,1320.8976501169489,292
income,lower,7,living,1653.0048978967172,330
income,lower,8,living,1360.1096307680018,277
income,lower,0,biodiversity,1647.228487666671,486
income,lower,1,biodiversity,1267.7057207751782,522
income,lower,2,biodiversity,1472.5093298953914,561
income,lower,3,biodiversity,1823.2174444460431,621
income,lower,4,biodiversity,1598.1292814278027,489
income,lower,5,biodiversity,930.4018895377503,493
income,lower,6,biodiversity,1794.5452948739646,398
income,lower,7,biodiversity,1630.4227990429833,475
income,lower,8,biodiversity,1666.4414275507718,549
income,lower,0,safety,1126.2791318003462,422
income,lower,1,safety,1429.493189784039,342
income,lower,2,safety,1278.2862338427951,336
income,lower,3,safety,1731.3811273364759,356
income,lower,4,safety,1768.6872475684415,434
income,lower,5,safety,1628.9817940610772,397
income,lower,6,safety,1683.5071190534654,290
income,lower,7,safety,1355.4985997760343,337
income,lower,8,safety,1651.2366977196073,344
income,middle,0,living,1678.808411352783,545
income,middle,1,living,1417.407123458432,503
income,middle,2,living,1162.92884014183,464
income,middle,3,living,1790.5187443698576,510
income,middle,4,living,1130.339930757098,486
income,middle,5,living,1523.3689285239182,523
income,middle,6,living,1725.7238114446704,497
income,middle,7,living,1902.0176730158014,572
income,middle,8,living,1459.6062771081583,614
income,middle,0,biodiversity,1760.3377333939638,955
income,middle,1,biodiversity,1468.173531791768,882
income,middle,2,biodiversity,1240.2976253412958,903
income,middle,3,biodiversity,1399.3238107697769,1187
income,middle,4,biodiversity,1520.5834791599536,846
income,middle,5,biodiversity,1669.763101835534,852
income,middle,6,biodiversity,1852.7071511449578,695
income,middle,7,biodiversity,1899.4738831414159,723
income,middle,8,biodiversity,1206.0967890608788,939
income,middle,0,safety,1815.6324578403053,733
income,middle,1,safety,1789.7865223136882,622
income,middle,2,safety,1544.391165419999,616
income,middle,3,safety,1498.380397406248,662
income,middle,4,safety,1434.1095388615981,688
income,middle,5,safety,987.0381509534897,789
income,middle,6,safety,1681.3367088807695,515
income,middle,7,safety,1873.7314290733593,604
income,middle,8,safety,1173.6255308917564,609
income,higher,0,living,1881.2700843389202,523
income,higher,1,living,1374.7239974929817,589
income,higher,2,living,1715.060987308791,520
income,higher,3,living,1642.0217322759202,644
income,higher,4,living,437.49226918270574,449
income,higher,5,living,831.6674387119002,474
income,higher,6,living,1540.0043258797307,469
income,higher,7,living,1835.3888748608251,589
income,higher,8,living,978.3594190571947,527
income,higher,0,biodiversity,1366.5522763794827,987
income,higher,1,biodiversity,1395.9725058662846,897
income,higher,2,biodiversity,1935.571781398643,970
income,higher,3,biodiversity,1850.6021415522334,1095
income,higher,4,biodiversity,1781.559602214758,797
income,higher,5,biodiversity,1806.85012479472,885
income,higher,6,biodiversity,946.4283496087262,752
income,higher,7,biodiversity,1304.700689740746,769
income,higher,8,biodiversity,1899.0427893310984,976
income,higher,0,safety,849.7190419582441,733
income,higher,1,safety,1197.5036464009154,615
income,higher,2,safety,1841.942238681963,589
income,higher,3,safety,1271.1712819138645,658
income,higher,4,safety,1663.1633881933155,668
income,higher,5,safety,1312.8104352998005,661
income,higher,6,safety,1734.1348571881795,541
income,higher,7,safety,1898.2127893458728,575
income,higher,8,safety,1111.7589713640025,646
movement,yes,0,living,1814.390283562738,283
movement,yes,1,living,1196.3901359123606,355
movement,yes,2,living,1719.1996829330578,389
movement,yes,3,living,1605.0893160481141,365
movement,yes,4,living,1297.9198290233146,402
movement,yes,5,living,1550.575430596626,319
movement,yes,6,living,1641.039217692921,288
movement,yes,7,living,1487.4393228239082,366
movement,yes,8,living,1051.6651543427236,323
movement,yes,0,biodiversity,1396.4655796140453,595
movement,yes,1,biodiversity,1687.9126645716456,645
movement,yes,2,biodiversity,1700.519789767469,662
movement,yes,3,biodiversity,1776.266675029109,660
movement,yes,4,biodiversity,1889.788136972905,519
movement,yes,5,biodiversity,1167.9520442282167,599
movement,yes,6,biodiversity,1642.412547296743,466
movement,yes,7,biodiversity,1282.1709024187144,562
movement,yes,8,biodiversity,1342.0153403101187,564
movement,yes,0,safety,1560.344783012677,584
movement,yes,1,safety,1339.8870498269596,371
movement,yes,2,safety,1632.9982258413072,383
movement,yes,3,safety,1529.3052506091951,451
movement,yes,4,safety,1702.8832585105959,500
movement,yes,5,safety,1053.814465462404,479
movement,yes,6,safety,1837.0151182491277,316
movement,yes,7,safety,1675.1587392290674,424
movement,yes,8,safety,1424.6103232153857,456
movement,no,0,living,1717.025273986516,1307
movement,no,1,living,1996.5067918337309,1385
movement,no,2,living,1364.8325604339861,1209
movement,no,3,living,2083.93067564759,1439
movement,no,4,living,210.82473464166696,1109
movement,no,5,living,510.36020114730684,1167
movement,no,6,living,1604.608134757596,1203
movement,no,7,living,2109.106099039808,1416
movement,no,8,living,1011.2476229408722,1357
movement,no,0,biodiversity,2011.781469738366,2266
movement,no,1,biodiversity,1489.6728129960827,2108
movement,no,2,biodiversity,1908.5928922426356,2235
movement,no,3,biodiversity,1521.5637803623538,2752
movement,no,4,biodiversity,1792.164374643388,2010
movement,no,5,biodiversity,1593.7723701075017,2058
movement,no,6,biodiversity,1842.0052677325616,1774
movement,no,7,biodiversity,2208.345269789157,1796
movement,no,8,biodiversity,1473.6974510172452,2365
movement,no,0,safety,1292.2401577581682,1711
movement,no,1,safety,1263.0442658913078,1490
movement,no,2,safety,1849.4879030302848,1421
movement,no,3,safety,771.4224980381675,1560
movement,no,4,safety,1738.231630500693,1643
movement,no,5,safety,1899.3578174575,1715
movement,no,6,safety,1941.469329887818,1312
movement,no,7,safety,2208.5038749540736,1395
movement,no,8,safety,819.0788013268068,1493
dog,yes,0,living,1920.787374104933,541
dog,yes,1,living,1192.1228053375721,607
dog,yes,2,living,1655.9940823496015,549
dog,yes,3,living,1472.9210045034672,652
dog,yes,4,living,926.9189919974667,498
dog,yes,5,living,1726.6779590506815,528
dog,yes,6,living,1785.3742740190505,521
dog,yes,7,living,1547.8804912491141,583
dog,yes,8,living,1356.3260946652897,639
dog,yes,0,biodiversity,1597.5912277443113,1088
dog,yes,1,biodiversity,1966.1667361841187,1003
dog,yes,2,biodiversity,1516.099669632527,1085
dog,yes,3,biodiversity,1928.3605174434465,1201
dog,yes,4,biodiversity,999.3210450248703,918
dog,yes,5,biodiversity,1541.8366202384416,964
dog,yes,6,biodiversity,1261.5266240912206,850
dog,yes,7,biodiversity,1954.11715298125,820
dog,yes,8,biodiversity,734.1187822482456,995
dog,yes,0,safety,1109.6314247357918,841
dog,yes,1,safety,1735.6716256643372,673
dog,yes,2,safety,1867.0368582017575,701
dog,yes,3,safety,955.2455283693765,724
dog,yes,4,safety,1151.2019838638394,698
dog,yes,5,safety,907.9147715267422,735
dog,yes,6,safety,1626.253896853382,572
dog,yes,7,safety,1921.5959913644986,626
dog,yes,8,safety,1433.2586038092302,676
dog,no,0,living,1672.5678201649853,1070
dog,no,1,living,2018.8600329409157,1164
dog,no,2,living,1406.9901655713854,1069
dog,no,3,living,1774.28603025208,1174
dog,no,4,living,1081.764045464281,1036
dog,no,5,living,67.49345708307615,986
dog,no,6,living,1354.8960088580595,997
dog,no,7,living,2060.990706266403,1218
dog,no,8,living,460.5669501779588,1058
dog,no,0,biodiversity,1871.8493449926068,1815
dog,no,1,biodiversity,1039.1632192015227,1798
dog,no,2,biodiversity,1907.8445664031078,1853
dog,no,3,biodiversity,1741.9019581946243,2254
dog,no,4,biodiversity,2231.7482997029724,1642
dog,no,5,biodiversity,782.282373100845,1725
dog,no,6,biodiversity,1937.8715466150957,1425
dog,no,7,biodiversity,1765.1777460210171,1575
dog,no,8,biodiversity,1426.0094713562116,1979
dog,no,0,safety,1131.4483606730294,1479
dog,no,1,safety,322.5191572833349,1214
dog,no,2,safety,1174.1688748782935,1125
dog,no,3,safety,1644.2873289929323,1317
dog,no,4,safety,2066.2711030713267,1471
dog,no,5,safety,1541.6593589354725,1476
dog,no,6,safety,2020.135454226585,1076
dog,no,7,safety,1683.7288624401929,1231
dog,no,8,safety,1438.1066890863538,1297
children,yes,0,living,1753.964796379272,254
children,yes,1,living,1720.885467630175,311
children,yes,2,living,1591.1420380875315,281
children,yes,3,living,1331.7595342423285,313
children,yes,4,living,833.6483943342477,225
children,yes,5,living,1243.1322500883762,259
children,yes,6,living,1633.3700059193056,268
children,yes,7,living,1656.3882634405252,312
children,yes,8,living,1474.3099225716721,291
children,yes,0,biodiversity,1396.6244372171325,453
children,yes,1,biodiversity,1534.4478987837979,468
children,yes,2,biodiversity,1320.5127661083006,470
children,yes,3,biodiversity,1804.202610743628,543
children,yes,4,biodiversity,1846.2778441099717,459
children,yes,5,biodiversity,951.389043407784,430
children,yes,6,biodiversity,1502.8406624642416,411
children,yes,7,biodiversity,1708.9613851849317,372
children,yes,8,biodiversity,1120.7517488887584,446
children,yes,0,safety,1310.3387097790335,388
children,yes,1,safety,1611.1525445047323,363
children,yes,2,safety,1498.5226500298727,348
children,yes,3,safety,1465.1806129541935,356
children,yes,4,safety,1844.7663332177528,269
children,yes,5,safety,1189.4260382865596,383
children,yes,6,safety,1696.4414930829678,291
children,yes,7,safety,1588.7791724245667,327
children,yes,8,safety,1325.3260181771645,337
children,no,0,living,1916.8412879108805,1360
children,no,1,living,1835.5521113847112,1466
children,no,2,living,1401.6009180624628,1340
children,no,3,living,1969.9784625062653,1515
children,no,4,living,1054.6822548725318,1316
children,no,5,living,1233.9432732063399,1260
children,no,6,living,1501.957498751894,1257
children,no,7,living,2159.2720203270637,1493
children,no,8,living,534.1889584415264,1409
children,no,0,biodiversity,2081.258448262461,2455
children,no,1,biodiversity,2177.4597039529453,2337
children,no,2,biodiversity,2130.4223345778196,2473
children,no,3,biodiversity,1038.7232181096238,2929
children,no,4,biodiversity,1596.8709928986264,2109
children,no,5,biodiversity,1668.636522410166,2262
children,no,6,biodiversity,2052.0844544075994,1858
children,no,7,biodiversity,1723.9647690096178,2030
children,no,8,biodiversity,1146.0677012802043,2537
children,no,0,safety,1596.530487746808,1937
children,no,1,safety,837.327935111008,1520
children,no,2,safety,1872.0505123589414,1490
children,no,3,safety,1296.8642052170287,1690
children,no,4,safety,1726.6118130573577,1907
children,no,5,safety,1113.4122752047062,1843
children,no,6,safety,1928.399107795179,1358
children,no,7,safety,2219.0182590928825,1533
children,no,8,safety,886.9936548621029,1644
garden,yes,0,living,2131.279850208321,1429
garden,yes,1,living,1737.3299516262184,1569
garden,yes,2,living,1490.637411920556,1470
garden,yes,3,living,1537.5754547811694,1632
garden,yes,4,living,235.06774785961431,1350
garden,yes,5,living,659.2344126793961,1388
garden,yes,6,living,1658.3101077097197,1345
garden,yes,7,living,2075.347140785238,1607
garden,yes,8,living,505.51117965981757,1518
garden,yes,0,biodiversity,1644.0999753965534,2619
garden,yes,1,biodiversity,2019.5665389667663,2497
garden,yes,2,biodiversity,1748.2994014915614,2672
garden,yes,3,biodiversity,2126.7984469875664,3090
garden,yes,4,biodiversity,2302.0358941051763,2339
garden,yes,5,biodiversity,1445.6260129896218,2387
garden,yes,6,biodiversity,2084.67632368012,2002
garden,yes,7,biodiversity,2102.3643233998214,2169
garden,yes,8,biodiversity,731.9319663495475,2649
garden,yes,0,safety,1352.27429213421,2129
garden,yes,1,safety,1446.4932375348158,1708
garden,yes,2,safety,1514.2926085505,1673
garden,yes,3,safety,512.9162310566577,1880
garden,yes,4,safety,2017.4469378141239,1925
garden,yes,5,safety,779.0015886818512,2032
garden,yes,6,safety,2125.4916754181377,1510
garden,yes,7,safety,2061.2809136273627,1608
garden,yes,8,safety,249.40176295816565,1829
garden,no,0,living,1464.282215460067,195
garden,no,1,living,1662.5078439919116,215
garden,no,2,living,1164.5893472590665,161
garden,no,3,living,1694.0159597872341,200
garden,no,4,living,1592.1885371083167,193
garden,no,5,living,1495.6054364455351,141
garden,no,6,living,1546.164119913781,172
garden,no,7,living,1625.6579042377207,208
garden,no,8,living,1528.725124602751,189
garden,no,0,biodiversity,1797.780944093918,309
garden,no,1,biodiversity,1142.8935594365282,329
garden,no,2,biodiversity,1757.469019817607,285
garden,no,3,biodiversity,1387.2227211812851,402
garden,no,4,biodiversity,1244.6064126117403,250
garden,no,5,biodiversity,1594.441077489219,320
garden,no,6,biodiversity,1327.4756915303938,286
garden,no,7,biodiversity,1553.4516488610393,250
garden,no,8,biodiversity,1651.9390234081216,343
garden,no,0,safety,1180.5844718660933,205
garden,no,1,safety,1456.726026856707,184
garden,no,2,safety,1715.731794231639,170
garden,no,3,safety,1547.2151093672103,177
garden,no,4,safety,1283.551501691107,266
garden,no,5,safety,1397.9897888563505,219
garden,no,6,safety,1679.9500101796007,154
garden,no,7,safety,1579.9393871085822,261
garden,no,8,safety,1618.3846920562175,164
