demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,living,1867.2744179049362,2094
ethnicity,white,3,living,1601.2593786246189,1733
ethnicity,white,4,living,2067.638705735282,1010
ethnicity,white,5,living,1970.5473376327898,1331
ethnicity,white,6,living,1457.0708178954399,1842
ethnicity,white,7,living,919.1439367486911,1357
ethnicity,white,8,living,-177.67362875746443,995
ethnicity,white,0,biodiversity,1370.5393014928773,2242
ethnicity,white,1,biodiversity,210.377050985006,1593
ethnicity,white,2,biodiversity,260.18503391033016,2257
ethnicity,white,3,biodiversity,2097.7840838894444,2110
ethnicity,white,4,biodiversity,2172.5076613913416,2190
ethnicity,white,5,biodiversity,1569.3501822154847,2205
ethnicity,white,6,biodiversity,1532.6849444665063,2340
ethnicity,white,7,biodiversity,1993.14407830009,1683
ethnicity,white,8,biodiversity,429.7112437917652,1728
ethnicity,white,0,safety,1919.1480138967916,2114
ethnicity,white,1,safety,2187.892666591271,2203
ethnicity,white,2,safety,879.4775991494467,1563
ethnicity,white,3,safety,957.6984184899918,1805
ethnicity,white,4,safety,1573.5359732006937,1862
ethnicity,white,5,safety,267.0988786518175,2123
ethnicity,white,6,safety,1313.023465426861,2447
ethnicity,white,7,safety,2141.966694804424,1766
ethnicity,white,8,safety,2066.5315087509775,2085
ethnicity,other,0,living,1506.1958760545003,211
ethnicity,other,1,living,1277.6671844092693,164
ethnicity,other,2,living,1691.2774166181312,238
ethnicity,other,3,living,1472.3836295634198,233
ethnicity,other,4,living,1660.591480368901,128
ethnicity,other,5,living,1717.116468348584,192
ethnicity,other,6,living,1586.8801293313857,196
ethnicity,other,7,living,1407.7837911463514,154
ethnicity,other,8,living,1232.4029097542539,90
ethnicity,other,0,biodiversity,1686.9883939149233,260
ethnicity,other,1,biodiversity,1423.9801164330268,192
ethnicity,other,2,biodiversity,1744.0041104095587,236
ethnicity,other,3,biodiversity,1604.659487681129,257
ethnicity,other,4,biodiversity,1485.6656827434642,252
ethnicity,other,5,biodiversity,1697.6654189159435,232
ethnicity,other,6,biodiversity,1306.9774446497138,265
ethnicity,other,7,biodiversity,1365.248808266487,183
ethnicity,other,8,biodiversity,1167.9080361076165,213
ethnicity,other,0,safety,1084.9340319406633,250
ethnicity,other,1,safety,1748.252386019717,179
ethnicity,other,2,safety,1461.7648672843466,201
ethnicity,other,3,safety,1107.1845611083447,148
ethnicity,other,4,safety,1620.5816441432128,237
ethnicity,other,5,safety,1528.7046460406782,239
ethnicity,other,6,safety,1582.8787591096852,275
ethnicity,other,7,safety,1424.9466130596716,226
ethnicity,other,8,safety,1725.9973932913113,229
education,sixteen,0,living,1447.0140981142893,164
education,sixteen,1,living,1588.0559142008797,166
education,sixteen,2,living,1617.584462265624,151
education,sixteen,3,living,1681.9699560336471,161
education,sixteen,4,living,1416.9414033992837,96
education,sixteen,5,living,1638.657416197949,119
education,sixteen,6,living,1544.5085005619846,146
education,sixteen,7,living,1333.9428697158253,94
education,sixteen,8,living,1381.9330300716092,101
education,sixteen,0,biodiversity,1610.5767321791157,185
education,sixteen,1,biodiversity,1339.1763488400545,137
education,sixteen,2,biodiversity,1700.5120031766755,180
education,sixteen,3,biodiversity,1301.2697567976884,154
education,sixteen,4,biodiversity,1521.5734185567328,162
education,sixteen,5,biodiversity,1165.5861083228294,150
education,sixteen,6,biodiversity,1498.1148248087604,191
education,sixteen,7,biodiversity,1625.9173012607475,163
education,sixteen,8,biodiversity,1658.7386496902711,154
education,sixteen,0,safety,1762.9695686744742,142
education,sixteen,1,safety,1274.481919827789,169
education,sixteen,2,safety,1444.1255860089657,125
education,sixteen,3,safety,1508.4336050999773,142
education,sixteen,4,safety,1577.1223403484223,158
education,sixteen,5,safety,1344.4137516095939,175
education,sixteen,6,safety,1390.9169533578456,214
education,sixteen,7,safety,1153.6645283430476,139
education,sixteen,8,safety,1683.0555402797584,134
education,eighteen,0,living,1611.9314294671622,381
education,eighteen,1,living,731.6700518258981,255
education,eighteen,2,living,1435.8312778090028,365
education,eighteen,3,living,1742.2684683089462,325
education,eighteen,4,living,1819.925948625809,177
education,eighteen,5,living,1284.0674296522022,347
education,eighteen,6,living,1353.1833628999925,455
education,eighteen,7,living,1554.7434075454382,323
education,eighteen,8,living,1522.0399150223927,280
education,eighteen,0,biodiversity,1314.59904569631,517
education,eighteen,1,biodiversity,1622.8632701233248,351
education,eighteen,2,biodiversity,1731.9760991767564,454
education,eighteen,3,biodiversity,1614.8872939401456,446
education,eighteen,4,biodiversity,1858.458788929758,402
education,eighteen,5,biodiversity,1305.395363654214,476
education,eighteen,6,biodiversity,842.0474283515879,473
education,eighteen,7,biodiversity,1217.153716551643,362
education,eighteen,8,biodiversity,1166.8502747088648,413
education,eighteen,0,safety,1729.927100981148,451
education,eighteen,1,safety,1375.6182648638642,459
education,eighteen,2,safety,1237.9560723551776,354
education,eighteen,3,safety,1089.5313979021728,385
education,eighteen,4,safety,1619.4186228079504,412
education,eighteen,5,safety,1514.8956301701678,469
education,eighteen,6,safety,1778.0282527969969,481
education,eighteen,7,safety,1818.7939584395886,364
education,eighteen,8,safety,1354.0522697708232,465
education,older,0,living,410.3236609739286,1628
education,older,1,living,1730.3349648685141,1366
education,older,2,living,2078.9128453807602,1873
education,older,3,living,1779.5944446042658,1537
education,older,4,living,2022.1224301150785,887
education,older,5,living,1854.2095761707208,1099
education,older,6,living,1247.5732098764624,1492
education,older,7,living,897.4555852226786,1144
education,older,8,living,-132.82649794817027,734
education,older,0,biodiversity,1925.9094026372918,1864
education,older,1,biodiversity,-219.84426166407988,1334
education,older,2,biodiversity,-121.76091367677252,1941
education,older,3,biodiversity,2084.3967552434374,1837
education,older,4,biodiversity,2006.7368907027844,1957
education,older,5,biodiversity,1865.7816601195384,1896
education,older,6,biodiversity,1220.766564151421,2005
education,older,7,biodiversity,1981.9520113001838,1403
education,older,8,biodiversity,-341.6878665776217,1441
education,older,0,safety,1576.7271152246115,1844
education,older,1,safety,2147.7745742499546,1836
education,older,2,safety,1446.83678349173,1343
education,older,3,safety,895.6790046502636,1478
education,older,4,safety,685.4866898134674,1593
education,older,5,safety,1036.4599651850335,1784
education,older,6,safety,1385.3668274856136,2130
education,older,7,safety,2113.552598474388,1552
education,older,8,safety,1841.5111104938096,1782
income,lower,0,living,1585.913897826804,425
income,lower,1,living,1369.031878455633,335
income,lower,2,living,1482.7583854765253,418
income,lower,3,living,1734.4148480726983,445
income,lower,4,living,1774.9676682792724,192
income,lower,5,living,1695.7346224240575,341
income,lower,6,living,1656.2486331132995,386
income,lower,7,living,1042.0754538546132,275
income,lower,8,living,1313.8086546438099,217
income,lower,0,biodiversity,1639.8423032532341,494
income,lower,1,biodiversity,1708.945105896066,376
income,lower,2,biodiversity,1739.1722042416295,474
income,lower,3,biodiversity,1276.76431611471,476
income,lower,4,biodiversity,1829.54700353523,409
income,lower,5,biodiversity,1546.6283892662354,430
income,lower,6,biodiversity,1507.6867741074375,476
income,lower,7,biodiversity,1305.3406846234768,386
income,lower,8,biodiversity,1437.3915015984555,393
income,lower,0,safety,1068.1127280100002,479
income,lower,1,safety,1707.7835147539918,426
income,lower,2,safety,1625.0731467940604,327
income,lower,3,safety,1557.583767819454,357
income,lower,4,safety,1156.027769184936,437
income,lower,5,safety,1481.1223183883021,477
income,lower,6,safety,1268.0685145471118,513
income,lower,7,safety,1515.4968036536086,383
income,lower,8,safety,1855.5297340172913,373
income,middle,0,living,474.62163385494193,650
income,middle,1,living,1489.9646719839297,602
income,middle,2,living,1901.5550408033162,791
income,middle,3,living,1446.2037677867775,655
income,middle,4,living,1716.4288936699102,421
income,middle,5,living,1852.1064439707445,472
income,middle,6,living,1604.9157312691264,699
income,middle,7,living,1644.181879909762,541
income,middle,8,living,1194.5645632915878,405
income,middle,0,biodiversity,1528.7890413739963,864
income,middle,1,biodiversity,1102.3098389895981,626
income,middle,2,biodiversity,1729.9946380683339,744
income,middle,3,biodiversity,1787.419274159899,736
income,middle,4,biodiversity,1687.1974475974503,827
income,middle,5,biodiversity,1410.2564352351903,825
income,middle,6,biodiversity,1162.8617913548055,921
income,middle,7,biodiversity,1941.2372230619312,549
income,middle,8,biodiversity,1270.916310727391,668
income,middle,0,safety,1985.552206713472,709
income,middle,1,safety,1770.5467370418721,758
income,middle,2,safety,1174.8812455794675,595
income,middle,3,safety,1344.1864290784642,647
income,middle,4,safety,1099.3349360893128,686
income,middle,5,safety,1263.3078317229279,830
income,middle,6,safety,1796.730852412158,906
income,middle,7,safety,1583.902108620666,633
income,middle,8,safety,1121.846047006243,774
income,higher,0,living,1401.6793635292906,760
income,higher,1,living,1207.1880500085267,564
income,higher,2,living,1779.9216704159808,793
income,higher,3,living,1906.898925049262,601
income,higher,4,living,1815.7195821716,364
income,higher,5,living,1564.1751618698613,482
income,higher,6,living,1061.423729862916,653
income,higher,7,living,1516.4824202318869,476
income,higher,8,living,682.8386188924627,279
income,higher,0,biodiversity,1940.9543930302768,781
income,higher,1,biodiversity,736.7199924839103,532
income,higher,2,biodiversity,1296.8330311911816,929
income,higher,3,biodiversity,1864.5127170881408,819
income,higher,4,biodiversity,1678.8551530004252,879
income,higher,5,biodiversity,1829.0597843850228,817
income,higher,6,biodiversity,1715.1708571917864,833
income,higher,7,biodiversity,1583.700334225452,669
income,higher,8,biodiversity,1103.5385347615527,601
income,higher,0,safety,1734.5771486189856,827
income,higher,1,safety,1957.3670042507722,839
income,higher,2,safety,1391.38360736712,601
income,higher,3,safety,940.6469170851514,639
income,higher,4,safety,1527.8285261025396,696
income,higher,5,safety,117.57428288282361,718
income,higher,6,safety,1485.774227290606,919
income,higher,7,safety,1844.4759725995796,716
income,higher,8,safety,1788.2216672339775,811
movement,yes,0,living,1662.9627271352113,414
movement,yes,1,living,1206.1188492556844,352
movement,yes,2,living,1630.3929577571446,482
movement,yes,3,living,1474.0396155760027,474
movement,yes,4,living,1805.583341813723,211
movement,yes,5,living,1505.6196924691378,375
movement,yes,6,living,1714.701148759706,435
movement,yes,7,living,1054.4480963220337,330
movement,yes,8,living,1546.4042347257007,301
movement,yes,0,biodiversity,1260.7680666300737,530
movement,yes,1,biodiversity,1564.7647723926282,440
movement,yes,2,biodiversity,1448.5208160548643,521
movement,yes,3,biodiversity,1705.6997353498987,549
movement,yes,4,biodiversity,1771.2512158679801,479
movement,yes,5,biodiversity,1750.9241038544885,524
movement,yes,6,biodiversity,1840.8145950974035,548
movement,yes,7,biodiversity,1517.197795268948,462
movement,yes,8,biodiversity,1444.733936747679,457
movement,yes,0,safety,1868.349252137923,556
movement,yes,1,safety,1666.587450595442,551
movement,yes,2,safety,1163.9798196137804,370
movement,yes,3,safety,1556.4856015230005,457
movement,yes,4,safety,659.4669890567116,461
movement,yes,5,safety,1818.713087265752,549
movement,yes,6,safety,1430.1210200638266,554
movement,yes,7,safety,1360.602336387281,456
movement,yes,8,safety,1743.000694143652,488
movement,no,0,living,310.8040513645228,1734
movement,no,1,living,1584.4249839163772,1414
movement,no,2,living,1862.552758241005,1889
movement,no,3,living,1784.2680321191474,1537
movement,no,4,living,2051.4183978281917,941
movement,no,5,living,1988.7543550835712,1167
movement,no,6,living,682.6172173080231,1644
movement,no,7,living,1247.7867335033893,1221
movement,no,8,living,-511.5409904203955,817
movement,no,0,biodiversity,1785.6201347699189,2023
movement,no,1,biodiversity,-11.318137151239682,1377
movement,no,2,biodiversity,1018.846877946152,2023
movement,no,3,biodiversity,2009.1680369598018,1866
movement,no,4,biodiversity,1908.8467711688543,2018
movement,no,5,biodiversity,1420.3217478862405,1967
movement,no,6,biodiversity,866.922371841722,2094
movement,no,7,biodiversity,2114.3726320228548,1450
movement,no,8,biodiversity,393.1587117351043,1530
movement,no,0,safety,1402.3835255039016,1858
movement,no,1,safety,2140.7698610099465,1887
movement,no,2,safety,1085.7707950067452,1448
movement,no,3,safety,1314.185132120878,1541
movement,no,4,safety,1849.6508451997527,1688
movement,no,5,safety,-279.52767388548745,1860
movement,no,6,safety,1436.2623016956252,2238
movement,no,7,safety,2194.208403216242,1592
movement,no,8,safety,1741.6454290682063,1872
dog,yes,0,living,1509.0613358657286,752
dog,yes,1,living,689.9055187066646,612
dog,yes,2,living,1679.3505140432444,851
dog,yes,3,living,1735.745605883912,718
dog,yes,4,living,1956.921870494081,405
dog,yes,5,living,1270.4342549170237,589
dog,yes,6,living,1545.7183134818754,732
dog,yes,7,living,1127.7552795598938,540
dog,yes,8,living,380.0511337609575,353
dog,yes,0,biodiversity,1791.4394781705716,903
dog,yes,1,biodiversity,1701.7173582598002,626
dog,yes,2,biodiversity,1347.7879449794652,889
dog,yes,3,biodiversity,1542.8649699915725,828
dog,yes,4,biodiversity,1603.3860868674399,954
dog,yes,5,biodiversity,1361.6677162455999,925
dog,yes,6,biodiversity,1090.5903424481971,951
dog,yes,7,biodiversity,1935.5041841396978,616
dog,yes,8,biodiversity,1153.4933628482074,748
dog,yes,0,safety,1182.5461074907246,872
dog,yes,1,safety,1479.0697106487391,905
dog,yes,2,safety,991.1444691650712,617
dog,yes,3,safety,573.1546327414238,745
dog,yes,4,safety,1974.9436373379683,703
dog,yes,5,safety,1463.1954573480168,930
dog,yes,6,safety,1878.690170772027,1007
dog,yes,7,safety,1682.9423014466793,699
dog,yes,8,safety,1747.3897176423307,818
dog,no,0,living,904.2977691458873,1437
dog,no,1,living,1447.5905716303805,1182
dog,no,2,living,1852.9455199347608,1539
dog,no,3,living,1734.1175269590206,1312
dog,no,4,living,1804.967648839497,760
dog,no,5,living,2077.4653509065915,978
dog,no,6,living,1516.1318041858938,1376
dog,no,7,living,1190.3115633754016,1035
dog,no,8,living,1008.6182143568146,773
dog,no,0,biodiversity,1419.861985205114,1685
dog,no,1,biodiversity,-52.782135610586806,1210
dog,no,2,biodiversity,1328.2398410212606,1702
dog,no,3,biodiversity,2130.8983911665387,1629
dog,no,4,biodiversity,2155.825998764981,1581
dog,no,5,biodiversity,1902.9048909962637,1609
dog,no,6,biodiversity,1779.2993182064295,1721
dog,no,7,biodiversity,1530.1811074863574,1331
dog,no,8,biodiversity,1249.113017552804,1268
dog,no,0,safety,1967.1924497121252,1583
dog,no,1,safety,2134.825938271289,1564
dog,no,2,safety,659.1290160914797,1208
dog,no,3,safety,912.9906666230223,1273
dog,no,4,safety,835.3854059225898,1470
dog,no,5,safety,-127.74713819183091,1513
dog,no,6,safety,1005.1288604878366,1838
dog,no,7,safety,1851.8831542866667,1372
dog,no,8,safety,1972.8281176343446,1575
children,yes,0,living,1366.2924584956934,370
children,yes,1,living,1298.8692012029067,273
children,yes,2,living,1692.1455930382601,414
children,yes,3,living,1455.8091424996308,290
children,yes,4,living,1660.3410931970195,191
children,yes,5,living,1765.9941765507099,279
children,yes,6,living,1729.4542088952242,316
children,yes,7,living,1433.042768433527,279
children,yes,8,living,1108.5606000010887,200
children,yes,0,biodiversity,1400.7456142984338,453
children,yes,1,biodiversity,1491.5502643840869,259
children,yes,2,biodiversity,1542.8011668147954,487
children,yes,3,biodiversity,1823.282815170809,407
children,yes,4,biodiversity,1594.3882733980229,403
children,yes,5,biodiversity,1724.6639688599707,452
children,yes,6,biodiversity,1517.8979192127633,441
children,yes,7,biodiversity,1748.262100846195,340
children,yes,8,biodiversity,1464.224183377114,360
children,yes,0,safety,1700.0085777497402,368
children,yes,1,safety,1219.1750385295268,401
children,yes,2,safety,1659.273297017382,350
children,yes,3,safety,1601.897031099453,405
children,yes,4,safety,1554.330040494961,366
children,yes,5,safety,862.2285216073647,389
children,yes,6,safety,1371.0057131685148,411
children,yes,7,safety,1838.5971947058897,325
children,yes,8,safety,862.4532315535823,399
children,no,0,living,1001.9731710552434,1829
children,no,1,living,790.1994526759772,1525
children,no,2,living,1525.922560852962,1991
children,no,3,living,1744.679603032249,1756
children,no,4,living,2110.656089346132,975
children,no,5,living,1849.3667733319182,1289
children,no,6,living,921.8679084501828,1789
children,no,7,living,449.2356881016817,1300
children,no,8,living,295.2985670402064,928
children,no,0,biodiversity,1691.8335531487226,2143
children,no,1,biodiversity,-20.931208283395474,1577
children,no,2,biodiversity,1055.4980505718572,2104
children,no,3,biodiversity,2154.072390851812,2056
children,no,4,biodiversity,2248.3949002425434,2140
children,no,5,biodiversity,1696.786154703581,2092
children,no,6,biodiversity,1436.7591029427986,2239
children,no,7,biodiversity,1906.5316066023609,1611
children,no,8,biodiversity,51.38799309574034,1660
children,no,0,safety,1707.7214424829267,2092
children,no,1,safety,2213.4288410110985,2079
children,no,2,safety,179.32653940924436,1481
children,no,3,safety,260.926887809288,1628
children,no,4,safety,882.368491449583,1810
children,no,5,safety,1454.272419417092,2056
children,no,6,safety,1836.0145847718134,2436
children,no,7,safety,1761.3781647144424,1753
children,no,8,safety,2323.0326954841667,1989
garden,yes,0,living,1153.4927455445238,2020
garden,yes,1,living,264.4991034822878,1563
garden,yes,2,living,1688.2425893867,2182
garden,yes,3,living,1396.7133483387602,1811
garden,yes,4,living,2112.1974042859465,1031
garden,yes,5,living,1900.495455994129,1436
garden,yes,6,living,1285.3932726109833,1903
garden,yes,7,living,506.09348885236847,1398
garden,yes,8,living,13.70441108747928,1014
garden,yes,0,biodiversity,975.5222619443233,2309
garden,yes,1,biodiversity,558.0323604524506,1673
garden,yes,2,biodiversity,668.5854771559266,2373
garden,yes,3,biodiversity,2116.111057237793,2208
garden,yes,4,biodiversity,2053.8162473898865,2246
garden,yes,5,biodiversity,1815.1205917774562,2280
garden,yes,6,biodiversity,1224.7679041505678,2397
garden,yes,7,biodiversity,2140.6665343618156,1740
garden,yes,8,biodiversity,-669.225380044152,1806
garden,yes,0,safety,1635.5280843129522,2187
garden,yes,1,safety,2100.7327010813115,2279
garden,yes,2,safety,822.896806410672,1617
garden,yes,3,safety,906.2151344796148,1873
garden,yes,4,safety,1817.4685696156416,1916
garden,yes,5,safety,602.1434610844902,2209
garden,yes,6,safety,1457.2264462384474,2534
garden,yes,7,safety,2258.2114119510647,1847
garden,yes,8,safety,1911.0755452668895,2174
garden,no,0,living,1235.4833391201776,187
garden,no,1,living,1535.0830565020283,240
garden,no,2,living,1719.6209133887678,242
garden,no,3,living,1435.1733491819248,242
garden,no,4,living,1633.2565848618506,147
garden,no,5,living,1669.787238812344,144
garden,no,6,living,1483.5414933674676,218
garden,no,7,living,1583.2921102675975,187
garden,no,8,living,1354.6453436487907,121
garden,no,0,biodiversity,1695.6652075174313,295
garden,no,1,biodiversity,1245.6968276451064,178
garden,no,2,biodiversity,1672.5168348784998,234
garden,no,3,biodiversity,1765.479898368067,262
garden,no,4,biodiversity,1531.1594562114578,316
garden,no,5,biodiversity,1128.6178667851946,275
garden,no,6,biodiversity,1407.3803432459645,299
garden,no,7,biodiversity,1495.7420906576579,217
garden,no,8,biodiversity,1611.562203860414,226
garden,no,0,safety,1627.7505891931964,288
garden,no,1,safety,1765.1759119380508,209
garden,no,2,safety,1447.5905381310745,230
garden,no,3,safety,1157.2365524211423,168
garden,no,4,safety,1267.9129246973318,270
garden,no,5,safety,1504.7973079223514,252
garden,no,6,safety,1366.4889077964253,326
garden,no,7,safety,1540.16034712443,237
garden,no,8,safety,1732.6440486377182,238
