demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1926.9090260039077,2030
global,global,1,living,1779.701213147401,2800
global,global,2,living,2086.399928295535,2108
global,global,3,living,2179.6353508809934,1495
global,global,4,living,1989.4109719371506,2341
global,global,5,living,299.55642953898285,1369
global,global,6,living,1458.9655340251243,2500
global,global,7,living,835.3677041157432,1867
global,global,8,living,1378.8236455461,2724
global,global,0,biodiversity,2186.6464181819942,3162
global,global,1,biodiversity,1408.2743680516137,3276
global,global,2,biodiversity,1287.8307230570947,3480
global,global,3,biodiversity,2074.620303298749,3016
global,global,4,biodiversity,2348.2822402864367,2259
global,global,5,biodiversity,357.6327403908972,2696
global,global,6,biodiversity,1549.1461472688507,2893
global,global,7,biodiversity,2249.8608587938484,2854
global,global,8,biodiversity,2283.500916217753,3182
global,global,0,safety,2257.5857709457673,1335
global,global,1,safety,1594.0179368421652,2302
global,global,2,safety,1323.198467861123,2045
global,global,3,safety,1820.505168847684,2283
global,global,4,safety,1519.5592098129734,2077
global,global,5,safety,1234.697720059146,1303
global,global,6,safety,2043.2311008970185,1564
global,global,7,safety,1897.3810172588883,2474
global,global,8,safety,283.5013638403656,1865
gender,man,0,living,1974.4375685026503,1040
gender,man,1,living,1800.8117210076675,1439
gender,man,2,living,2037.3246604519823,997
gender,man,3,living,1623.3801358693042,845
gender,man,4,living,1579.9678523586713,1150
gender,man,5,living,1284.4703625641453,782
gender,man,6,living,1122.1668550519532,1259
gender,man,7,living,1381.6243166279223,964
gender,man,8,living,1664.8324170910753,1416
gender,man,0,biodiversity,1476.108614418742,1595
gender,man,1,biodiversity,1193.271470307315,1739
gender,man,2,biodiversity,1422.0865843527736,1804
gender,man,3,biodiversity,1556.6124859981844,1527
gender,man,4,biodiversity,1362.1599641782427,1228
gender,man,5,biodiversity,195.04695755101338,1451
gender,man,6,biodiversity,1988.1819380060335,1501
gender,man,7,biodiversity,2094.1593389510404,1419
gender,man,8,biodiversity,1962.3964147122329,1556
gender,man,0,safety,1962.5586205108068,725
gender,man,1,safety,1910.4028501000862,1200
gender,man,2,safety,1613.3968267594314,1052
gender,man,3,safety,1834.7929718366568,1144
gender,man,4,safety,1777.0799426123904,978
gender,man,5,safety,1469.1647811961811,648
gender,man,6,safety,1707.3840374670067,777
gender,man,7,safety,854.3480167240031,1198
gender,man,8,safety,997.6852022474134,990
gender,woman,0,living,1703.5780307743548,814
gender,woman,1,living,1578.791384123262,1118
gender,woman,2,living,1892.7431700097409,813
gender,woman,3,living,1761.092437974229,543
gender,woman,4,living,1827.744437091061,902
gender,woman,5,living,577.7944333297742,519
gender,woman,6,living,1793.2922798124403,1026
gender,woman,7,living,1327.9255678563118,748
gender,woman,8,living,1417.9829922750107,1055
gender,woman,0,biodiversity,1704.9813425937753,1325
gender,woman,1,biodiversity,1943.115935550145,1233
gender,woman,2,biodiversity,1653.2482655379988,1441
gender,woman,3,biodiversity,1585.1457756559923,1181
gender,woman,4,biodiversity,1677.4520478869692,933
gender,woman,5,biodiversity,2001.9029253869346,1152
gender,woman,6,biodiversity,809.8651223199672,1205
gender,woman,7,biodiversity,1914.7240613308893,1161
gender,woman,8,biodiversity,1850.5269039694765,1359
gender,woman,0,safety,1830.9701193588778,543
gender,woman,1,safety,504.06796589635877,944
gender,woman,2,safety,859.4557543046865,811
gender,woman,3,safety,1653.6312578714303,924
gender,woman,4,safety,1387.957361136804,811
gender,woman,5,safety,1038.4298757630793,539
gender,woman,6,safety,1961.2605269956014,633
gender,woman,7,safety,1905.7136670493678,964
gender,woman,8,safety,1283.3559960188309,771
gender,other,0,living,1422.3896312087577,10
gender,other,1,living,1490.289077295854,17
gender,other,2,living,1500.0905278768564,12
gender,other,3,living,1569.0249262469933,10
gender,other,4,living,1559.0912940658304,15
gender,other,5,living,1523.8142992557803,14
gender,other,6,living,1515.328150381928,17
gender,other,7,living,1464.5858578786774,17
gender,other,8,living,1455.2077637609507,14
gender,other,0,biodiversity,1501.0020395708975,14
gender,other,1,biodiversity,1572.0902273338625,14
gender,other,2,biodiversity,1466.147650849248,21
gender,other,3,biodiversity,1514.3295433534752,17
gender,other,4,biodiversity,1451.9383838743593,8
gender,other,5,biodiversity,1491.1155438127898,21
gender,other,6,biodiversity,1441.5354119928907,15
gender,other,7,biodiversity,1550.8473687118033,14
gender,other,8,biodiversity,1522.3834241336838,12
gender,other,0,safety,1512.414300586377,11
gender,other,1,safety,1524.0,6
gender,other,2,safety,1462.6397097646104,11
gender,other,3,safety,1440.048663263072,5
gender,other,4,safety,1500.756926170819,10
gender,other,5,safety,1558.3666486385077,7
gender,other,6,safety,1487.9554541880948,11
gender,other,7,safety,1476.7529462646278,10
gender,other,8,safety,1536.0,5
age,younger,0,living,1420.693369873844,587
age,younger,1,living,1753.2014016047824,782
age,younger,2,living,1903.8408964343312,505
age,younger,3,living,1547.0122187201314,514
age,younger,4,living,1632.1817372241017,650
age,younger,5,living,1497.6972655414606,456
age,younger,6,living,956.6043453329531,649
age,younger,7,living,1695.3042647700463,490
age,younger,8,living,1166.0479648308915,753
age,younger,0,biodiversity,1747.2805169967,880
age,younger,1,biodiversity,1541.7782262616968,1037
age,younger,2,biodiversity,1615.1841310749069,1047
age,younger,3,biodiversity,1035.7428159657204,779
age,younger,4,biodiversity,1596.5456045396584,669
age,younger,5,biodiversity,1414.0339866369825,801
age,younger,6,biodiversity,1919.7172973063268,839
age,younger,7,biodiversity,1983.202542830754,732
age,younger,8,biodiversity,1725.2648160395609,918
age,younger,0,safety,1604.8427976723096,395
age,younger,1,safety,1810.2908534166797,614
age,younger,2,safety,1057.827279312235,528
age,younger,3,safety,1276.2063035369974,623
age,younger,4,safety,1763.8002813183546,536
age,younger,5,safety,1338.8426814507634,316
age,younger,6,safety,1863.7160709122538,454
age,younger,7,safety,1431.850727005909,669
age,younger,8,safety,1375.0206569869526,559
age,middle,0,living,2047.186820343404,879
age,middle,1,living,1683.27239617013,1242
age,middle,2,living,1504.5861450085595,862
age,middle,3,living,1436.2198110144398,595
age,middle,4,living,1188.226144182072,951
age,middle,5,living,393.9125360170805,538
age,middle,6,living,1739.9532646241514,1063
age,middle,7,living,1059.3674513529586,807
age,middle,8,living,1801.092789282558,1171
age,middle,0,biodiversity,963.5553163475129,1322
age,middle,1,biodiversity,1862.7283430608338,1305
age,middle,2,biodiversity,1717.7799853710621,1481
age,middle,3,biodiversity,2031.6358576890598,1275
age,middle,4,biodiversity,1982.1350139136464,950
age,middle,5,biodiversity,1312.546774399485,1233
age,middle,6,biodiversity,1789.3915922595918,1214
age,middle,7,biodiversity,1633.2118229315229,1229
age,middle,8,biodiversity,1144.0539410202036,1325
age,middle,0,safety,1954.9621000149352,586
age,middle,1,safety,1289.2202174523952,977
age,middle,2,safety,1852.739717924718,883
age,middle,3,safety,1608.2403357319263,973
age,middle,4,safety,926.37748195737,837
age,middle,5,safety,1331.0285762876792,602
age,middle,6,safety,1048.8982525035017,672
age,middle,7,safety,1796.4088071378756,971
age,middle,8,safety,1168.5156525460022,805
age,older,0,living,1240.5268228044263,393
age,older,1,living,1688.7221256025591,542
age,older,2,living,1387.9812005263932,449
age,older,3,living,1818.6021003257647,280
age,older,4,living,1780.5848130525458,458
age,older,5,living,1567.5209121468226,319
age,older,6,living,1499.0987706624294,585
age,older,7,living,1307.9023908083786,429
age,older,8,living,1447.6491987180589,563
age,older,0,biodiversity,1679.1270160600677,725
age,older,1,biodiversity,1633.7834933329807,644
age,older,2,biodiversity,1807.6508860956412,723
age,older,3,biodiversity,1506.398823872845,672
age,older,4,biodiversity,1198.1067237366908,546
age,older,5,biodiversity,1418.6444960534818,581
age,older,6,biodiversity,1535.2780161706614,667
age,older,7,biodiversity,1929.4903102756805,627
age,older,8,biodiversity,1718.038343836284,665
age,older,0,safety,1062.1347715857657,291
age,older,1,safety,1267.2912448490774,544
age,older,2,safety,1352.349067076836,455
age,older,3,safety,1767.5684069550528,463
age,older,4,safety,1648.603286711867,426
age,older,5,safety,1385.1332831325722,272
age,older,6,safety,1856.8399896457502,294
age,older,7,safety,1540.3174182024743,520
age,older,8,safety,1475.4639477167555,395
ethnicity,white,0,living,1965.8508560985538,1640
ethnicity,white,1,living,1492.2823864936756,2209
ethnicity,white,2,living,2085.964899738855,1614
ethnicity,white,3,living,2000.7236950319484,1180
ethnicity,white,4,living,1931.9211637032627,1802
ethnicity,white,5,living,726.1755515209334,1098
ethnicity,white,6,living,1638.9250820325155,1986
ethnicity,white,7,living,1076.680722219247,1503
ethnicity,white,8,living,1588.6892428115273,2164
ethnicity,white,0,biodiversity,2210.8562139495125,2574
ethnicity,white,1,biodiversity,1827.5487688117412,2525
ethnicity,white,2,biodiversity,1779.8730264439027,2775
ethnicity,white,3,biodiversity,1603.9072750537027,2370
ethnicity,white,4,biodiversity,1918.125152319653,1842
ethnicity,white,5,biodiversity,442.0802087090745,2216
ethnicity,white,6,biodiversity,1547.473503180604,2313
ethnicity,white,7,biodiversity,2288.9473635365957,2206
ethnicity,white,8,biodiversity,2121.757098153853,2535
ethnicity,white,0,safety,2123.561668550897,1066
ethnicity,white,1,safety,610.6152683745397,1881
ethnicity,white,2,safety,1660.8572776229878,1651
ethnicity,white,3,safety,1867.4852145768139,1801
ethnicity,white,4,safety,1516.3198730531553,1547
ethnicity,white,5,safety,1215.682465864281,1047
ethnicity,white,6,safety,1924.621992016475,1196
ethnicity,white,7,safety,1360.8009127468652,1897
ethnicity,white,8,safety,1304.9681115105222,1522
ethnicity,other,0,living,1698.5202814560075,138
ethnicity,other,1,living,1547.9274990964366,267
ethnicity,other,2,living,1659.3105868036316,148
ethnicity,other,3,living,1591.8427093571574,151
ethnicity,other,4,living,1520.2065967866658,190
ethnicity,other,5,living,1360.547597006758,158
ethnicity,other,6,living,1204.4833362486077,216
ethnicity,other,7,living,1577.2235508454953,170
ethnicity,other,8,living,1468.5609190771665,230
ethnicity,other,0,biodiversity,1195.156500994312,236
ethnicity,other,1,biodiversity,1311.180161514873,314
ethnicity,other,2,biodiversity,1606.1666342130677,349
ethnicity,other,3,biodiversity,1467.0281106530801,249
ethnicity,other,4,biodiversity,1590.7528725167922,246
ethnicity,other,5,biodiversity,1605.1867258017205,302
ethnicity,other,6,biodiversity,1694.7397407118024,288
ethnicity,other,7,biodiversity,1743.0295438489054,295
ethnicity,other,8,biodiversity,1676.3779704242213,277
ethnicity,other,0,safety,1620.828415917301,142
ethnicity,other,1,safety,1479.3462370377488,179
ethnicity,other,2,safety,1073.2650579120264,145
ethnicity,other,3,safety,1575.5538660851707,189
ethnicity,other,4,safety,1701.258854607384,171
ethnicity,other,5,safety,1451.2805670226683,100
ethnicity,other,6,safety,1671.1181662982176,169
ethnicity,other,7,safety,1528.853125687945,198
ethnicity,other,8,safety,1400.8336207573725,163
education,sixteen,0,living,1128.1929968795682,116
education,sixteen,1,living,1629.5847145730227,171
education,sixteen,2,living,1552.4056889622393,155
education,sixteen,3,living,1700.0182078348732,81
education,sixteen,4,living,1325.904318339357,159
education,sixteen,5,living,1594.0929289315538,139
education,sixteen,6,living,1479.3430738088114,183
education,sixteen,7,living,1530.4458480654419,128
education,sixteen,8,living,1500.2125051211244,164
education,sixteen,0,biodiversity,1268.277749097553,194
education,sixteen,1,biodiversity,1430.2698173754407,169
education,sixteen,2,biodiversity,1750.81047578818,193
education,sixteen,3,biodiversity,1551.3550606053836,232
education,sixteen,4,biodiversity,1371.0125635373267,179
education,sixteen,5,biodiversity,1582.9064924825404,167
education,sixteen,6,biodiversity,1664.9675960724223,151
education,sixteen,7,biodiversity,1471.2031312936167,176
education,sixteen,8,biodiversity,1516.3820549000798,235
education,sixteen,0,safety,1545.290964566083,100
education,sixteen,1,safety,1585.3375332903777,162
education,sixteen,2,safety,1658.9767476077839,117
education,sixteen,3,safety,1322.2795862543385,117
education,sixteen,4,safety,1508.73917669188,117
education,sixteen,5,safety,1359.065189358417,87
education,sixteen,6,safety,1711.3540132697551,90
education,sixteen,7,safety,1290.9687605439433,155
education,sixteen,8,safety,1393.5005023296444,135
education,eighteen,0,living,1739.2564809401433,362
education,eighteen,1,living,1366.682291946101,465
education,eighteen,2,living,1764.6258450736166,316
education,eighteen,3,living,1442.5213267239192,283
education,eighteen,4,living,1604.1841416075138,377
education,eighteen,5,living,1495.3110113196508,235
education,eighteen,6,living,1394.681252271634,410
education,eighteen,7,living,1699.758044837892,289
education,eighteen,8,living,1126.5584592390687,419
