demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2015.393857636246,2850
global,global,1,living,44.848396805147004,1414
global,global,2,living,2185.4572324398778,2829
global,global,3,living,2337.426927821318,2542
global,global,4,living,2411.72574590914,2940
global,global,5,living,1421.713923074883,2439
global,global,6,living,1637.3430443942,2979
global,global,7,living,1841.3845504591516,3480
global,global,8,living,1946.9811409980387,2485
global,global,0,biodiversity,1674.932302604739,2992
global,global,1,biodiversity,1348.8456893733353,2593
global,global,2,biodiversity,1814.0104424017686,2548
global,global,3,biodiversity,1495.978397542259,2879
global,global,4,biodiversity,2237.1668899127303,2918
global,global,5,biodiversity,1785.449519420827,2521
global,global,6,biodiversity,2268.982155060267,1697
global,global,7,biodiversity,1888.0183841403875,2284
global,global,8,biodiversity,2077.5240606380494,2340
global,global,0,safety,800.7220652816845,2373
global,global,1,safety,1996.191670792567,2140
global,global,2,safety,2141.8563713068074,1643
global,global,3,safety,-177.87305341667562,1595
global,global,4,safety,2210.2802540926687,2023
global,global,5,safety,1560.685224842459,1794
global,global,6,safety,-130.81373973470733,689
global,global,7,safety,1652.864454212085,2232
global,global,8,safety,1615.1417296946083,2081
gender,man,0,living,1761.6665042342177,1431
gender,man,1,living,1293.4970676159878,795
gender,man,2,living,1725.3727945729543,1513
gender,man,3,living,2182.1079196858254,1284
gender,man,4,living,1960.9966662335478,1520
gender,man,5,living,1399.8806850016135,1253
gender,man,6,living,1211.3746754935632,1560
gender,man,7,living,1858.4088782480105,1789
gender,man,8,living,423.65345620185906,1251
gender,man,0,biodiversity,1325.9051259078865,1470
gender,man,1,biodiversity,1079.568638213039,1385
gender,man,2,biodiversity,2008.5771266934655,1255
gender,man,3,biodiversity,1038.3415332784407,1521
gender,man,4,biodiversity,1649.6112411200397,1459
gender,man,5,biodiversity,1514.2708309825025,1271
gender,man,6,biodiversity,1882.692745915976,824
gender,man,7,biodiversity,1021.8167104313769,1144
gender,man,8,biodiversity,1342.036658621794,1227
gender,man,0,safety,1380.7016514485713,1184
gender,man,1,safety,1178.3070661679305,1049
gender,man,2,safety,1996.3103615369673,828
gender,man,3,safety,594.513675765021,804
gender,man,4,safety,1355.8709107933369,1055
gender,man,5,safety,1675.4485025961587,921
gender,man,6,safety,933.4201589863262,373
gender,man,7,safety,1855.9809561485301,1172
gender,man,8,safety,1418.4301468836215,1086
gender,woman,0,living,1006.8114654311906,1076
gender,woman,1,living,464.60711999341834,565
gender,woman,2,living,2013.7732935983931,1038
gender,woman,3,living,1071.8589825258557,1098
gender,woman,4,living,1813.4980985452423,1203
gender,woman,5,living,1752.1944853559444,1046
gender,woman,6,living,1562.8438514362197,1161
gender,woman,7,living,1495.230965813317,1408
gender,woman,8,living,1963.5433285252166,983
gender,woman,0,biodiversity,274.99169169504086,1270
gender,woman,1,biodiversity,1419.1320280090893,1066
gender,woman,2,biodiversity,52.79536374008518,984
gender,woman,3,biodiversity,1908.4553325773495,1113
gender,woman,4,biodiversity,922.5053319521438,1144
gender,woman,5,biodiversity,1805.4132570334386,997
gender,woman,6,biodiversity,1692.7069087892319,759
gender,woman,7,biodiversity,1740.5606842988118,902
gender,woman,8,biodiversity,1879.1599437172529,917
gender,woman,0,safety,740.2033268741314,941
gender,woman,1,safety,1963.2369573060607,818
gender,woman,2,safety,1415.0175847062299,712
gender,woman,3,safety,1138.721548891894,701
gender,woman,4,safety,1887.8804702418054,794
gender,woman,5,safety,1072.4428443960476,767
gender,woman,6,safety,610.8255496486137,295
gender,woman,7,safety,1451.0278301483643,912
gender,woman,8,safety,1562.260279531847,798
gender,other,0,living,1502.6851771092533,18
gender,other,1,living,1563.5601047585278,17
gender,other,2,living,1513.3347267467568,11
gender,other,3,living,1488.4590740075291,9
