demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,safety,1783.783450812872,644
ethnicity,white,0,living,1663.2065937585137,2069
ethnicity,white,1,living,898.8678128940577,1463
ethnicity,white,2,living,1887.5511727891114,1529
ethnicity,white,3,living,2103.976291677471,1644
ethnicity,white,4,living,1398.694634211792,1446
ethnicity,white,5,living,1648.9070986291724,1678
ethnicity,white,6,living,1823.7013388203975,1520
ethnicity,white,7,living,701.7372670596334,1371
ethnicity,white,8,living,2084.402669122849,1418
ethnicity,white,0,biodiversity,1742.4909680341882,1705
ethnicity,white,1,biodiversity,1028.9257719334325,2249
ethnicity,white,2,biodiversity,2034.9854854014354,1974
ethnicity,white,3,biodiversity,2221.5831903853464,1786
ethnicity,white,4,biodiversity,564.360966204055,1885
ethnicity,white,5,biodiversity,1624.124389547779,1495
ethnicity,white,6,biodiversity,1318.8985730396478,1819
ethnicity,white,7,biodiversity,365.77507440767846,1742
ethnicity,white,8,biodiversity,2113.7182752966905,1929
ethnicity,white,0,safety,2015.4136499305423,2024
ethnicity,white,1,safety,737.3630633726467,1941
ethnicity,white,2,safety,2184.1389186420365,1994
ethnicity,white,3,safety,1883.20359824603,2861
ethnicity,white,4,safety,2157.9550371756036,2337
ethnicity,white,5,safety,841.4725808350233,1886
ethnicity,white,6,safety,2224.181058667972,2004
ethnicity,white,7,safety,1824.3845117459375,2001
ethnicity,white,8,safety,1729.408381866355,2390
ethnicity,other,0,living,1774.304667300173,204
ethnicity,other,1,living,1683.720462589626,172
ethnicity,other,2,living,963.556758373925,145
ethnicity,other,3,living,1532.6663635408197,195
ethnicity,other,4,living,1299.1726711826038,139
ethnicity,other,5,living,1428.4933228036043,198
ethnicity,other,6,living,1186.979561668799,165
ethnicity,other,7,living,1467.2625230946383,189
ethnicity,other,8,living,1610.7413119056368,171
ethnicity,other,0,biodiversity,1280.4348798944588,199
ethnicity,other,1,biodiversity,1545.5091191619165,216
ethnicity,other,2,biodiversity,1512.3568743017179,235
ethnicity,other,3,biodiversity,1215.2620385821567,201
ethnicity,other,4,biodiversity,1471.8657224445828,251
ethnicity,other,5,biodiversity,1693.221963101906,139
ethnicity,other,6,biodiversity,1171.150052868919,207
ethnicity,other,7,biodiversity,1646.4084579351268,230
ethnicity,other,8,biodiversity,1739.6517650851217,190
ethnicity,other,0,safety,1135.8808891853853,231
ethnicity,other,1,safety,1515.4550547837694,206
ethnicity,other,2,safety,1182.4433222809898,225
ethnicity,other,3,safety,1638.2180024198226,319
ethnicity,other,4,safety,1459.8427766303407,299
ethnicity,other,5,safety,1606.9863254875095,248
ethnicity,other,6,safety,1706.24790426142,211
ethnicity,other,7,safety,1576.4780308810205,251
ethnicity,other,8,safety,1749.1762324196536,244
education,sixteen,0,living,1533.9127290314993,159
education,sixteen,1,living,1377.404967898648,145
education,sixteen,2,living,1674.7144248801742,127
education,sixteen,3,living,1205.6924235791316,139
education,sixteen,4,living,1303.5287049583633,98
education,sixteen,5,living,1729.6834125834068,140
education,sixteen,6,living,1565.0825379131663,113
education,sixteen,7,living,1261.8482072381692,126
education,sixteen,8,living,1548.8126827474402,111
education,sixteen,0,biodiversity,1486.9066731032456,159
education,sixteen,1,biodiversity,1524.1163044424127,209
education,sixteen,2,biodiversity,1609.4272040198744,142
education,sixteen,3,biodiversity,1719.644945134916,123
education,sixteen,4,biodiversity,1147.3626360281294,170
education,sixteen,5,biodiversity,1453.6372809854338,121
education,sixteen,6,biodiversity,1697.4141613956544,152
education,sixteen,7,biodiversity,1257.5339229749645,141
education,sixteen,8,biodiversity,1322.4231860964214,163
education,sixteen,0,safety,1615.8437124552968,159
education,sixteen,1,safety,1311.5884134790815,138
education,sixteen,2,safety,1738.316216101282,172
education,sixteen,3,safety,1384.1993584946551,230
education,sixteen,4,safety,1143.2421812380192,190
education,sixteen,5,safety,1199.9379818740858,122
education,sixteen,6,safety,1576.3674245777981,137
education,sixteen,7,safety,1686.4107784259622,182
education,sixteen,8,safety,1493.613825174097,204
education,eighteen,0,living,1725.0592828717104,390
education,eighteen,1,living,1750.0048046834247,291
education,eighteen,2,living,1678.6453578808907,352
education,eighteen,3,living,1623.5921089143658,352
education,eighteen,4,living,1415.7558443093203,316
education,eighteen,5,living,1001.7144309883695,357
education,eighteen,6,living,1621.1976575720676,304
education,eighteen,7,living,1295.503446389687,337
education,eighteen,8,living,1475.257160984292,259
education,eighteen,0,biodiversity,1290.1664473608637,357
education,eighteen,1,biodiversity,1429.9517174284083,480
education,eighteen,2,biodiversity,1676.80194394881,375
education,eighteen,3,biodiversity,1611.8203800911817,386
education,eighteen,4,biodiversity,1497.5775306890139,451
education,eighteen,5,biodiversity,1591.8676526784568,338
education,eighteen,6,biodiversity,1074.8750399768987,361
education,eighteen,7,biodiversity,1750.9044252252247,393
education,eighteen,8,biodiversity,1800.841796579284,391
education,eighteen,0,safety,1790.3242612439833,439
education,eighteen,1,safety,1543.4257830190259,432
education,eighteen,2,safety,1622.3635631077982,434
education,eighteen,3,safety,1823.8741315943535,586
education,eighteen,4,safety,1088.7422023253023,456
education,eighteen,5,safety,1601.7259914021013,426
education,eighteen,6,safety,1084.4329259143697,388
education,eighteen,7,safety,1751.4594342087937,466
education,eighteen,8,safety,1290.0193228954015,525
education,older,0,living,1939.353121606909,1793
education,older,1,living,1318.582599071921,1241
education,older,2,living,1472.3649069437108,1239
education,older,3,living,2014.7716764453448,1399
education,older,4,living,1691.9375723306555,1235
education,older,5,living,1821.297337356379,1443
education,older,6,living,1908.4279630811066,1317
education,older,7,living,1279.5116603008653,1143
education,older,8,living,2060.2125316937463,1266
education,older,0,biodiversity,2138.545877955731,1468
education,older,1,biodiversity,1330.6651093554074,1840
education,older,2,biodiversity,1821.7126577150902,1737
education,older,3,biodiversity,1987.9296708617799,1547
education,older,4,biodiversity,1013.1528687117103,1582
education,older,5,biodiversity,1644.1326624491487,1222
education,older,6,biodiversity,1509.1574141871363,1577
education,older,7,biodiversity,513.5155434662697,1485
education,older,8,biodiversity,1879.6700556436094,1614
education,older,0,safety,519.0634611349293,1715
education,older,1,safety,1758.876655732837,1640
education,older,2,safety,1379.3966576586852,1694
education,older,3,safety,1397.491259408854,2453
education,older,4,safety,2201.5670466351967,2063
education,older,5,safety,1515.424735978776,1652
education,older,6,safety,1992.0038326765057,1758
education,older,7,safety,1611.88097564674,1683
education,older,8,safety,2084.079849734447,1974
income,lower,0,living,1511.501492246537,422
income,lower,1,living,1649.9324518177007,338
income,lower,2,living,1390.5523697486547,325
income,lower,3,living,1342.5405206231019,340
income,lower,4,living,1466.9690038594736,312
income,lower,5,living,1691.5085962667265,365
income,lower,6,living,1833.931996997057,324
income,lower,7,living,1546.6564152459293,310
income,lower,8,living,1614.4292752983883,344
income,lower,0,biodiversity,1037.9372578160137,357
income,lower,1,biodiversity,1617.1684000439886,446
income,lower,2,biodiversity,1297.8555367152776,401
income,lower,3,biodiversity,1711.7304179847665,369
income,lower,4,biodiversity,1563.1994981529224,427
income,lower,5,biodiversity,1845.5943617997116,277
income,lower,6,biodiversity,800.7807302173437,406
income,lower,7,biodiversity,1175.0015861324946,383
income,lower,8,biodiversity,1647.1811011034451,414
income,lower,0,safety,1704.2038336692012,461
income,lower,1,safety,1383.3816512915346,418
income,lower,2,safety,1886.2423906121292,436
income,lower,3,safety,1506.225360296866,609
income,lower,4,safety,995.1896268987335,469
income,lower,5,safety,1573.7947720088282,406
income,lower,6,safety,1400.7422034964723,411
income,lower,7,safety,1749.3068125425877,458
income,lower,8,safety,1415.1241463548822,492
income,middle,0,living,1652.2802737442823,779
income,middle,1,living,730.2595680875532,544
income,middle,2,living,1724.7276748104077,578
income,middle,3,living,1888.1158899186719,601
income,middle,4,living,561.9719385878221,518
income,middle,5,living,1016.1326267061726,644
income,middle,6,living,1726.5178120185676,529
income,middle,7,living,1598.9229158121373,534
income,middle,8,living,1700.262414166973,563
income,middle,0,biodiversity,1809.7643161809651,620
income,middle,1,biodiversity,1306.2200288754645,838
income,middle,2,biodiversity,1612.1637344234186,720
income,middle,3,biodiversity,1903.0078301043313,631
income,middle,4,biodiversity,1362.1991098119197,699
income,middle,5,biodiversity,799.5570557059239,550
income,middle,6,biodiversity,1691.6831298861093,661
income,middle,7,biodiversity,910.7416666878306,617
income,middle,8,biodiversity,1766.2480917151258,704
income,middle,0,safety,1411.6495170737162,730
income,middle,1,safety,1763.333872780299,767
income,middle,2,safety,1554.3118417981646,746
income,middle,3,safety,1520.9370345519455,1058
income,middle,4,safety,1944.7868259152676,801
income,middle,5,safety,999.9668289253883,703
income,middle,6,safety,1833.1092805802061,710
income,middle,7,safety,1884.9912198798122,795
income,middle,8,safety,1461.2252135469007,894
income,higher,0,living,1458.385950701986,741
income,higher,1,living,1760.0383324775796,510
income,higher,2,living,1157.7734840722703,507
income,higher,3,living,1344.0879799746585,621
income,higher,4,living,1720.8288432285754,526
income,higher,5,living,1575.7558121602262,614
income,higher,6,living,1646.0423290968945,579
income,higher,7,living,1546.0632685856935,509
income,higher,8,living,1867.5624219881058,489
income,higher,0,biodiversity,1894.8700808718452,650
income,higher,1,biodiversity,1693.9831898592772,823
income,higher,2,biodiversity,1767.8906458650802,776
income,higher,3,biodiversity,1511.139047521144,684
income,higher,4,biodiversity,1743.7704755353136,691
income,higher,5,biodiversity,1810.3682672179757,533
income,higher,6,biodiversity,1449.9716988031353,704
income,higher,7,biodiversity,1140.971092718823,665
income,higher,8,biodiversity,1597.5440797255362,716
income,higher,0,safety,1671.243710972958,738
income,higher,1,safety,798.1426703810499,670
income,higher,2,safety,1727.7072090167508,743
income,higher,3,safety,1783.5974863085976,1057
income,higher,4,safety,1608.6942860282295,984
income,higher,5,safety,1974.294508461334,732
income,higher,6,safety,1387.735685033734,782
income,higher,7,safety,550.4959177383985,686
income,higher,8,safety,1867.4870880354845,868
movement,yes,0,living,1692.7761042027053,452
movement,yes,1,living,1554.2238194936315,336
movement,yes,2,living,1680.0849876361772,397
movement,yes,3,living,1067.1301007772427,412
movement,yes,4,living,1114.9293232754137,336
movement,yes,5,living,1323.4659022688788,391
movement,yes,6,living,1268.490890359542,384
movement,yes,7,living,1379.862948790226,379
movement,yes,8,living,1864.7593540237622,307
movement,yes,0,biodiversity,1617.3780570207334,421
movement,yes,1,biodiversity,1392.5813876815603,587
movement,yes,2,biodiversity,1681.7568823384718,463
movement,yes,3,biodiversity,1739.0791096666705,475
movement,yes,4,biodiversity,1481.4125629998696,536
movement,yes,5,biodiversity,1846.2801778135083,307
movement,yes,6,biodiversity,1525.5419948473234,438
movement,yes,7,biodiversity,1342.0924141353612,480
movement,yes,8,biodiversity,1659.3753646373996,477
movement,yes,0,safety,1741.4879741116472,487
movement,yes,1,safety,1137.8462082012816,439
movement,yes,2,safety,1889.25715142287,495
movement,yes,3,safety,1813.301650220769,704
movement,yes,4,safety,1436.0591572236233,578
movement,yes,5,safety,1393.9451593687809,471
movement,yes,6,safety,433.6548900656193,470
movement,yes,7,safety,1683.061784101603,548
movement,yes,8,safety,1476.879766503454,556
movement,no,0,living,1634.8677999818913,1872
movement,no,1,living,1513.4262842468484,1326
movement,no,2,living,1542.5770694360212,1311
movement,no,3,living,2111.8671036605197,1466
movement,no,4,living,1777.7318335727148,1303
movement,no,5,living,1686.8361512323706,1519
movement,no,6,living,2038.899628150797,1333
movement,no,7,living,938.0711862521403,1213
movement,no,8,living,1807.3235036245164,1315
movement,no,0,biodiversity,2103.07772388787,1545
movement,no,1,biodiversity,1811.280094958792,1933
movement,no,2,biodiversity,1847.123975713867,1768
movement,no,3,biodiversity,2134.4655087957226,1548
movement,no,4,biodiversity,550.5595148246922,1649
movement,no,5,biodiversity,1488.02290333891,1347
movement,no,6,biodiversity,1528.2545609838544,1655
movement,no,7,biodiversity,739.8659573192369,1515
movement,no,8,biodiversity,1667.9815383328423,1668
movement,no,0,safety,1085.4874225129493,1802
movement,no,1,safety,1453.6069625827781,1762
movement,no,2,safety,1787.692700997749,1782
movement,no,3,safety,1550.953222207354,2535
movement,no,4,safety,2032.650686759766,2119
movement,no,5,safety,1270.575860582155,1713
movement,no,6,safety,2169.133440052666,1792
movement,no,7,safety,1852.6782506361346,1761
movement,no,8,safety,2068.9965547257193,2144
dog,yes,0,living,1552.2127610278665,858
dog,yes,1,living,1858.4613224319423,579
dog,yes,2,living,1345.7074847393953,594
dog,yes,3,living,1630.0353437616643,682
dog,yes,4,living,991.2494680191139,528
dog,yes,5,living,1902.3891141784477,637
dog,yes,6,living,1399.48767168229,658
dog,yes,7,living,1530.6262232696715,488
dog,yes,8,living,1670.3889450472823,598
dog,yes,0,biodiversity,1759.178764423541,739
dog,yes,1,biodiversity,1398.7588552051968,870
dog,yes,2,biodiversity,1889.3463910182766,791
dog,yes,3,biodiversity,738.4696560429857,721
dog,yes,4,biodiversity,1358.6688313928264,752
dog,yes,5,biodiversity,1675.3819647358796,614
dog,yes,6,biodiversity,968.8103980699017,745
dog,yes,7,biodiversity,1638.7468020092201,744
dog,yes,8,biodiversity,1848.064856892016,788
dog,yes,0,safety,955.8976778639,788
dog,yes,1,safety,1599.4112607894494,803
dog,yes,2,safety,1892.372468999684,798
dog,yes,3,safety,1719.4635256180422,1160
dog,yes,4,safety,1819.80020642508,963
dog,yes,5,safety,745.5088993604913,763
dog,yes,6,safety,1487.384463651797,860
dog,yes,7,safety,1987.0261101566362,794
dog,yes,8,safety,1429.4216342378795,973
dog,no,0,living,1646.3625920155075,1496
dog,no,1,living,832.8088881491291,1109
dog,no,2,living,1668.2651990490033,1143
dog,no,3,living,1755.7293102896122,1227
dog,no,4,living,1560.1511035461783,1123
dog,no,5,living,1045.903086298499,1301
dog,no,6,living,2044.0708225117435,1081
dog,no,7,living,1486.0178300708978,1130
dog,no,8,living,1972.3861648568031,1042
dog,no,0,biodiversity,1747.7094624968718,1255
dog,no,1,biodiversity,1644.8814760025787,1678
dog,no,2,biodiversity,1458.3880189440808,1473
dog,no,3,biodiversity,2102.021438941673,1336
dog,no,4,biodiversity,984.822565237287,1478
dog,no,5,biodiversity,1576.0269129453434,1066
dog,no,6,biodiversity,1481.548693105609,1361
dog,no,7,biodiversity,-187.01576534208755,1287
dog,no,8,biodiversity,1795.326649786772,1390
dog,no,0,safety,1544.7791271907943,1527
dog,no,1,safety,669.7789659742978,1414
dog,no,2,safety,1898.6222620735407,1515
dog,no,3,safety,1819.751683897605,2125
dog,no,4,safety,1599.3129059007067,1775
dog,no,5,safety,2076.1867378417937,1444
dog,no,6,safety,2143.2014787473217,1435
dog,no,7,safety,1954.2807628030473,1554
dog,no,8,safety,2048.173744628717,1759
children,yes,0,living,1134.6179036334804,380
children,yes,1,living,1657.400222076713,274
children,yes,2,living,1620.6983248612257,289
children,yes,3,living,1364.5176616945519,285
children,yes,4,living,1670.7823694954066,308
children,yes,5,living,1130.5706472870934,340
children,yes,6,living,1816.408905243268,280
children,yes,7,living,1217.898555958329,267
children,yes,8,living,1490.3337769828195,265
children,yes,0,biodiversity,1828.3537136363,350
children,yes,1,biodiversity,1611.3725328668074,428
children,yes,2,biodiversity,1654.232450533189,427
children,yes,3,biodiversity,1518.0447996039536,360
children,yes,4,biodiversity,1461.8887397205383,330
children,yes,5,biodiversity,1117.2177620998057,293
children,yes,6,biodiversity,1372.4486364017994,337
children,yes,7,biodiversity,1406.597922400284,316
children,yes,8,biodiversity,1725.3660555530053,355
children,yes,0,safety,1018.1901076790093,383
children,yes,1,safety,1685.2104272693484,358
children,yes,2,safety,1235.1127530787576,440
children,yes,3,safety,1802.2941213164447,495
children,yes,4,safety,1658.513738203019,473
children,yes,5,safety,1623.6090580559057,369
children,yes,6,safety,1730.0185007430673,372
children,yes,7,safety,1590.8995122733845,380
children,yes,8,safety,1558.9079233822572,474
children,no,0,living,1982.8129668989457,1979
children,no,1,living,1123.0567784656255,1412
children,no,2,living,1392.4710096631002,1447
children,no,3,living,1876.150938107401,1621
children,no,4,living,493.37265149566304,1346
children,no,5,living,1931.1953391002298,1615
children,no,6,living,1806.2555053009457,1463
children,no,7,living,982.9755938964789,1349
children,no,8,living,2162.4920812717237,1382
children,no,0,biodiversity,1907.049383401425,1658
children,no,1,biodiversity,1288.6235079659914,2129
children,no,2,biodiversity,1680.158871471757,1844
children,no,3,biodiversity,2126.7746082204008,1705
children,no,4,biodiversity,531.6099601150479,1904
children,no,5,biodiversity,2033.956790302992,1384
children,no,6,biodiversity,1370.137334405415,1773
children,no,7,biodiversity,1016.6061370145766,1724
children,no,8,biodiversity,1869.4126594867103,1829
children,no,0,safety,1791.5259277552868,1944
children,no,1,safety,1336.8357168351515,1866
children,no,2,safety,2329.5992130679933,1879
children,no,3,safety,2023.6994483906942,2803
children,no,4,safety,1361.6551461526294,2269
children,no,5,safety,930.2933506425342,1841
children,no,6,safety,2245.098023144245,1927
children,no,7,safety,1943.6504357066665,1974
children,no,8,safety,1830.152823308404,2261
garden,yes,0,living,1854.504047282121,2126
garden,yes,1,living,1768.6442397853057,1497
garden,yes,2,living,1425.654241245984,1576
garden,yes,3,living,2027.5595137538935,1695
garden,yes,4,living,1478.7214919605,1497
garden,yes,5,living,1677.0128741044066,1743
garden,yes,6,living,1805.584371189732,1602
garden,yes,7,living,765.2680867287861,1412
garden,yes,8,living,2134.966301329803,1452
garden,yes,0,biodiversity,2192.561171032744,1801
garden,yes,1,biodiversity,1155.2375753807362,2315
garden,yes,2,biodiversity,1799.5862158421294,2059
garden,yes,3,biodiversity,2008.2437056047506,1862
garden,yes,4,biodiversity,1011.9786769768292,1981
garden,yes,5,biodiversity,2030.5340789579361,1514
garden,yes,6,biodiversity,971.4552364538278,1871
garden,yes,7,biodiversity,218.78085238757035,1825
garden,yes,8,biodiversity,1828.8885404999287,1972
garden,yes,0,safety,1894.7138696364677,2092
garden,yes,1,safety,537.6215856474468,1968
garden,yes,2,safety,2411.5281335080595,2058
garden,yes,3,safety,1723.388661110725,2971
garden,yes,4,safety,1855.514683417913,2463
garden,yes,5,safety,1920.6846216055374,1998
garden,yes,6,safety,1631.9626356645063,2065
garden,yes,7,safety,2273.6540592184538,2097
garden,yes,8,safety,1796.5679106458917,2514
garden,no,0,living,1698.1415363247136,244
garden,no,1,living,1428.1446119181471,202
garden,no,2,living,1651.4654649418608,178
garden,no,3,living,1543.6370019052658,228
garden,no,4,living,1317.9264336208923,172
garden,no,5,living,1407.116297507002,224
garden,no,6,living,1712.8576219641282,154
garden,no,7,living,1445.5418375369022,216
garden,no,8,living,1480.0973047794828,202
garden,no,0,biodiversity,1355.5355585529,208
garden,no,1,biodiversity,1563.9157223010982,258
garden,no,2,biodiversity,1746.1008612763467,221
garden,no,3,biodiversity,1651.4387643231996,219
garden,no,4,biodiversity,1203.7521801809048,263
garden,no,5,biodiversity,1412.5507384135512,177
garden,no,6,biodiversity,1480.8243909218215,251
garden,no,7,biodiversity,1540.6293113592037,227
garden,no,8,biodiversity,1683.5091156350336,224
garden,no,0,safety,1015.7158465367569,245
garden,no,1,safety,1630.265330225508,271
garden,no,2,safety,1172.3111016206788,264
garden,no,3,safety,1478.5551822675707,336
garden,no,4,safety,1607.2032642314243,295
garden,no,5,safety,1453.38943620271,225
garden,no,6,safety,1728.2139973037806,248
garden,no,7,safety,1199.1819287062367,264
garden,no,8,safety,1784.7803281078138,232
