demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1846.072675114797,2463
global,global,1,living,1732.2909625741052,2446
global,global,2,living,2326.6882191030054,2075
global,global,3,living,2217.527020971808,2561
global,global,4,living,1391.4974890063124,2504
global,global,5,living,1156.6216956879784,2755
global,global,6,living,1574.050210694236,2873
global,global,7,living,691.4857700321963,1806
global,global,8,living,215.1627156602482,2575
global,global,0,biodiversity,1559.7218961286098,2067
global,global,1,biodiversity,1024.9924350115282,2587
global,global,2,biodiversity,544.4221260982408,1395
global,global,3,biodiversity,1242.4045752406887,2263
global,global,4,biodiversity,2004.1635600032198,2494
global,global,5,biodiversity,2149.9413252927793,2192
global,global,6,biodiversity,1910.5552563540352,1865
global,global,7,biodiversity,1300.1421565959254,2195
global,global,8,biodiversity,2197.3489555339293,1778
global,global,0,safety,1232.9404121557757,2969
global,global,1,safety,1525.490684678485,2447
global,global,2,safety,1646.4653524247303,2132
global,global,3,safety,2338.6745910041955,2096
global,global,4,safety,473.1711180518,2509
global,global,5,safety,536.0925129484631,2394
global,global,6,safety,2020.3697294538795,2316
global,global,7,safety,1629.9705877658564,2618
global,global,8,safety,1725.1884535711354,2925
gender,man,0,living,1849.3158463909065,1233
gender,man,1,living,1682.0259862784721,1282
gender,man,2,living,1762.4057858885237,1070
gender,man,3,living,2129.7200874479295,1291
gender,man,4,living,1430.1688328335815,1325
gender,man,5,living,1891.56749768827,1396
gender,man,6,living,1662.025457922008,1447
gender,man,7,living,581.3600979763887,933
gender,man,8,living,592.6410390828007,1311
gender,man,0,biodiversity,1799.256963216239,1080
gender,man,1,biodiversity,1088.6203314959562,1273
gender,man,2,biodiversity,671.1200597785695,655
gender,man,3,biodiversity,1770.7623029586737,1165
gender,man,4,biodiversity,2035.3462888341453,1270
gender,man,5,biodiversity,1582.6620861407082,1208
gender,man,6,biodiversity,1515.521236875031,1008
gender,man,7,biodiversity,1856.8311178192864,1132
gender,man,8,biodiversity,2008.7182474434144,865
gender,man,0,safety,1754.27751150869,1501
gender,man,1,safety,1612.6840586171008,1280
gender,man,2,safety,1833.2739469165952,1058
gender,man,3,safety,1889.3506627865177,1084
gender,man,4,safety,2042.069926964327,1305
gender,man,5,safety,427.427966040405,1223
gender,man,6,safety,1467.3521534864874,1196
gender,man,7,safety,1544.1691089040373,1272
gender,man,8,safety,1765.5327554460941,1561
gender,woman,0,living,1642.1722197739448,984
gender,woman,1,living,1833.3605850197494,988
gender,woman,2,living,1922.7048968948586,859
gender,woman,3,living,1950.2836726459336,1044
gender,woman,4,living,1288.620038193003,985
gender,woman,5,living,1432.1046294803339,1072
gender,woman,6,living,1100.85491662217,1169
gender,woman,7,living,1600.5815356745102,766
gender,woman,8,living,956.8187509509227,1073
gender,woman,0,biodiversity,1599.7640430583872,775
gender,woman,1,biodiversity,1572.2720247558427,1008
gender,woman,2,biodiversity,1449.9658932741993,626
gender,woman,3,biodiversity,1034.7647084735877,937
gender,woman,4,biodiversity,1689.454538791646,1004
gender,woman,5,biodiversity,1893.748891230096,838
gender,woman,6,biodiversity,1765.843920882136,704
gender,woman,7,biodiversity,1184.1710013021957,903
gender,woman,8,biodiversity,1913.6105376275084,733
gender,woman,0,safety,931.51503494142,1237
gender,woman,1,safety,1746.6554327580207,983
gender,woman,2,safety,1210.9657200682702,864
gender,woman,3,safety,1943.3131880347037,866
gender,woman,4,safety,852.9708250860842,1021
gender,woman,5,safety,1905.7411790808085,942
gender,woman,6,safety,1801.2423116093132,949
gender,woman,7,safety,1401.497528614383,1036
gender,woman,8,safety,1572.2596410325382,1102
gender,other,0,living,1463.6582058779663,15
gender,other,1,living,1577.2641861900388,9
gender,other,2,living,1473.9311198953421,12
gender,other,3,living,1535.9601468492374,9
gender,other,4,living,1423.8162119738236,14
gender,other,5,living,1453.4804708041122,12
gender,other,6,living,1499.9688301553433,8
gender,other,7,living,1548.0443893702047,10
gender,other,8,living,1510.1067507054006,15
gender,other,0,biodiversity,1451.890126921165,16
gender,other,1,biodiversity,1525.9942100754904,14
gender,other,2,biodiversity,1547.973260296146,12
gender,other,3,biodiversity,1511.5995353463845,15
gender,other,4,biodiversity,1441.2531224563847,7
gender,other,5,biodiversity,1491.944673512829,17
gender,other,6,biodiversity,1474.57496592355,12
gender,other,7,biodiversity,1503.303435240631,14
gender,other,8,biodiversity,1559.9995228399525,7
gender,other,0,safety,1423.5214136839543,20
gender,other,1,safety,1502.4791630757813,18
gender,other,2,safety,1538.5095265435532,9
gender,other,3,safety,1479.2766093858415,10
gender,other,4,safety,1476.2758565033457,10
gender,other,5,safety,1464.8984275219275,17
gender,other,6,safety,1525.5964359897423,16
gender,other,7,safety,1587.4851852729203,8
gender,other,8,safety,1497.735789171184,12
age,younger,0,living,1649.1674207448593,670
age,younger,1,living,1124.7456891616616,750
age,younger,2,living,1315.5128168381877,603
age,younger,3,living,1935.4135180122298,717
age,younger,4,living,1817.3479736513275,688
age,younger,5,living,1740.137538802128,750
age,younger,6,living,1177.1468876271827,784
age,younger,7,living,1130.4996421730661,577
age,younger,8,living,1282.0433411600713,731
age,younger,0,biodiversity,1452.2320888011905,627
age,younger,1,biodiversity,1278.4370851641659,741
age,younger,2,biodiversity,717.2133795711115,323
age,younger,3,biodiversity,1701.8728578917346,606
age,younger,4,biodiversity,1933.4946458938534,633
age,younger,5,biodiversity,1509.9294746544251,647
age,younger,6,biodiversity,1573.9879654518438,498
age,younger,7,biodiversity,1409.2533719396142,677
age,younger,8,biodiversity,1790.6488959776805,460
age,younger,0,safety,1591.9387637968262,886
age,younger,1,safety,898.7840113392313,684
age,younger,2,safety,1674.7200647276957,603
age,younger,3,safety,1855.2165837477962,556
age,younger,4,safety,1154.7389568153317,754
age,younger,5,safety,1463.3512450197325,676
age,younger,6,safety,1888.449988180085,632
age,younger,7,safety,1536.8515570462584,732
age,younger,8,safety,1600.0134333623114,777
age,middle,0,living,1259.8249011387102,1004
age,middle,1,living,1858.184172971149,1031
age,middle,2,living,1908.7365327325497,880
age,middle,3,living,2056.4886447777853,1078
age,middle,4,living,1018.2153954661449,1104
age,middle,5,living,1591.2437769915662,1187
age,middle,6,living,1651.9184185304669,1234
age,middle,7,living,1273.597075906155,756
age,middle,8,living,623.0933534304255,1112
age,middle,0,biodiversity,788.9298742127182,791
age,middle,1,biodiversity,1055.683707768773,1035
age,middle,2,biodiversity,1385.7381590527827,609
age,middle,3,biodiversity,1425.0828413830252,998
age,middle,4,biodiversity,1500.5032517417337,1055
age,middle,5,biodiversity,1512.2373126556236,1002
age,middle,6,biodiversity,1907.7296781049415,780
age,middle,7,biodiversity,1823.1153554686707,911
age,middle,8,biodiversity,1971.3479942650358,697
age,middle,0,safety,1054.9810730808026,1265
age,middle,1,safety,1917.2310105081594,1105
age,middle,2,safety,1957.865395098941,837
age,middle,3,safety,1546.2911391256225,978
age,middle,4,safety,1671.8709156490536,1098
age,middle,5,safety,1731.2437360339186,971
age,middle,6,safety,703.7683939590927,938
age,middle,7,safety,1892.6257537613933,1042
age,middle,8,safety,1696.4392295130874,1250
age,older,0,living,1777.2336767772176,564
age,older,1,living,1611.4090659287963,488
age,older,2,living,1932.802746244053,451
age,older,3,living,1483.3638514896954,535
age,older,4,living,900.8635349098818,526
age,older,5,living,875.2596740718061,538
age,older,6,living,1450.6334421610854,597
age,older,7,living,1391.8802428435552,370
age,older,8,living,1416.059784818962,547
age,older,0,biodiversity,1709.2151199381165,444
age,older,1,biodiversity,1732.8913384810794,511
age,older,2,biodiversity,1496.1426475544397,352
age,older,3,biodiversity,1681.2171078537924,507
age,older,4,biodiversity,1652.634788757381,588
age,older,5,biodiversity,1786.9152538826913,405
age,older,6,biodiversity,1449.139200857495,449
age,older,7,biodiversity,1529.1474702005564,448
