demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,biodiversity,1502.3529738755344,912
gender,woman,5,biodiversity,664.7116460169655,964
gender,woman,6,biodiversity,1148.42570293965,1133
gender,woman,7,biodiversity,857.2407192180641,507
gender,woman,8,biodiversity,1748.6487064237256,698
gender,woman,0,safety,1679.3029423752414,740
gender,woman,1,safety,1833.025444800633,734
gender,woman,2,safety,1170.129621285646,749
gender,woman,3,safety,1908.9089020682072,793
gender,woman,4,safety,1880.653163026369,701
gender,woman,5,safety,907.6197476320759,908
gender,woman,6,safety,1398.8035036166757,847
gender,woman,7,safety,727.6627308582033,765
gender,woman,8,safety,1232.6970202722673,723
gender,other,0,living,1436.4864158282107,15
gender,other,1,living,1499.2451877803521,12
gender,other,2,living,1413.1816259873328,7
gender,other,3,living,1488.4518389947498,13
gender,other,4,living,1512.0262904718727,13
gender,other,5,living,1584.377678951188,11
gender,other,6,living,1474.8787388934027,14
gender,other,7,living,1524.7758587340754,22
gender,other,8,living,1553.3840212131076,19
gender,other,0,biodiversity,1499.0757487389183,12
gender,other,1,biodiversity,1489.1660828379308,11
gender,other,2,biodiversity,1512.2320720947296,15
gender,other,3,biodiversity,1439.1142285621063,11
gender,other,4,biodiversity,1524.0069940628211,12
gender,other,5,biodiversity,1570.351572668299,10
gender,other,6,biodiversity,1463.8346001782547,19
gender,other,7,biodiversity,1548.0002346399506,6
gender,other,8,biodiversity,1452.0651188753056,8
gender,other,0,safety,1463.9973639077532,5
gender,other,1,safety,1538.5233181532765,11
gender,other,2,safety,1488.6559425731566,11
gender,other,3,safety,1477.0958345814229,16
gender,other,4,safety,1439.921041218755,9
gender,other,5,safety,1503.5843958598384,16
gender,other,6,safety,1514.5002102944954,19
gender,other,7,safety,1560.0030940293,7
gender,other,8,safety,1525.7083930401627,14
age,younger,0,living,1944.2417370695418,716
age,younger,1,living,1833.4136735226,770
age,younger,2,living,1710.4293412325842,781
age,younger,3,living,1600.9653590076628,1071
age,younger,4,living,1439.2598079653096,499
age,younger,5,living,1266.901586254258,863
age,younger,6,living,1518.554878519161,1045
age,younger,7,living,749.7167943277233,918
age,younger,8,living,1877.8326133231008,853
age,younger,0,biodiversity,1920.196004569931,370
age,younger,1,biodiversity,741.701871308391,639
age,younger,2,biodiversity,1794.441446795043,636
age,younger,3,biodiversity,1426.830830805809,748
age,younger,4,biodiversity,1786.4862963395497,693
age,younger,5,biodiversity,1569.6693345217773,698
age,younger,6,biodiversity,1349.3717531556708,779
age,younger,7,biodiversity,973.3295802612488,294
age,younger,8,biodiversity,1603.7746333418818,527
age,younger,0,safety,1734.2756044256334,505
age,younger,1,safety,1349.0881119362923,501
age,younger,2,safety,1499.543073361536,575
age,younger,3,safety,1832.898415582188,524
age,younger,4,safety,1457.7127290198587,515
age,younger,5,safety,1217.5101698353108,605
age,younger,6,safety,1643.2919885582874,608
age,younger,7,safety,1773.2724431735646,524
age,younger,8,safety,1693.080330037331,525
age,middle,0,living,1599.7418181074797,1038
age,middle,1,living,1954.4113862238435,1101
age,middle,2,living,1770.2882660700718,1275
age,middle,3,living,471.88504619134386,1520
age,middle,4,living,1037.8553967125254,754
age,middle,5,living,2067.056592035356,1170
age,middle,6,living,1407.7881661363058,1673
age,middle,7,living,1655.3740374742713,1481
age,middle,8,living,1728.732294915213,1332
age,middle,0,biodiversity,1911.7353830466168,607
age,middle,1,biodiversity,1611.2632474959034,1041
age,middle,2,biodiversity,1891.660530528047,982
age,middle,3,biodiversity,794.7448532626738,1190
age,middle,4,biodiversity,1709.4133861137805,957
age,middle,5,biodiversity,1674.3605958983003,992
age,middle,6,biodiversity,1016.5076288624595,1154
age,middle,7,biodiversity,1131.2933377482002,590
age,middle,8,biodiversity,1843.494438151014,707
age,middle,0,safety,1251.2882244225145,708
age,middle,1,safety,1597.5024256023542,731
age,middle,2,safety,1141.683061388517,673
age,middle,3,safety,2014.402337807535,750
age,middle,4,safety,1833.385121408063,857
age,middle,5,safety,1468.5575652373495,1019
age,middle,6,safety,1332.1238771032477,903
age,middle,7,safety,1386.5864992929835,787
age,middle,8,safety,1798.966968709041,756
age,older,0,living,1227.5831822517603,619
age,older,1,living,1500.7340029936795,593
age,older,2,living,1132.7539606138903,611
age,older,3,living,1712.489719781149,761
age,older,4,living,1444.056230107309,416
age,older,5,living,1883.016322026805,613
age,older,6,living,1661.611960405419,877
age,older,7,living,1562.8815927043115,705
age,older,8,living,1910.564790146611,589
age,older,0,biodiversity,1726.8547920207873,266
age,older,1,biodiversity,1416.989189046657,570
age,older,2,biodiversity,1575.0638491759526,407
age,older,3,biodiversity,1848.9435151285725,598
age,older,4,biodiversity,1739.854403972619,503
age,older,5,biodiversity,1527.2768387033918,505
age,older,6,biodiversity,1352.4380536628319,533
age,older,7,biodiversity,946.6190374176177,218
age,older,8,biodiversity,1641.6205972851292,388
age,older,0,safety,1267.8090948640881,419
age,older,1,safety,1221.147540072826,368
age,older,2,safety,1459.7313002799517,416
age,older,3,safety,1480.9162947333173,444
age,older,4,safety,1853.1167333182434,363
age,older,5,safety,1347.719050243633,501
age,older,6,safety,1793.766071769127,445
age,older,7,safety,1432.1361940922689,408
age,older,8,safety,1578.3867125627362,392
ethnicity,white,0,living,1316.5591169153136,2034
ethnicity,white,1,living,2259.994460924437,2119
ethnicity,white,2,living,623.8843666458343,2338
ethnicity,white,3,living,1117.4138193639583,2886
ethnicity,white,4,living,982.0928691173974,1404
ethnicity,white,5,living,2072.111568966059,2294
ethnicity,white,6,living,1917.245889866443,3081
ethnicity,white,7,living,1704.815097327274,2681
ethnicity,white,8,living,1969.399878151017,2393
ethnicity,white,0,biodiversity,2156.5143708216706,1088
ethnicity,white,1,biodiversity,1560.5408902224444,2030
ethnicity,white,2,biodiversity,2018.2837460876933,1756
ethnicity,white,3,biodiversity,1785.8451814068064,2217
ethnicity,white,4,biodiversity,1948.0913204300161,1890
ethnicity,white,5,biodiversity,1761.4685209667618,1875
ethnicity,white,6,biodiversity,1440.642531374629,2149
ethnicity,white,7,biodiversity,175.8085823644837,960
ethnicity,white,8,biodiversity,1475.6098062664885,1457
ethnicity,white,0,safety,1125.5079168169493,1401
ethnicity,white,1,safety,638.7908093224556,1351
ethnicity,white,2,safety,163.3724411497959,1387
ethnicity,white,3,safety,2149.3037137181027,1432
ethnicity,white,4,safety,1915.2962356153635,1497
ethnicity,white,5,safety,0.9363159839117756,1811
ethnicity,white,6,safety,1550.452477515779,1705
ethnicity,white,7,safety,1475.274318697977,1456
ethnicity,white,8,safety,2071.9444141096265,1468
ethnicity,other,0,living,1582.7753464321777,241
ethnicity,other,1,living,1457.9588282090965,254
ethnicity,other,2,living,1704.9116569148807,216
ethnicity,other,3,living,1509.0333378712728,342
ethnicity,other,4,living,1386.2882558766707,197
ethnicity,other,5,living,1790.1057983449114,268
ethnicity,other,6,living,1408.2805831706505,385
ethnicity,other,7,living,1325.7311776534705,293
ethnicity,other,8,living,1625.9700443712754,270
ethnicity,other,0,biodiversity,1638.3423643686108,111
ethnicity,other,1,biodiversity,1282.0549152933638,147
ethnicity,other,2,biodiversity,1361.3558400748118,192
ethnicity,other,3,biodiversity,1318.9377355916856,252
ethnicity,other,4,biodiversity,1669.8816895571306,192
ethnicity,other,5,biodiversity,1404.3726568948612,224
ethnicity,other,6,biodiversity,1206.1990179680265,240
ethnicity,other,7,biodiversity,1469.423046730589,102
ethnicity,other,8,biodiversity,1765.336319217432,114
ethnicity,other,0,safety,1532.3114673166954,169
ethnicity,other,1,safety,1366.8821037458204,173
ethnicity,other,2,safety,1469.9067412531672,199
ethnicity,other,3,safety,1513.118727034518,208
ethnicity,other,4,safety,1631.3753251358012,153
ethnicity,other,5,safety,1551.5296112437677,223
ethnicity,other,6,safety,1754.2628819239417,179
ethnicity,other,7,safety,1597.6687792666996,195
ethnicity,other,8,safety,1278.2787208366813,141
education,sixteen,0,living,1400.62994763592,201
education,sixteen,1,living,1489.3122637092017,197
education,sixteen,2,living,1153.3950298454158,149
education,sixteen,3,living,1317.3596368788214,219
education,sixteen,4,living,1371.3944149273605,127
education,sixteen,5,living,1729.0807806336788,172
education,sixteen,6,living,1607.131304442717,287
education,sixteen,7,living,1674.6420671000917,192
education,sixteen,8,living,1650.1812765225734,178
education,sixteen,0,biodiversity,1715.6091766791892,67
education,sixteen,1,biodiversity,1573.67002131411,153
education,sixteen,2,biodiversity,1490.9666100720397,124
education,sixteen,3,biodiversity,1431.721055819353,156
education,sixteen,4,biodiversity,934.5127815446026,121
education,sixteen,5,biodiversity,1597.163891296724,160
education,sixteen,6,biodiversity,1526.6473713588969,163
education,sixteen,7,biodiversity,1205.5954817886955,65
education,sixteen,8,biodiversity,1611.1888886615743,125
education,sixteen,0,safety,1584.2287831039725,153
education,sixteen,1,safety,1638.8749612669221,137
education,sixteen,2,safety,1613.7911245555936,123
education,sixteen,3,safety,1494.5281155162031,131
education,sixteen,4,safety,1445.5928485874904,123
education,sixteen,5,safety,1314.8548825592186,159
education,sixteen,6,safety,1473.5041684587304,151
education,sixteen,7,safety,1396.0586455821813,129
education,sixteen,8,safety,1682.1219259064335,110
education,eighteen,0,living,1574.388132256258,472
education,eighteen,1,living,1670.0449073336417,452
education,eighteen,2,living,1776.427421094991,457
education,eighteen,3,living,1418.9372340906089,592
education,eighteen,4,living,1340.703893773403,346
education,eighteen,5,living,1862.1457841918138,397
education,eighteen,6,living,1386.9034919384687,593
education,eighteen,7,living,1457.630102845729,658
education,eighteen,8,living,1540.6983173814767,553
education,eighteen,0,biodiversity,1704.5556311343396,241
education,eighteen,1,biodiversity,1360.082601778782,460
education,eighteen,2,biodiversity,1774.4330639560444,384
education,eighteen,3,biodiversity,919.2548432757205,427
education,eighteen,4,biodiversity,1797.4780125235613,373
education,eighteen,5,biodiversity,1314.7121643963853,356
education,eighteen,6,biodiversity,1089.195230634887,407
education,eighteen,7,biodiversity,1443.8663858622863,249
education,eighteen,8,biodiversity,1504.4989634366557,301
education,eighteen,0,safety,1193.8321159596608,308
education,eighteen,1,safety,1277.1515251417513,296
education,eighteen,2,safety,1464.764165021878,314
education,eighteen,3,safety,1759.410557128573,287
education,eighteen,4,safety,1624.1384305983674,344
education,eighteen,5,safety,1571.563124018672,387
education,eighteen,6,safety,1792.1884420345882,330
education,eighteen,7,safety,994.3485534896934,315
education,eighteen,8,safety,1484.5207669117688,343
education,older,0,living,1878.82646370322,1676
education,older,1,living,2154.4211346922048,1781
education,older,2,living,1256.9811927686562,2040
education,older,3,living,2012.6880899278437,2504
education,older,4,living,979.5332387024857,1175
education,older,5,living,2075.5549390313754,2049
education,older,6,living,1465.7345894273576,2678
education,older,7,living,643.3433038204488,2219
education,older,8,living,2217.5619998245625,2018
education,older,0,biodiversity,2045.3669341183681,923
education,older,1,biodiversity,759.1385771187574,1614
education,older,2,biodiversity,1578.4372173549634,1507
education,older,3,biodiversity,1656.4849233784246,1943
education,older,4,biodiversity,1894.2056259007218,1638
education,older,5,biodiversity,1252.8345143956167,1661
education,older,6,biodiversity,735.2148616358588,1866
education,older,7,biodiversity,42.80862774439015,776
education,older,8,biodiversity,2089.6522049480473,1182
education,older,0,safety,1278.5131971449646,1158
education,older,1,safety,789.3200560649449,1149
education,older,2,safety,428.60854826994233,1206
education,older,3,safety,2032.4532134271892,1280
education,older,4,safety,1944.2069418341434,1257
education,older,5,safety,-75.17559586403664,1548
education,older,6,safety,1465.3886090714918,1468
education,older,7,safety,1869.1619602674257,1257
education,older,8,safety,1896.1506828921968,1207
income,lower,0,living,1280.268634054803,476
income,lower,1,living,1186.1918205190266,480
income,lower,2,living,1561.6048623399638,461
income,lower,3,living,1759.043261644862,531
income,lower,4,living,1304.3822342188234,356
income,lower,5,living,1841.9266785127747,408
income,lower,6,living,1685.2551815427096,690
income,lower,7,living,1602.7037013639058,596
income,lower,8,living,1713.5105428764366,536
income,lower,0,biodiversity,1802.0140249749963,177
income,lower,1,biodiversity,1712.9503196796566,441
income,lower,2,biodiversity,1555.8502471311945,383
income,lower,3,biodiversity,1553.0927897842898,457
income,lower,4,biodiversity,1476.0547669919697,380
income,lower,5,biodiversity,1728.1023333852158,416
income,lower,6,biodiversity,1014.8217008087161,488
income,lower,7,biodiversity,1365.1522558149416,211
income,lower,8,biodiversity,1400.7561740541119,271
income,lower,0,safety,1209.2818492587755,294
income,lower,1,safety,1732.3584233922477,275
income,lower,2,safety,1068.309209652163,339
income,lower,3,safety,1777.1650044768116,316
income,lower,4,safety,1543.3629414380557,340
income,lower,5,safety,1448.8887240552986,403
income,lower,6,safety,1673.206854853941,356
income,lower,7,safety,1480.045644309678,303
income,lower,8,safety,1639.4544415858031,336
income,middle,0,living,1492.9934194209673,774
income,middle,1,living,1983.7838997104527,730
income,middle,2,living,1531.7238697934931,843
income,middle,3,living,377.6881660400762,1116
income,middle,4,living,919.126218060544,497
income,middle,5,living,1340.7401226760614,855
income,middle,6,living,1828.5605905969771,1075
income,middle,7,living,518.4912019467014,917
income,middle,8,living,1451.8587406793624,851
income,middle,0,biodiversity,1706.9194553460725,412
income,middle,1,biodiversity,1009.5051736704701,768
income,middle,2,biodiversity,1926.913179727385,604
income,middle,3,biodiversity,1467.8527228060727,810
income,middle,4,biodiversity,1541.1201344113954,729
income,middle,5,biodiversity,1784.0130443887106,672
income,middle,6,biodiversity,521.6684301014145,809
income,middle,7,biodiversity,972.9146706953898,331
income,middle,8,biodiversity,1610.776569462934,595
income,middle,0,safety,1754.6332021738522,544
income,middle,1,safety,1201.584839669247,528
income,middle,2,safety,1329.3388597426342,531
income,middle,3,safety,1880.6394338481705,500
income,middle,4,safety,1652.9964684565248,558
income,middle,5,safety,1040.9615204879071,679
income,middle,6,safety,1557.2891949086577,661
income,middle,7,safety,1591.3213268815448,571
income,middle,8,safety,1729.0952883398243,574
income,higher,0,living,1849.820033371589,679
income,higher,1,living,1640.182724295225,799
income,higher,2,living,1328.5410184194816,901
income,higher,3,living,2018.807322540219,1090
income,higher,4,living,1716.9576800762475,527
income,higher,5,living,1819.7830981459258,952
income,higher,6,living,1418.4228852455694,1198
income,higher,7,living,1391.4295963316522,1016
income,higher,8,living,1485.984979203244,856
income,higher,0,biodiversity,1529.7930492858163,421
income,higher,1,biodiversity,1609.5590559064422,658
income,higher,2,biodiversity,1063.1382567344608,655
income,higher,3,biodiversity,1531.5353984742055,826
income,higher,4,biodiversity,1835.7362882067796,670
income,higher,5,biodiversity,1479.1425885028111,745
income,higher,6,biodiversity,1717.2962787017693,781
income,higher,7,biodiversity,1424.8420610121675,382
income,higher,8,biodiversity,1876.6598797593288,484
income,higher,0,safety,1676.7935442360085,525
income,higher,1,safety,909.7218652859834,494
income,higher,2,safety,1299.5449150358259,513
income,higher,3,safety,1600.9020147026872,580
income,higher,4,safety,1786.1734353958532,519
income,higher,5,safety,1055.0261556995813,691
income,higher,6,safety,1207.5557074432184,612
income,higher,7,safety,1722.3526603229225,550
income,higher,8,safety,1834.1820886998737,474
movement,yes,0,living,1369.871874534981,584
movement,yes,1,living,1395.2748605042436,574
movement,yes,2,living,1485.8750810113402,562
movement,yes,3,living,1809.9649731979061,603
movement,yes,4,living,1515.4790007233446,437
movement,yes,5,living,1888.7599541826735,446
movement,yes,6,living,1686.1965072312778,726
movement,yes,7,living,1316.4804455653154,651
movement,yes,8,living,1640.7808459800294,617
movement,yes,0,biodiversity,1825.5941187443714,245
movement,yes,1,biodiversity,1552.3598269362797,514
movement,yes,2,biodiversity,1623.18681435277,413
movement,yes,3,biodiversity,717.3918090656616,546
movement,yes,4,biodiversity,1584.1665408536942,419
movement,yes,5,biodiversity,1008.0931216971028,415
movement,yes,6,biodiversity,1319.3949123513994,535
movement,yes,7,biodiversity,1461.9525606257473,270
movement,yes,8,biodiversity,1761.6076423978889,349
movement,yes,0,safety,893.1953646165475,327
movement,yes,1,safety,1434.5051536964008,339
movement,yes,2,safety,1372.999792461389,346
movement,yes,3,safety,1752.1778307151747,398
movement,yes,4,safety,1626.3382050169002,405
movement,yes,5,safety,1474.9241727577075,461
movement,yes,6,safety,1802.4317521694861,417
movement,yes,7,safety,1682.2673830026245,342
movement,yes,8,safety,1573.013894523523,385
movement,no,0,living,2108.7025904777934,1759
movement,no,1,living,2235.306092612686,1851
movement,no,2,living,988.837470061788,2065
movement,no,3,living,563.0708270508596,2690
movement,no,4,living,772.1118073132552,1201
movement,no,5,living,2055.201011750301,2144
movement,no,6,living,1197.91105141085,2804
movement,no,7,living,1489.5773572798023,2383
movement,no,8,living,1855.524023896361,2105
movement,no,0,biodiversity,2070.4274705894222,975
movement,no,1,biodiversity,508.0023852564929,1697
movement,no,2,biodiversity,1994.4376771153773,1562
movement,no,3,biodiversity,1616.5893704208152,1941
movement,no,4,biodiversity,1920.8209676224803,1691
movement,no,5,biodiversity,1634.6526210901209,1732
movement,no,6,biodiversity,965.9802578029057,1881
movement,no,7,biodiversity,-353.0950597816671,822
movement,no,8,biodiversity,1435.751113533429,1249
movement,no,0,safety,1891.680557613955,1279
movement,no,1,safety,1177.0426858432234,1228
movement,no,2,safety,852.8449663859362,1286
movement,no,3,safety,2118.712300523862,1286
movement,no,4,safety,1984.0344072734351,1303
movement,no,5,safety,792.1646559490836,1628
movement,no,6,safety,1762.7495428177765,1517
movement,no,7,safety,1448.111379458619,1344
movement,no,8,safety,1835.4741738909765,1273
dog,yes,0,living,1833.4118903633998,828
dog,yes,1,living,1942.206865326376,863
dog,yes,2,living,1332.1240826067792,856
dog,yes,3,living,1633.5432244600997,1222
dog,yes,4,living,1448.8932143715745,632
dog,yes,5,living,1984.7344795914933,969
dog,yes,6,living,1605.360135850425,1220
dog,yes,7,living,1562.1090510335334,1102
dog,yes,8,living,1867.9680962736118,912
dog,yes,0,biodiversity,1843.554678130195,476
dog,yes,1,biodiversity,1541.8597963009022,780
dog,yes,2,biodiversity,1492.6229628300364,730
dog,yes,3,biodiversity,1694.1716306020896,883
dog,yes,4,biodiversity,1783.081937463021,753
dog,yes,5,biodiversity,1735.2326741255683,790
dog,yes,6,biodiversity,1058.1224452058996,893
dog,yes,7,biodiversity,1109.403688654554,405
dog,yes,8,biodiversity,1898.0701284213585,554
dog,yes,0,safety,1608.1091217764774,584
dog,yes,1,safety,758.2317774826043,534
dog,yes,2,safety,1207.294471453337,538
dog,yes,3,safety,1766.269906575353,608
dog,yes,4,safety,1956.4102600994786,574
dog,yes,5,safety,727.3988693086422,734
dog,yes,6,safety,1409.5883232172812,713
dog,yes,7,safety,1345.3204272896442,548
dog,yes,8,safety,1569.2630755709688,587
dog,no,0,living,1790.1200323499243,1539
dog,no,1,living,2205.9635468879483,1592
dog,no,2,living,1638.6877827242886,1797
dog,no,3,living,1248.5666509371608,2112
dog,no,4,living,684.3257862396525,1028
dog,no,5,living,2044.6654574530091,1653
dog,no,6,living,2067.571482239867,2365
dog,no,7,living,1674.1466366811615,1988
dog,no,8,living,1930.446432008404,1844
dog,no,0,biodiversity,2054.325263256414,759
dog,no,1,biodiversity,1368.3897605648858,1460
dog,no,2,biodiversity,1940.434580576532,1289
dog,no,3,biodiversity,1010.2378409040243,1639
dog,no,4,biodiversity,1859.5300052295413,1384
dog,no,5,biodiversity,1205.9695329053318,1390
dog,no,6,biodiversity,1666.6236507603312,1553
dog,no,7,biodiversity,527.0812394639156,695
dog,no,8,biodiversity,1630.0121749043367,1059
dog,no,0,safety,961.8093825616962,1051
dog,no,1,safety,1688.2144869447186,1060
dog,no,2,safety,640.1702402549496,1121
dog,no,3,safety,1944.9234729472282,1107
dog,no,4,safety,1277.4601779843838,1158
dog,no,5,safety,1418.289259722169,1389
dog,no,6,safety,2012.6206646650842,1251
dog,no,7,safety,1309.7009628709272,1157
dog,no,8,safety,1867.4605294557769,1084
children,yes,0,living,1751.578373191141,412
children,yes,1,living,1832.3866931280318,395
children,yes,2,living,1382.2446281608982,445
children,yes,3,living,1629.8612450608314,563
children,yes,4,living,863.4600070694718,219
children,yes,5,living,1727.4074319880554,442
children,yes,6,living,1150.166879178179,538
children,yes,7,living,1207.9429206176594,555
children,yes,8,living,1655.4497380432247,499
children,yes,0,biodiversity,1617.6876097707818,251
children,yes,1,biodiversity,1327.0069136204743,363
children,yes,2,biodiversity,1550.7160995405134,349
children,yes,3,biodiversity,1172.626997470684,421
children,yes,4,biodiversity,1851.7579991269915,308
children,yes,5,biodiversity,1695.8611556304056,352
children,yes,6,biodiversity,1396.4121575609715,417
children,yes,7,biodiversity,1193.5786137162427,192
children,yes,8,biodiversity,1565.780475991879,265
children,yes,0,safety,1493.0627044181997,270
children,yes,1,safety,1455.9153401568637,274
children,yes,2,safety,1537.7313917689307,331
children,yes,3,safety,1721.5756306313629,256
children,yes,4,safety,1252.082030099544,281
children,yes,5,safety,1550.914279610741,367
children,yes,6,safety,1661.0230221209013,316
children,yes,7,safety,1626.520073708539,282
children,yes,8,safety,1689.574910380596,265
children,no,0,living,1995.603450694747,1958
children,no,1,living,2147.9140955032967,2070
children,no,2,living,1101.1086587513214,2217
children,no,3,living,1892.114245144976,2780
children,no,4,living,876.0809413623269,1443
children,no,5,living,2301.870780123742,2185
children,no,6,living,1431.126849562652,3056
children,no,7,living,1348.22305765934,2539
children,no,8,living,1964.831202145432,2266
children,no,0,biodiversity,2106.2132569382284,990
children,no,1,biodiversity,1278.7991620800697,1892
children,no,2,biodiversity,1719.3246548886077,1672
children,no,3,biodiversity,1557.753604188588,2109
children,no,4,biodiversity,1386.018106845762,1836
children,no,5,biodiversity,779.2516802782388,1839
children,no,6,biodiversity,1099.9412735247338,2039
children,no,7,biodiversity,615.3231834713137,907
children,no,8,biodiversity,1917.9580057602768,1352
children,no,0,safety,943.2128186585102,1368
children,no,1,safety,694.7107640338255,1326
children,no,2,safety,552.9210627569972,1332
children,no,3,safety,2072.7408484853013,1459
children,no,4,safety,2111.961966643737,1449
children,no,5,safety,-23.250074353945386,1755
children,no,6,safety,1509.2248323488839,1649
children,no,7,safety,1165.5189935102517,1434
children,no,8,safety,1990.8768661148058,1406
garden,yes,0,living,1424.2168892506088,2134
garden,yes,1,living,2238.7274189638365,2211
garden,yes,2,living,358.97887245771074,2419
garden,yes,3,living,1660.1083490676604,3003
garden,yes,4,living,459.0225745323036,1454
garden,yes,5,living,2278.899477497107,2376
garden,yes,6,living,1718.3837075785082,3269
garden,yes,7,living,1900.8018455398505,2771
garden,yes,8,living,2140.459756249866,2461
garden,yes,0,biodiversity,2189.094708685019,1133
garden,yes,1,biodiversity,1629.2785857732138,2063
garden,yes,2,biodiversity,1849.8702795290624,1808
garden,yes,3,biodiversity,1196.266640221184,2281
garden,yes,4,biodiversity,2016.40955774037,1931
garden,yes,5,biodiversity,1275.0276688490358,1957
garden,yes,6,biodiversity,197.69975280925055,2233
garden,yes,7,biodiversity,-83.7102917780015,992
garden,yes,8,biodiversity,1895.3054482651014,1454
garden,yes,0,safety,861.2142822099863,1445
garden,yes,1,safety,824.4757482562383,1411
garden,yes,2,safety,886.1704766961055,1457
garden,yes,3,safety,2143.3902680758674,1549
garden,yes,4,safety,2090.2009692910665,1585
garden,yes,5,safety,154.056033060659,1870
garden,yes,6,safety,1590.6510924499578,1745
garden,yes,7,safety,1337.7926190754567,1511
garden,yes,8,safety,1974.9521504533893,1503
garden,no,0,living,1777.6976965017616,250
garden,no,1,living,1689.2724360305672,260
garden,no,2,living,1663.6077414703464,261
garden,no,3,living,1351.5403373213387,357
garden,no,4,living,1599.4179806353382,210
garden,no,5,living,1534.8975710133423,269
garden,no,6,living,1281.6034574724194,338
garden,no,7,living,1565.9480910393866,341
garden,no,8,living,1405.176754156644,332
garden,no,0,biodiversity,1686.5327879774827,118
garden,no,1,biodiversity,971.5307142588177,197
garden,no,2,biodiversity,1644.026363645254,229
garden,no,3,biodiversity,1520.4584038265054,271
garden,no,4,biodiversity,1401.4129078079952,233
garden,no,5,biodiversity,1621.0794903426133,248
garden,no,6,biodiversity,1704.9649536320997,236
garden,no,7,biodiversity,1304.0404431464424,108
garden,no,8,biodiversity,1501.476699650277,182
garden,no,0,safety,1655.2100215195424,194
garden,no,1,safety,1384.4892903567606,195
garden,no,2,safety,1253.6757659523444,208
garden,no,3,safety,1686.4515960540605,178
garden,no,4,safety,1062.3170530954887,153
garden,no,5,safety,1437.052213908614,261
garden,no,6,safety,1625.7110229063526,228
garden,no,7,safety,1506.089877017844,210
garden,no,8,safety,1727.356983388725,181
