demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1756.8628418396006,874
gender,woman,2,safety,1902.3531929315664,982
gender,woman,3,safety,1127.4412904417677,588
gender,woman,4,safety,700.8745386504573,764
gender,woman,5,safety,1254.4806183637895,1113
gender,woman,6,safety,1649.6362400778924,942
gender,woman,7,safety,1219.2074182342346,1004
gender,woman,8,safety,1976.2676428574116,727
gender,other,0,living,1524.0138151990573,8
gender,other,1,living,1473.6340748177017,10
gender,other,2,living,1501.09177842025,10
gender,other,3,living,1522.5494943433546,10
gender,other,4,living,1476.4303351404117,16
gender,other,5,living,1452.0525161470482,16
gender,other,6,living,1568.5304652566929,14
gender,other,7,living,1556.1095804439926,9
gender,other,8,living,1411.6741207007383,13
gender,other,0,biodiversity,1441.7684007815028,11
gender,other,1,biodiversity,1522.7221549794554,12
gender,other,2,biodiversity,1550.8422252598195,10
gender,other,3,biodiversity,1585.93715949485,16
gender,other,4,biodiversity,1449.8833540009357,20
gender,other,5,biodiversity,1509.4376409680576,17
gender,other,6,biodiversity,1513.7324467144465,11
gender,other,7,biodiversity,1487.9732885270485,13
gender,other,8,biodiversity,1420.7709767199065,10
gender,other,0,safety,1569.5769121098772,10
gender,other,1,safety,1486.3629699320566,19
gender,other,2,safety,1499.8936130659838,8
gender,other,3,safety,1536.0499535072602,9
gender,other,4,safety,1449.868568911181,16
gender,other,5,safety,1513.4945006427356,19
gender,other,6,safety,1427.7126734063943,12
gender,other,7,safety,1465.6340210902697,11
gender,other,8,safety,1546.422362069526,8
age,younger,0,living,1533.6598284582738,642
age,younger,1,living,1389.6445990115242,740
age,younger,2,living,1623.9677924198468,734
age,younger,3,living,1435.4334021249244,730
age,younger,4,living,1696.6401134000132,470
age,younger,5,living,1833.51020179907,572
age,younger,6,living,374.5479130138307,453
age,younger,7,living,1885.6088061722435,574
age,younger,8,living,991.5999474736551,773
age,younger,0,biodiversity,1175.539965723317,590
age,younger,1,biodiversity,1478.5591769174246,866
age,younger,2,biodiversity,1775.883675460973,579
age,younger,3,biodiversity,1334.6952357444525,838
age,younger,4,biodiversity,1227.244030601229,893
age,younger,5,biodiversity,1700.4327079700518,630
age,younger,6,biodiversity,1853.5639171289777,581
age,younger,7,biodiversity,1904.9846976601705,636
age,younger,8,biodiversity,1640.2506310308634,743
age,younger,0,safety,1457.4829266333193,840
age,younger,1,safety,1914.9562779058451,569
age,younger,2,safety,1350.1385362035112,674
age,younger,3,safety,981.6162800929632,450
age,younger,4,safety,1710.6255445928584,640
age,younger,5,safety,1811.0307736536759,791
age,younger,6,safety,1544.0404397439513,600
age,younger,7,safety,1513.835564383576,694
age,younger,8,safety,1772.4163236377808,480
age,middle,0,living,1240.6314663802593,1076
age,middle,1,living,2031.424914178402,970
age,middle,2,living,1905.5300083158013,1095
age,middle,3,living,1317.2873264411633,1163
age,middle,4,living,312.78937078326385,659
age,middle,5,living,1655.0385756740525,859
age,middle,6,living,992.8495093711975,777
age,middle,7,living,1510.9221766826001,829
age,middle,8,living,1865.418494277915,1274
age,middle,0,biodiversity,1934.2236052615863,1047
age,middle,1,biodiversity,1684.7634210776032,1210
age,middle,2,biodiversity,1978.6271817913073,745
age,middle,3,biodiversity,923.2329280788649,1308
age,middle,4,biodiversity,1401.7015119965733,1400
age,middle,5,biodiversity,1737.3704091335173,868
age,middle,6,biodiversity,1194.4805832930715,933
age,middle,7,biodiversity,1730.8866776658924,1037
age,middle,8,biodiversity,727.8142524648799,1054
age,middle,0,safety,1310.9793159718906,1171
age,middle,1,safety,1693.4513498907897,947
age,middle,2,safety,1810.726359679587,1018
age,middle,3,safety,1216.9448726247822,638
age,middle,4,safety,793.6280522755923,801
age,middle,5,safety,1382.8665033408884,1171
age,middle,6,safety,1615.0030237984126,990
age,middle,7,safety,1756.932973136388,1064
age,middle,8,safety,2023.8302174701182,644
age,older,0,living,1563.8766392626985,535
age,older,1,living,1632.7065021865565,603
age,older,2,living,1407.1301453301292,512
age,older,3,living,1697.019937632716,592
age,older,4,living,1169.5361793448906,317
age,older,5,living,1757.9526543753573,432
age,older,6,living,1534.5539322658276,423
age,older,7,living,1859.2428185056042,435
age,older,8,living,1667.7591518613779,637
age,older,0,biodiversity,1900.6491834242433,473
age,older,1,biodiversity,407.60254989026873,578
age,older,2,biodiversity,1650.2675748672652,374
age,older,3,biodiversity,1537.854678845395,645
age,older,4,biodiversity,1495.5877515631062,768
age,older,5,biodiversity,1829.9371874596893,378
age,older,6,biodiversity,1336.98153725643,402
age,older,7,biodiversity,1476.0702432400976,574
age,older,8,biodiversity,1261.5605572767515,562
age,older,0,safety,1826.1422823619519,555
age,older,1,safety,1392.644675970338,512
age,older,2,safety,1571.5173385955143,503
age,older,3,safety,1303.3996212640984,334
age,older,4,safety,1514.0373251260576,433
age,older,5,safety,1801.0403633604528,549
age,older,6,safety,1716.8733656933557,519
age,older,7,safety,707.6871452334445,456
age,older,8,safety,1656.5982799466692,427
ethnicity,white,0,living,1617.2345701712777,1933
ethnicity,white,1,living,1713.5194112921079,2029
ethnicity,white,2,living,2169.5318974432334,1991
ethnicity,white,3,living,1059.2875113647772,2161
ethnicity,white,4,living,275.4909362854783,1250
ethnicity,white,5,living,1877.237477728526,1573
ethnicity,white,6,living,359.38608829346606,1403
ethnicity,white,7,living,2227.191191324669,1568
ethnicity,white,8,living,1084.591207488195,2322
ethnicity,white,0,biodiversity,2074.2054149472997,1838
ethnicity,white,1,biodiversity,1087.4162528639308,2291
ethnicity,white,2,biodiversity,2178.726112183034,1432
ethnicity,white,3,biodiversity,1007.5065250430762,2410
ethnicity,white,4,biodiversity,1450.942116992953,2643
ethnicity,white,5,biodiversity,1935.7400217226482,1630
ethnicity,white,6,biodiversity,1378.2985776321927,1695
ethnicity,white,7,biodiversity,1694.0079480623583,1959
ethnicity,white,8,biodiversity,930.2077988859737,2086
ethnicity,white,0,safety,1220.7942931109,2205
ethnicity,white,1,safety,1727.3763538274923,1772
ethnicity,white,2,safety,1777.1052324482712,1916
ethnicity,white,3,safety,179.46174360664446,1251
ethnicity,white,4,safety,335.94010311993407,1630
ethnicity,white,5,safety,1809.001584082787,2148
ethnicity,white,6,safety,2220.1669435967337,1844
ethnicity,white,7,safety,1076.2209585318485,1886
ethnicity,white,8,safety,2084.152557275936,1294
ethnicity,other,0,living,1402.0283677769573,222
ethnicity,other,1,living,1739.2053843334372,198
ethnicity,other,2,living,1683.2025923424715,236
ethnicity,other,3,living,1447.8046669676805,233
ethnicity,other,4,living,1288.9759461515207,142
ethnicity,other,5,living,1598.7461404526966,211
ethnicity,other,6,living,1366.2496063096933,189
ethnicity,other,7,living,1632.6612814407415,214
ethnicity,other,8,living,1555.6322374320407,249
ethnicity,other,0,biodiversity,1527.5109600956791,204
ethnicity,other,1,biodiversity,1613.4391810899067,277
ethnicity,other,2,biodiversity,1589.984813723737,188
ethnicity,other,3,biodiversity,1454.9244980239532,292
ethnicity,other,4,biodiversity,1495.018421084751,298
ethnicity,other,5,biodiversity,1759.5796570714026,162
ethnicity,other,6,biodiversity,1236.5989669615656,158
ethnicity,other,7,biodiversity,1672.2645338410443,196
ethnicity,other,8,biodiversity,1128.30658330182,195
ethnicity,other,0,safety,1542.3992947601348,276
ethnicity,other,1,safety,1643.4716187301776,181
ethnicity,other,2,safety,1725.604428506089,202
ethnicity,other,3,safety,1215.2588465578838,122
ethnicity,other,4,safety,1678.9852999889115,167
ethnicity,other,5,safety,1426.9185115789203,276
ethnicity,other,6,safety,1345.8656097038488,180
ethnicity,other,7,safety,1461.8959114146653,230
ethnicity,other,8,safety,1576.209329027554,182
education,sixteen,0,living,1700.1293870002542,106
education,sixteen,1,living,1606.5315504045066,173
education,sixteen,2,living,1201.0892123675644,116
education,sixteen,3,living,1485.4820165934595,204
education,sixteen,4,living,1429.3419396999723,111
education,sixteen,5,living,1578.8511942820503,127
education,sixteen,6,living,1290.138944273337,147
education,sixteen,7,living,1673.3225079802166,118
education,sixteen,8,living,1462.8660882746299,200
education,sixteen,0,biodiversity,1697.0099574045737,139
education,sixteen,1,biodiversity,1594.7654161930382,182
education,sixteen,2,biodiversity,1423.3190664175095,124
education,sixteen,3,biodiversity,1617.7609919785637,178
education,sixteen,4,biodiversity,1576.907133859591,230
education,sixteen,5,biodiversity,1533.0484352292672,131
education,sixteen,6,biodiversity,1443.9188684744702,132
education,sixteen,7,biodiversity,1506.9738771915358,173
education,sixteen,8,biodiversity,1480.1482450027306,191
education,sixteen,0,safety,1509.7532618979353,164
education,sixteen,1,safety,1457.3250391237416,193
education,sixteen,2,safety,1652.0824341353755,123
education,sixteen,3,safety,1545.3804194452325,111
education,sixteen,4,safety,1583.5102293676168,119
education,sixteen,5,safety,1478.6349780280773,143
education,sixteen,6,safety,1411.9038473998608,174
education,sixteen,7,safety,1321.4874866781636,150
education,sixteen,8,safety,1695.0178816859177,113
education,eighteen,0,living,1612.4252327852812,418
education,eighteen,1,living,1795.174899015798,369
education,eighteen,2,living,1753.1712169069008,419
education,eighteen,3,living,1641.9609108479153,482
education,eighteen,4,living,1152.5494686161162,274
education,eighteen,5,living,1388.9461382923728,403
education,eighteen,6,living,1344.4532565315264,373
education,eighteen,7,living,1683.84413080261,313
education,eighteen,8,living,1533.9242779172903,527
education,eighteen,0,biodiversity,1764.5690409529,406
education,eighteen,1,biodiversity,757.2501419136764,433
education,eighteen,2,biodiversity,1821.8447253952384,328
education,eighteen,3,biodiversity,1246.5339875673271,524
education,eighteen,4,biodiversity,1422.4443346495782,595
education,eighteen,5,biodiversity,1533.5475268635978,342
education,eighteen,6,biodiversity,1040.5401526987414,326
education,eighteen,7,biodiversity,1603.397143252566,394
education,eighteen,8,biodiversity,1699.3777829687883,424
education,eighteen,0,safety,1595.3259038237168,435
education,eighteen,1,safety,975.6883196799483,346
education,eighteen,2,safety,1346.8543451279095,397
education,eighteen,3,safety,1409.1221348286851,246
education,eighteen,4,safety,928.8921353312529,343
education,eighteen,5,safety,1773.7153838574159,437
education,eighteen,6,safety,1711.6909828961673,393
education,eighteen,7,safety,1827.9351948291276,404
education,eighteen,8,safety,1476.2627659657219,291
education,older,0,living,1298.4625240092353,1700
education,older,1,living,1865.42085107957,1740
education,older,2,living,1944.0746127914804,1779
education,older,3,living,1009.4740861696844,1780
education,older,4,living,815.6594997508494,1051
education,older,5,living,2002.2663838350854,1312
education,older,6,living,620.2437257209313,1126
education,older,7,living,2138.4625779243106,1387
education,older,8,living,1138.1594708062814,1937
education,older,0,biodiversity,1709.7061299680884,1537
education,older,1,biodiversity,1443.437170814624,2014
education,older,2,biodiversity,2051.4780371387997,1231
education,older,3,biodiversity,729.4802414763266,2058
education,older,4,biodiversity,1491.7465547664333,2200
education,older,5,biodiversity,2027.1182894427989,1393
education,older,6,biodiversity,1785.6865221763655,1445
education,older,7,biodiversity,1504.69097403033,1655
education,older,8,biodiversity,425.853166872764,1717
education,older,0,safety,1371.1697841799887,1945
education,older,1,safety,2000.5690903523885,1467
education,older,2,safety,1967.2012557376381,1652
education,older,3,safety,579.7933954042766,1053
education,older,4,safety,1261.0927229128386,1399
education,older,5,safety,1413.0531279898983,1910
education,older,6,safety,1565.8356560778213,1523
education,older,7,safety,1293.2273671489459,1644
education,older,8,safety,2029.683425387364,1125
income,lower,0,living,1433.9430279148603,379
income,lower,1,living,1622.9346653682253,422
income,lower,2,living,1415.141463720908,443
income,lower,3,living,1238.350469993162,461
income,lower,4,living,1517.153344900513,250
income,lower,5,living,1836.8828063181297,331
income,lower,6,living,1461.0593292504389,396
income,lower,7,living,1733.327722982175,273
income,lower,8,living,1375.4410912161136,521
income,lower,0,biodiversity,1743.3424267620335,373
income,lower,1,biodiversity,1793.5710606918215,464
income,lower,2,biodiversity,1829.256562461512,323
income,lower,3,biodiversity,1407.7249107057737,541
income,lower,4,biodiversity,1444.1299834314077,651
income,lower,5,biodiversity,1485.156659565457,326
income,lower,6,biodiversity,905.4203394849203,288
income,lower,7,biodiversity,1546.0546360692017,428
income,lower,8,biodiversity,1616.1339231022178,460
income,lower,0,safety,1817.4819766136943,460
income,lower,1,safety,1434.6177917727973,381
income,lower,2,safety,1790.0239823139732,392
income,lower,3,safety,1645.7417527839368,285
income,lower,4,safety,1560.4047535803795,345
income,lower,5,safety,1489.3975466352604,439
income,lower,6,safety,1091.2272369122077,378
income,lower,7,safety,511.89476665014985,335
income,lower,8,safety,1615.8479179813094,375
income,middle,0,living,1846.5775322866841,720
income,middle,1,living,1606.5967783695578,756
income,middle,2,living,1912.1413802541888,726
income,middle,3,living,1633.8030298070098,775
income,middle,4,living,1230.5646788085435,491
income,middle,5,living,1750.7617896568129,567
income,middle,6,living,1367.1242380366618,541
income,middle,7,living,1671.6102703503718,631
income,middle,8,living,1504.2518011109778,825
income,middle,0,biodiversity,1775.7342191143982,713
income,middle,1,biodiversity,516.7585019300635,839
income,middle,2,biodiversity,1617.8744389029139,559
income,middle,3,biodiversity,1134.503202569266,860
income,middle,4,biodiversity,1768.8023358009038,931
income,middle,5,biodiversity,1696.6074246670114,635
income,middle,6,biodiversity,1480.9222441850036,664
income,middle,7,biodiversity,1930.314454866189,639
income,middle,8,biodiversity,558.8509588236278,732
income,middle,0,safety,1595.337359487443,818
income,middle,1,safety,1539.0012197446513,679
income,middle,2,safety,664.4334924379195,683
income,middle,3,safety,1087.1904631395032,467
income,middle,4,safety,1110.5505531344554,603
income,middle,5,safety,1401.5892971491228,830
income,middle,6,safety,1833.1957708748214,682
income,middle,7,safety,1912.32176927469,696
income,middle,8,safety,1779.9712544907666,472
income,higher,0,living,1409.12040629963,728
income,higher,1,living,1867.012711875893,714
income,higher,2,living,1917.7664529227789,778
income,higher,3,living,1184.9763717358303,824
income,higher,4,living,819.1586496559798,435
income,higher,5,living,1797.7967044804723,593
income,higher,6,living,580.2940822545095,454
income,higher,7,living,1751.6886482896273,615
income,higher,8,living,1454.575989171099,889
income,higher,0,biodiversity,708.1577588881271,656
income,higher,1,biodiversity,1689.8271046235577,878
income,higher,2,biodiversity,1932.8385966111616,518
income,higher,3,biodiversity,1211.5665367190907,912
income,higher,4,biodiversity,1785.9608491552262,919
income,higher,5,biodiversity,1646.7674992813497,563
income,higher,6,biodiversity,1513.7524973128875,645
income,higher,7,biodiversity,1615.8394139830546,772
income,higher,8,biodiversity,984.8508132108648,779
income,higher,0,safety,718.2573415983251,852
income,higher,1,safety,1818.7137107313963,624
income,higher,2,safety,1859.358731375207,729
income,higher,3,safety,997.1220871028987,428
income,higher,4,safety,1362.563051724352,610
income,higher,5,safety,1520.6767954478946,820
income,higher,6,safety,1463.102191200814,666
income,higher,7,safety,1311.4252443367936,773
income,higher,8,safety,1911.9402993535311,424
movement,yes,0,living,1759.1592317554143,461
movement,yes,1,living,1716.700064137042,489
movement,yes,2,living,1412.016373320513,486
movement,yes,3,living,1320.1245188958844,456
movement,yes,4,living,1613.5015537410925,325
movement,yes,5,living,1587.9789511570275,449
movement,yes,6,living,1800.3225197708423,435
movement,yes,7,living,1664.9410726501005,377
movement,yes,8,living,1446.3369221308387,596
movement,yes,0,biodiversity,1443.493671739705,445
movement,yes,1,biodiversity,1742.806080863081,512
movement,yes,2,biodiversity,1874.4092417382087,346
movement,yes,3,biodiversity,1686.8819673792655,578
movement,yes,4,biodiversity,1518.8059254597233,703
movement,yes,5,biodiversity,1575.8663408178786,404
movement,yes,6,biodiversity,568.912464928291,357
movement,yes,7,biodiversity,1544.4203552853712,533
movement,yes,8,biodiversity,1604.5037943898376,506
movement,yes,0,safety,1727.5128614863609,526
movement,yes,1,safety,820.6220937486039,442
movement,yes,2,safety,1628.064881554877,464
movement,yes,3,safety,1235.1739152467753,289
movement,yes,4,safety,1668.5543501613108,389
movement,yes,5,safety,1757.424183641845,503
movement,yes,6,safety,1806.576174969465,434
movement,yes,7,safety,689.601219237467,450
movement,yes,8,safety,1397.3440783379751,371
movement,no,0,living,1060.8849988913714,1747
movement,no,1,living,1881.0732082298553,1786
movement,no,2,living,2117.1940817676054,1820
movement,no,3,living,730.5083787810778,1986
movement,no,4,living,570.5615047154724,1089
movement,no,5,living,1815.0103110922018,1371
movement,no,6,living,-308.7882346278565,1191
movement,no,7,living,2158.8672401493886,1418
movement,no,8,living,871.3693467647025,2040
movement,no,0,biodiversity,2072.5630289796773,1630
movement,no,1,biodiversity,573.0009636686623,2098
movement,no,2,biodiversity,1905.1338660019896,1320
movement,no,3,biodiversity,722.6137381894873,2161
movement,no,4,biodiversity,1321.2563610059062,2293
movement,no,5,biodiversity,1493.1894526077285,1446
movement,no,6,biodiversity,2007.9502794090222,1527
movement,no,7,biodiversity,1711.5279566276033,1684
movement,no,8,biodiversity,144.39780539255102,1819
movement,no,0,safety,703.5241948784769,1997
movement,no,1,safety,2121.809546258721,1549
movement,no,2,safety,1807.5726355651575,1699
movement,no,3,safety,788.7803352004441,1122
movement,no,4,safety,431.58822946746295,1447
movement,no,5,safety,1484.1216942387073,1953
movement,no,6,safety,1841.120424743206,1637
movement,no,7,safety,1708.520950957076,1713
movement,no,8,safety,2047.9088088950255,1153
dog,yes,0,living,1908.3634674991044,769
dog,yes,1,living,1866.4545116940913,841
dog,yes,2,living,1252.4559332714803,831
dog,yes,3,living,1548.1220817372516,812
dog,yes,4,living,1093.4928563983954,518
dog,yes,5,living,1579.08237014977,687
dog,yes,6,living,259.12284527450635,523
dog,yes,7,living,1828.4515898803177,676
dog,yes,8,living,1646.3407681956846,931
dog,yes,0,biodiversity,1556.2243618472921,774
dog,yes,1,biodiversity,1623.928447864595,934
dog,yes,2,biodiversity,1858.0853127666546,604
dog,yes,3,biodiversity,1930.5661399520645,995
dog,yes,4,biodiversity,1702.0488791812966,1055
dog,yes,5,biodiversity,1376.759703649489,705
dog,yes,6,biodiversity,1134.9762036123839,690
dog,yes,7,biodiversity,1802.8260602203923,805
dog,yes,8,biodiversity,578.9259489328581,774
dog,yes,0,safety,1321.0104161672277,936
dog,yes,1,safety,1668.6843255024792,649
dog,yes,2,safety,1931.6626517037498,727
dog,yes,3,safety,1419.4855775717165,562
dog,yes,4,safety,1122.5083904086696,657
dog,yes,5,safety,1627.5688678200881,835
dog,yes,6,safety,1795.8481506388637,668
dog,yes,7,safety,1487.664090800377,755
dog,yes,8,safety,1710.8802381977239,575
dog,no,0,living,1069.8697343724589,1478
dog,no,1,living,1628.9955226724067,1461
dog,no,2,living,2139.187983151537,1503
dog,no,3,living,1114.006210819402,1669
dog,no,4,living,888.3811105536192,915
dog,no,5,living,1839.006599120108,1164
dog,no,6,living,1170.0916087190244,1137
dog,no,7,living,1992.3845069836477,1151
dog,no,8,living,1046.7211545421098,1734
dog,no,0,biodiversity,2035.2218164360297,1324
dog,no,1,biodiversity,698.9464329046573,1700
dog,no,2,biodiversity,1769.0894594099825,1087
dog,no,3,biodiversity,931.7992822527068,1787
dog,no,4,biodiversity,1422.2959554589793,1997
dog,no,5,biodiversity,1813.687836739205,1162
dog,no,6,biodiversity,2073.1748464918373,1215
dog,no,7,biodiversity,1698.3312875647819,1439
dog,no,8,biodiversity,1222.968014783413,1569
dog,no,0,safety,1521.8265658979185,1627
dog,no,1,safety,1754.0114246158482,1367
dog,no,2,safety,1940.1316749298487,1464
dog,no,3,safety,714.2423564823931,851
dog,no,4,safety,1300.2082401085902,1205
dog,no,5,safety,1882.4353298200597,1662
dog,no,6,safety,2023.0072260040492,1426
dog,no,7,safety,1816.5829517018592,1454
dog,no,8,safety,2147.720643209063,976
children,yes,0,living,1469.1842680565615,360
children,yes,1,living,1581.8937449700254,375
children,yes,2,living,1787.6607920505755,421
children,yes,3,living,1183.9293138071635,421
children,yes,4,living,1543.0153736147258,234
children,yes,5,living,1609.7432818814032,324
children,yes,6,living,786.8199223886759,252
children,yes,7,living,1836.968836175824,263
children,yes,8,living,1056.086254062253,410
children,yes,0,biodiversity,1057.9943682701792,336
children,yes,1,biodiversity,1356.3758673989275,449
children,yes,2,biodiversity,1738.1570053751552,332
children,yes,3,biodiversity,1245.206892842539,475
children,yes,4,biodiversity,1654.1166456796884,481
children,yes,5,biodiversity,1707.040132305149,326
children,yes,6,biodiversity,1797.0738579761892,320
children,yes,7,biodiversity,1280.9222592546287,351
children,yes,8,biodiversity,1587.3656742781302,412
children,yes,0,safety,967.5287045668122,441
children,yes,1,safety,1512.7277075997313,322
children,yes,2,safety,1731.6860094770695,377
children,yes,3,safety,1417.2304668779589,259
children,yes,4,safety,1308.5240880591907,356
children,yes,5,safety,1137.436863375982,401
children,yes,6,safety,1240.1082503227055,354
children,yes,7,safety,1701.0345490726277,355
children,yes,8,safety,1810.8139515725359,221
children,no,0,living,1693.24180330732,1895
children,no,1,living,2188.286475532505,1935
children,no,2,living,2013.5738873501357,1919
children,no,3,living,1310.1312643233598,2064
children,no,4,living,-2.0246544526460113,1203
children,no,5,living,2048.9778062523324,1529
children,no,6,living,693.5472410385293,1405
children,no,7,living,2282.54705644309,1572
children,no,8,living,1571.3098398941172,2270
children,no,0,biodiversity,2187.8965957719356,1771
children,no,1,biodiversity,1404.7688850892125,2196
children,no,2,biodiversity,2047.8678505659789,1358
children,no,3,biodiversity,762.2219984835253,2311
children,no,4,biodiversity,1010.2280716718177,2575
children,no,5,biodiversity,2062.69337345881,1541
children,no,6,biodiversity,668.5252967368758,1589
children,no,7,biodiversity,1725.5731098136903,1899
children,no,8,biodiversity,-112.96210318319486,1942
children,no,0,safety,1683.2854713594747,2129
children,no,1,safety,1289.0005150226548,1696
children,no,2,safety,2116.3945919358016,1822
children,no,3,safety,318.037425314126,1161
children,no,4,safety,1412.784842523185,1508
children,no,5,safety,1938.7493118470693,2102
children,no,6,safety,2235.2409246226443,1745
children,no,7,safety,520.4978534947795,1859
children,no,8,safety,2008.5998115839147,1332
garden,yes,0,living,1233.623965132428,2034
garden,yes,1,living,2019.8812708065054,2073
garden,yes,2,living,2290.919305690545,2114
garden,yes,3,living,614.6532466935741,2241
garden,yes,4,living,241.6894666427176,1292
garden,yes,5,living,1869.8309514872674,1678
garden,yes,6,living,189.1467602045214,1455
garden,yes,7,living,2238.7415573044823,1640
garden,yes,8,living,691.4254097827927,2465
garden,yes,0,biodiversity,2186.532531305369,1902
garden,yes,1,biodiversity,1700.6330199621314,2351
garden,yes,2,biodiversity,2128.3109470286477,1510
garden,yes,3,biodiversity,542.9786019281472,2533
garden,yes,4,biodiversity,1527.3536299783646,2714
garden,yes,5,biodiversity,2032.8010895683556,1661
garden,yes,6,biodiversity,1184.5155651738858,1721
garden,yes,7,biodiversity,1758.3275208172001,2049
garden,yes,8,biodiversity,86.4515913599509,2111
garden,yes,0,safety,1065.8827946906006,2311
garden,yes,1,safety,1639.2062746318782,1801
garden,yes,2,safety,1983.9568094736958,1974
garden,yes,3,safety,349.3387340725646,1293
garden,yes,4,safety,915.2986733532089,1647
garden,yes,5,safety,1745.3621063994524,2207
garden,yes,6,safety,1905.3474511509482,1916
garden,yes,7,safety,1574.7894857310735,1949
garden,yes,8,safety,2238.204701493317,1384
garden,no,0,living,1409.8041502304543,229
garden,no,1,living,1726.1776454955009,254
garden,no,2,living,1381.6707149276601,236
garden,no,3,living,1661.7497148870304,258
garden,no,4,living,1586.6869674809686,161
garden,no,5,living,1475.8181993849655,187
garden,no,6,living,1259.5642098452925,207
garden,no,7,living,1712.415894396744,203
garden,no,8,living,1449.805313038393,227
garden,no,0,biodiversity,1300.1836729129998,221
garden,no,1,biodiversity,1396.6181745257122,310
garden,no,2,biodiversity,1641.557030779538,195
garden,no,3,biodiversity,1615.2163709443848,268
garden,no,4,biodiversity,1220.6081715428338,356
garden,no,5,biodiversity,1521.7238000200043,223
garden,no,6,biodiversity,1743.8801865984144,202
garden,no,7,biodiversity,1695.6309403166845,207
garden,no,8,biodiversity,1487.896354841626,258
garden,no,0,safety,1706.0183006567152,267
garden,no,1,safety,1518.8847274960335,231
garden,no,2,safety,1561.3376752254758,226
garden,no,3,safety,1412.412519116293,140
garden,no,4,safety,1501.8342035121343,231
garden,no,5,safety,1646.8806873236692,313
garden,no,6,safety,1724.3621018566014,189
garden,no,7,safety,1475.335382897853,276
garden,no,8,safety,1375.2954732502287,173
