demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1720.410274227586,3016
global,global,1,living,2065.2436563644487,2315
global,global,2,living,1527.706180447364,2819
global,global,3,living,755.1604887970842,2625
global,global,4,living,1945.60885664368,2062
global,global,5,living,1342.7929482663867,2610
global,global,6,living,2241.7446438893785,1986
global,global,7,living,-413.02359508310985,2023
global,global,8,living,323.2233649653839,2078
global,global,0,biodiversity,-1.7042137869632867,2069
global,global,1,biodiversity,936.9940204469434,2395
global,global,2,biodiversity,1219.4110497956415,2054
global,global,3,biodiversity,1637.027328098689,2473
global,global,4,biodiversity,1360.4076663586018,2441
global,global,5,biodiversity,1862.5606930597373,1420
global,global,6,biodiversity,2175.1162754240163,1213
global,global,7,biodiversity,1884.5175933302294,2129
global,global,8,biodiversity,1586.4552201280599,2508
global,global,0,safety,1351.1867578370573,2767
global,global,1,safety,2039.342523640262,2583
global,global,2,safety,2263.072248464231,2520
global,global,3,safety,1021.2314965840756,2791
global,global,4,safety,2186.362033261768,1466
global,global,5,safety,1254.4556357268193,2529
global,global,6,safety,646.4759528378742,2878
global,global,7,safety,-77.31736765467178,2599
global,global,8,safety,1883.384528074904,2931
gender,man,0,living,1636.8107050637461,1529
gender,man,1,living,2077.3243902057907,1170
gender,man,2,living,1711.7718478839322,1442
gender,man,3,living,1482.380768273261,1378
gender,man,4,living,1937.0696109619485,1080
gender,man,5,living,703.5733395413529,1280
gender,man,6,living,2014.0632896075456,1026
gender,man,7,living,-410.82268575252556,1005
gender,man,8,living,1742.6204242128933,1176
gender,man,0,biodiversity,1421.9627580701442,1063
gender,man,1,biodiversity,1909.2509105576153,1226
gender,man,2,biodiversity,1745.228924977937,1106
gender,man,3,biodiversity,1575.096685744595,1291
gender,man,4,biodiversity,234.58186114107187,1204
gender,man,5,biodiversity,1848.56001855212,762
gender,man,6,biodiversity,2000.5949525941191,651
gender,man,7,biodiversity,798.6573300617696,1042
gender,man,8,biodiversity,1702.8841567513907,1267
gender,man,0,safety,1982.9259147708394,1534
gender,man,1,safety,1954.0576764385216,1212
gender,man,2,safety,1828.5866052294934,1251
gender,man,3,safety,1583.435164368054,1438
gender,man,4,safety,2002.8059274614047,752
gender,man,5,safety,1655.075835674332,1371
gender,man,6,safety,684.3925163720695,1428
gender,man,7,safety,85.18946213623877,1268
gender,man,8,safety,1524.0832120358266,1472
gender,woman,0,living,1663.9768949142392,1200
gender,woman,1,living,1496.5842239058818,951
gender,woman,2,living,1016.3810747085306,1141
gender,woman,3,living,1114.2527561983607,1036
gender,woman,4,living,1919.4297118078694,769
gender,woman,5,living,1449.769383728203,1042
gender,woman,6,living,1965.511601431292,810
gender,woman,7,living,1174.241683266839,867
gender,woman,8,living,460.08098919695647,810
gender,woman,0,biodiversity,461.74664186225084,886
gender,woman,1,biodiversity,-304.0013883531923,884
gender,woman,2,biodiversity,1134.8249664094847,820
gender,woman,3,biodiversity,1592.1173600661762,896
gender,woman,4,biodiversity,1421.816141308997,1003
gender,woman,5,biodiversity,1681.3065001418736,590
gender,woman,6,biodiversity,1889.2009233129256,505
gender,woman,7,biodiversity,1937.3110343957437,906
gender,woman,8,biodiversity,1239.6472967294421,1024
gender,woman,0,safety,1561.0523919243226,1061
