demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,biodiversity,1665.2276370266648,587
age,older,7,biodiversity,1020.8141523208106,580
age,older,8,biodiversity,1531.5373220987444,667
age,older,0,safety,1042.8126675486315,429
age,older,1,safety,1468.361475288016,489
age,older,2,safety,1624.1385440918334,568
age,older,3,safety,1549.7415389424787,355
age,older,4,safety,1794.5871712956257,465
age,older,5,safety,1666.3302325089765,501
age,older,6,safety,1693.3251254912648,475
age,older,7,safety,1862.5739256496643,590
age,older,8,safety,930.9876325555806,382
ethnicity,white,0,living,1694.2435379224225,1852
ethnicity,white,1,living,1951.4571981030826,1969
ethnicity,white,2,living,1485.527746783508,1781
ethnicity,white,3,living,2175.166767824478,1998
ethnicity,white,4,living,2074.1333790243584,1533
ethnicity,white,5,living,1897.2052315988296,1393
ethnicity,white,6,living,-186.19841871187865,1294
ethnicity,white,7,living,1380.9502204640166,1616
ethnicity,white,8,living,244.63796780283832,1080
ethnicity,white,0,biodiversity,1622.9157904640383,2002
ethnicity,white,1,biodiversity,1524.6249048212467,1956
ethnicity,white,2,biodiversity,2278.308483548478,2193
ethnicity,white,3,biodiversity,1529.2207853949906,2661
ethnicity,white,4,biodiversity,2094.8010027785954,2711
ethnicity,white,5,biodiversity,494.22384037694786,1816
ethnicity,white,6,biodiversity,1743.0149916378177,2209
ethnicity,white,7,biodiversity,2151.6306161635134,2111
ethnicity,white,8,biodiversity,1701.1030978538624,2437
ethnicity,white,0,safety,474.49323915755764,1665
ethnicity,white,1,safety,197.04013406898827,1662
ethnicity,white,2,safety,1813.3003486771636,1835
ethnicity,white,3,safety,2024.592178533702,1294
ethnicity,white,4,safety,2147.260868319686,1727
ethnicity,white,5,safety,666.0732615409678,1961
ethnicity,white,6,safety,2005.156441437014,1744
ethnicity,white,7,safety,1834.2221399480143,2347
ethnicity,white,8,safety,785.8235664636281,1313
ethnicity,other,0,living,1338.0277120097994,250
ethnicity,other,1,living,1521.4718153512595,227
ethnicity,other,2,living,1723.1192874555047,151
ethnicity,other,3,living,1552.504705148995,252
ethnicity,other,4,living,1655.334330507003,141
ethnicity,other,5,living,1445.2443125990574,176
ethnicity,other,6,living,1595.5791713023048,186
ethnicity,other,7,living,1499.5421765603396,183
ethnicity,other,8,living,1390.7125320690627,158
ethnicity,other,0,biodiversity,1672.226546777115,204
ethnicity,other,1,biodiversity,1488.2043645087651,202
ethnicity,other,2,biodiversity,592.664141690855,201
ethnicity,other,3,biodiversity,1708.2333503652205,297
ethnicity,other,4,biodiversity,1289.4522719521062,325
ethnicity,other,5,biodiversity,1528.7531858619066,195
ethnicity,other,6,biodiversity,1622.174281433724,252
ethnicity,other,7,biodiversity,1133.7677083524816,228
ethnicity,other,8,biodiversity,1725.600204833675,286
ethnicity,other,0,safety,1674.9635568358176,156
ethnicity,other,1,safety,1634.7755393355756,194
ethnicity,other,2,safety,1268.8324427132386,190
ethnicity,other,3,safety,1302.318288538134,162
ethnicity,other,4,safety,1714.4703104924808,191
ethnicity,other,5,safety,1605.6648834508183,237
ethnicity,other,6,safety,1361.7483142483418,191
ethnicity,other,7,safety,1567.4232066163524,283
ethnicity,other,8,safety,1383.0280034146842,162
education,sixteen,0,living,1677.4190453710198,138
education,sixteen,1,living,1455.0718217028532,170
education,sixteen,2,living,1627.348732421092,142
education,sixteen,3,living,1332.4188690511305,144
education,sixteen,4,living,1483.3860141672883,129
education,sixteen,5,living,1641.214268760504,124
education,sixteen,6,living,1583.4878436847246,98
education,sixteen,7,living,1383.4564597561807,122
education,sixteen,8,living,1406.588051035296,105
education,sixteen,0,biodiversity,1707.559241133553,169
education,sixteen,1,biodiversity,1521.7819088197002,165
education,sixteen,2,biodiversity,1685.215350898054,187
education,sixteen,3,biodiversity,1543.5087475411217,228
education,sixteen,4,biodiversity,1436.2998120632149,193
education,sixteen,5,biodiversity,1045.1544595555533,122
education,sixteen,6,biodiversity,1651.645238051687,191
education,sixteen,7,biodiversity,1434.15304085335,161
education,sixteen,8,biodiversity,1483.8327401231898,208
education,sixteen,0,safety,1474.427488637263,141
education,sixteen,1,safety,1439.8761692694604,150
education,sixteen,2,safety,1068.070104915912,122
education,sixteen,3,safety,1585.2899613896884,117
education,sixteen,4,safety,1726.4032011629583,146
education,sixteen,5,safety,1600.4711038072094,173
education,sixteen,6,safety,1526.6726639179758,152
education,sixteen,7,safety,1636.8127956341395,179
education,sixteen,8,safety,1228.146265538659,96
education,eighteen,0,living,1744.9964116962276,353
education,eighteen,1,living,1622.2447387877696,384
education,eighteen,2,living,1348.1847166932985,395
education,eighteen,3,living,1793.812074420742,396
education,eighteen,4,living,1066.0534665149075,360
education,eighteen,5,living,1718.4946067947908,282
education,eighteen,6,living,1454.242349308377,320
education,eighteen,7,living,1504.685218322137,381
education,eighteen,8,living,1039.4705096819778,211
education,eighteen,0,biodiversity,1724.4448722993366,456
education,eighteen,1,biodiversity,1514.4727303576315,425
education,eighteen,2,biodiversity,1530.8151192356036,460
education,eighteen,3,biodiversity,1858.7710272308475,538
education,eighteen,4,biodiversity,1471.9759943524189,596
education,eighteen,5,biodiversity,1524.4096151512333,397
education,eighteen,6,biodiversity,1411.11909809903,441
education,eighteen,7,biodiversity,1789.2558894409594,418
education,eighteen,8,biodiversity,1430.7366964002833,553
education,eighteen,0,safety,1763.283231737104,373
education,eighteen,1,safety,1209.492045079078,358
education,eighteen,2,safety,1681.8168710874147,386
education,eighteen,3,safety,1584.477580241772,268
education,eighteen,4,safety,630.7836995250552,349
education,eighteen,5,safety,1125.34501823035,418
education,eighteen,6,safety,1698.7123071494075,350
education,eighteen,7,safety,1784.0042310883932,497
education,eighteen,8,safety,1276.5469717258854,277
education,older,0,living,1286.9351939832995,1683
education,older,1,living,2000.150281260516,1709
education,older,2,living,1925.7787037452108,1441
education,older,3,living,1720.5583483396822,1778
education,older,4,living,2090.7506225414777,1236
education,older,5,living,1429.4118715369518,1225
education,older,6,living,-383.9900702575703,1107
education,older,7,living,1504.9074240387695,1347
education,older,8,living,1015.0869411408345,966
education,older,0,biodiversity,2083.672030947295,1645
education,older,1,biodiversity,1058.8848337918894,1628
education,older,2,biodiversity,1929.3807417409516,1821
education,older,3,biodiversity,1709.5291682981704,2291
education,older,4,biodiversity,1796.6615236462678,2342
education,older,5,biodiversity,1580.0913012119208,1552
education,older,6,biodiversity,2007.126433888426,1908
education,older,7,biodiversity,2175.9522485808907,1816
education,older,8,biodiversity,2144.108416890454,2045
education,older,0,safety,1047.015146791045,1365
education,older,1,safety,1487.653056553184,1397
education,older,2,safety,1771.1308282976631,1558
education,older,3,safety,1815.1618896271586,1100
education,older,4,safety,2140.441901327821,1484
education,older,5,safety,1596.338880070259,1667
education,older,6,safety,1534.07287141238,1489
education,older,7,safety,1307.856936386764,2042
education,older,8,safety,1620.9857244937714,1138
income,lower,0,living,1737.72815433152,397
income,lower,1,living,1657.5316344212918,445
income,lower,2,living,1637.9331228136161,346
income,lower,3,living,1764.7190453578542,435
income,lower,4,living,1606.8401308682874,312
income,lower,5,living,955.7307390307316,299
income,lower,6,living,1559.8806011254385,319
income,lower,7,living,1037.5280701532558,339
income,lower,8,living,1450.4406194877988,228
income,lower,0,biodiversity,1841.784978474663,413
income,lower,1,biodiversity,1616.3468574484302,392
income,lower,2,biodiversity,742.9174856329855,431
income,lower,3,biodiversity,1459.203219458557,574
income,lower,4,biodiversity,1427.253069001051,587
income,lower,5,biodiversity,1750.8349395346484,346
income,lower,6,biodiversity,1636.0481503659614,469
income,lower,7,biodiversity,1356.165517614595,478
income,lower,8,biodiversity,1399.226089661467,574
income,lower,0,safety,1476.3048911193948,346
income,lower,1,safety,1645.3155110189466,385
income,lower,2,safety,1418.1559388056753,401
income,lower,3,safety,1506.4864534437693,318
income,lower,4,safety,1365.9200564477787,363
income,lower,5,safety,1611.888867791864,406
income,lower,6,safety,1682.140340706847,346
income,lower,7,safety,1734.8310709767786,498
income,lower,8,safety,1777.3835394010694,273
income,middle,0,living,1569.0139245291355,730
income,middle,1,living,1616.7085742801514,740
income,middle,2,living,1717.470057110451,692
income,middle,3,living,1825.900927811751,721
income,middle,4,living,1686.1702905734396,571
income,middle,5,living,1903.2641982303294,532
income,middle,6,living,293.8204822891103,436
income,middle,7,living,1462.4046524025803,570
income,middle,8,living,1369.6268964019625,392
income,middle,0,biodiversity,1443.3383751927986,759
income,middle,1,biodiversity,378.6757931650724,715
income,middle,2,biodiversity,1829.1066312138744,809
income,middle,3,biodiversity,1976.7571940469654,932
income,middle,4,biodiversity,1787.2693082550923,1019
income,middle,5,biodiversity,1028.8371182553076,734
income,middle,6,biodiversity,1218.555626978995,782
income,middle,7,biodiversity,1600.0376215702279,719
income,middle,8,biodiversity,757.2094803269031,895
income,middle,0,safety,1376.271737329416,601
income,middle,1,safety,1365.0523397260213,630
income,middle,2,safety,1621.0931962145928,690
income,middle,3,safety,1820.03582372973,453
income,middle,4,safety,1730.235336163444,682
income,middle,5,safety,1298.7303804548521,729
income,middle,6,safety,1659.9135944659172,664
income,middle,7,safety,1848.3025681256368,826
income,middle,8,safety,1579.0008580972753,511
income,higher,0,living,1566.1505882300032,728
income,higher,1,living,1932.108356517003,717
income,higher,2,living,1785.2592537032558,606
income,higher,3,living,1698.1502530784262,752
income,higher,4,living,1493.7356470084676,574
income,higher,5,living,1650.6731836568044,517
income,higher,6,living,677.8475109256858,481
income,higher,7,living,1814.765488623039,594
income,higher,8,living,1456.9460235837253,463
income,higher,0,biodiversity,1807.8841030637068,697
income,higher,1,biodiversity,1546.0863322495852,737
income,higher,2,biodiversity,1882.700546833927,793
income,higher,3,biodiversity,1533.471036753085,1030
income,higher,4,biodiversity,1152.2273319019057,1000
income,higher,5,biodiversity,940.8345801760695,661
income,higher,6,biodiversity,1638.7907136286717,844
income,higher,7,biodiversity,1578.1329898656181,828
income,higher,8,biodiversity,1947.0490686089515,866
income,higher,0,safety,1214.1678823809712,623
income,higher,1,safety,1438.8765109115786,602
income,higher,2,safety,1625.388690086585,647
income,higher,3,safety,1856.142802958044,469
income,higher,4,safety,1889.631212474457,598
income,higher,5,safety,1320.8041096545235,734
income,higher,6,safety,1758.232510848314,631
income,higher,7,safety,1414.397672714359,935
income,higher,8,safety,1585.1673644063078,471
movement,yes,0,living,1298.31772487103,454
movement,yes,1,living,1781.0044463492698,467
movement,yes,2,living,949.5555253445625,437
movement,yes,3,living,1659.5098674320552,486
movement,yes,4,living,1689.1659552180956,379
movement,yes,5,living,1762.0321520278333,343
movement,yes,6,living,1421.8011078104603,327
movement,yes,7,living,1722.596724693046,412
movement,yes,8,living,1090.5870912805958,237
movement,yes,0,biodiversity,1569.8340650457988,482
movement,yes,1,biodiversity,1393.9006827485287,478
movement,yes,2,biodiversity,1855.0748698054163,493
movement,yes,3,biodiversity,1660.959569641137,650
movement,yes,4,biodiversity,1817.1071557724042,689
movement,yes,5,biodiversity,1293.3946346462722,448
movement,yes,6,biodiversity,1739.5874298108295,536
movement,yes,7,biodiversity,1258.9761325257546,556
movement,yes,8,biodiversity,1534.4048553735759,614
movement,yes,0,safety,1520.5945179708501,414
movement,yes,1,safety,1176.9357474269468,432
movement,yes,2,safety,1334.5521145175114,429
movement,yes,3,safety,1752.274190356729,315
movement,yes,4,safety,1632.9320372571012,409
movement,yes,5,safety,1230.0122235872316,483
movement,yes,6,safety,1789.6836065497841,412
movement,yes,7,safety,1820.0099313427731,594
movement,yes,8,safety,1016.9813570068231,350
movement,no,0,living,1781.5692875479415,1687
movement,no,1,living,1747.9958129357349,1782
movement,no,2,living,2093.1811213825868,1531
movement,no,3,living,1966.473180315775,1818
movement,no,4,living,1807.9704591369452,1339
movement,no,5,living,1898.1889548884628,1261
movement,no,6,living,-245.25135605744492,1176
movement,no,7,living,1281.9370424992735,1431
movement,no,8,living,672.1106015416412,1017
movement,no,0,biodiversity,2004.8500187403768,1764
movement,no,1,biodiversity,1407.1162626817572,1727
movement,no,2,biodiversity,1800.6270602555057,1953
movement,no,3,biodiversity,1782.044084518244,2383
movement,no,4,biodiversity,700.3310930141752,2423
movement,no,5,biodiversity,1359.4081139722591,1607
movement,no,6,biodiversity,1451.0010956950825,1983
movement,no,7,biodiversity,2195.196130167562,1832
movement,no,8,biodiversity,1871.9301506149575,2164
movement,no,0,safety,1460.279378512667,1452
movement,no,1,safety,813.4657939380207,1465
movement,no,2,safety,1962.6757994436064,1627
movement,no,3,safety,2040.2946429384904,1161
movement,no,4,safety,2079.824108459764,1548
movement,no,5,safety,1406.4992233738428,1758
movement,no,6,safety,1523.7741222804636,1556
movement,no,7,safety,1131.7613667039748,2111
movement,no,8,safety,1564.999591424169,1140
dog,yes,0,living,666.3183996451982,707
dog,yes,1,living,1691.3080412660086,750
dog,yes,2,living,1545.0322720086147,760
dog,yes,3,living,1913.942109616419,804
dog,yes,4,living,1262.2734922619752,653
dog,yes,5,living,1934.3339195776985,572
dog,yes,6,living,1587.8847613360176,559
dog,yes,7,living,1268.6458464737673,638
dog,yes,8,living,777.2798902651775,433
dog,yes,0,biodiversity,1954.3802589887762,826
dog,yes,1,biodiversity,874.2033431295175,739
dog,yes,2,biodiversity,1991.5242115626788,907
dog,yes,3,biodiversity,1525.3222515764346,1146
dog,yes,4,biodiversity,1612.8574369677801,1093
dog,yes,5,biodiversity,1182.9485662540947,708
dog,yes,6,biodiversity,1566.4631065337278,860
dog,yes,7,biodiversity,1441.2505441722467,843
dog,yes,8,biodiversity,1895.3567007085444,1022
dog,yes,0,safety,1854.6577626728238,657
dog,yes,1,safety,530.250333565036,660
dog,yes,2,safety,1165.9325094591413,759
dog,yes,3,safety,1300.0772310238754,552
dog,yes,4,safety,1752.971055479915,649
dog,yes,5,safety,1040.239995190923,821
dog,yes,6,safety,1771.486394252638,630
dog,yes,7,safety,1420.3894190908325,1012
dog,yes,8,safety,1610.6400838035415,528
dog,no,0,living,2032.090949774042,1467
dog,no,1,living,1894.9812276706846,1531
dog,no,2,living,1311.894026158792,1237
dog,no,3,living,1191.0255854246002,1531
dog,no,4,living,1963.887978407203,1077
dog,no,5,living,1715.1738752981632,1064
dog,no,6,living,-331.3678610901138,973
dog,no,7,living,1545.9884116002058,1226
dog,no,8,living,975.074516826506,844
dog,no,0,biodiversity,1722.2328579751606,1453
dog,no,1,biodiversity,1475.1907575235196,1491
dog,no,2,biodiversity,1888.8351798295678,1578
dog,no,3,biodiversity,2062.912782649417,1923
dog,no,4,biodiversity,1498.2252656628953,2054
dog,no,5,biodiversity,1395.6870660394231,1380
dog,no,6,biodiversity,1960.9570911321425,1704
dog,no,7,biodiversity,2101.8609283169235,1569
dog,no,8,biodiversity,1040.1310875948677,1800
dog,no,0,safety,87.84112567276159,1226
dog,no,1,safety,1766.7375149340166,1254
dog,no,2,safety,1936.60278608401,1317
dog,no,3,safety,1983.9393659859848,948
dog,no,4,safety,1841.3205390409373,1333
dog,no,5,safety,1645.2911227150996,1449
dog,no,6,safety,1804.075823179415,1372
dog,no,7,safety,1432.682700713336,1731
dog,no,8,safety,1004.1497904861142,992
children,yes,0,living,1467.6769067014022,352
children,yes,1,living,1711.6587623167322,338
children,yes,2,living,1681.0269640160664,293
children,yes,3,living,1569.3630680888857,418
children,yes,4,living,1508.0379024209171,324
children,yes,5,living,1776.4339148139547,271
children,yes,6,living,1258.8597886591124,271
children,yes,7,living,1381.249222251523,324
children,yes,8,living,1545.4146882901036,241
children,yes,0,biodiversity,1767.1555464124838,352
children,yes,1,biodiversity,1724.3790995386457,390
children,yes,2,biodiversity,1513.2705005385146,446
children,yes,3,biodiversity,1396.4630348739418,528
children,yes,4,biodiversity,677.1062224100104,499
children,yes,5,biodiversity,1657.7555001275305,346
children,yes,6,biodiversity,1474.3126931542572,424
children,yes,7,biodiversity,1789.889501417835,424
children,yes,8,biodiversity,1228.0240231662747,455
children,yes,0,safety,1610.3769932564053,343
children,yes,1,safety,1398.3919226894768,278
children,yes,2,safety,1634.3659062117533,347
children,yes,3,safety,1463.9218321360752,239
children,yes,4,safety,1675.5390140793209,334
children,yes,5,safety,1746.9374732593822,387
children,yes,6,safety,1363.2398794132612,315
children,yes,7,safety,1522.7042779595206,480
children,yes,8,safety,1701.3622793480172,209
children,no,0,living,1758.6548172313665,1823
children,no,1,living,2187.7534435652697,1939
children,no,2,living,1599.970047847297,1707
children,no,3,living,1856.9606041541908,1927
children,no,4,living,1963.4614538051344,1411
children,no,5,living,2006.3527019536966,1364
children,no,6,living,-71.21862019912005,1266
children,no,7,living,1682.944058931514,1545
children,no,8,living,204.30571862505022,1042
children,no,0,biodiversity,2021.3925923684033,1937
children,no,1,biodiversity,481.6321875671685,1846
children,no,2,biodiversity,2327.410494293993,2049
children,no,3,biodiversity,1714.931547807992,2548
children,no,4,biodiversity,1800.1719926543299,2654
children,no,5,biodiversity,379.05204285057164,1743
children,no,6,biodiversity,2192.2990017112957,2138
children,no,7,biodiversity,1773.1830640530643,1997
children,no,8,biodiversity,2141.3734862898973,2374
children,no,0,safety,1040.3205230820474,1546
children,no,1,safety,1136.1391877905858,1643
children,no,2,safety,1719.2960655321654,1731
children,no,3,safety,1883.3769068336255,1266
children,no,4,safety,2152.2940879420303,1659
children,no,5,safety,1068.0549303234263,1893
children,no,6,safety,2073.327947724946,1694
children,no,7,safety,1930.58899291543,2270
children,no,8,safety,842.8176278548127,1316
garden,yes,0,living,1084.3955552998232,1926
garden,yes,1,living,2048.5949343528664,2003
garden,yes,2,living,1598.0842105758766,1825
garden,yes,3,living,2080.3878920448965,2124
garden,yes,4,living,1801.742603228815,1580
garden,yes,5,living,2119.9608714418237,1437
garden,yes,6,living,89.75706568332015,1362
garden,yes,7,living,1419.5244773133968,1716
garden,yes,8,living,-223.5981738044794,1089
garden,yes,0,biodiversity,2324.09008295829,2071
garden,yes,1,biodiversity,1591.6153987843124,2040
garden,yes,2,biodiversity,2301.7298628986937,2246
garden,yes,3,biodiversity,1817.9653870936097,2763
garden,yes,4,biodiversity,1605.6878820846473,2811
garden,yes,5,biodiversity,1237.4913687046815,1881
garden,yes,6,biodiversity,1982.909895625794,2317
garden,yes,7,biodiversity,1928.5369962133452,2182
garden,yes,8,biodiversity,2259.7696842548703,2517
garden,yes,0,safety,1184.391564343474,1711
garden,yes,1,safety,-679.0988377313331,1706
garden,yes,2,safety,1815.5125319439455,1912
garden,yes,3,safety,2079.8488662143836,1354
garden,yes,4,safety,2129.6127647503226,1788
garden,yes,5,safety,1340.514601384905,2047
garden,yes,6,safety,2152.6217166006336,1784
garden,yes,7,safety,1791.5615307743865,2472
garden,yes,8,safety,688.1933186170262,1362
garden,no,0,living,1608.7786947975858,266
garden,no,1,living,1570.427508947896,291
garden,no,2,living,1704.608164765895,187
garden,no,3,living,1484.7019769645983,236
garden,no,4,living,1677.834606590405,169
garden,no,5,living,1527.0304158202462,213
garden,no,6,living,1313.4439427580448,186
garden,no,7,living,1395.5389533126731,166
garden,no,8,living,1624.5857719676496,200
garden,no,0,biodiversity,1616.0454252710058,234
garden,no,1,biodiversity,1158.6941132052627,208
garden,no,2,biodiversity,1391.6408492716755,254
garden,no,3,biodiversity,1625.0294492185576,331
garden,no,4,biodiversity,1553.0403582709775,366
garden,no,5,biodiversity,1524.610599398567,218
garden,no,6,biodiversity,1706.4480571567724,257
garden,no,7,biodiversity,1774.8739676476437,254
garden,no,8,biodiversity,1486.6186199971849,312
garden,no,0,safety,1383.6965096028955,185
garden,no,1,safety,1774.8133318574862,224
garden,no,2,safety,1049.560406763993,187
garden,no,3,safety,1419.9289387976003,155
garden,no,4,safety,1720.542688619352,213
garden,no,5,safety,1182.4717460466468,241
garden,no,6,safety,1211.267997454008,238
garden,no,7,safety,1491.2470719894036,292
garden,no,8,safety,1656.5479265874383,165
