demographic,demographic_value,habitat_id,question_id,mu,rankings
dog,yes,2,biodiversity,1911.9417942487873,685
dog,yes,6,biodiversity,1371.508488146038,832
ethnicity,white,2,biodiversity,2184.7136440382233,1633
garden,yes,2,biodiversity,2156.3595497444426,1720
global,global,2,biodiversity,2302.104137930574,2004
income,middle,2,biodiversity,1377.0536208608448,637
income,middle,6,biodiversity,1842.2107161710662,774
education,sixteen,5,safety,1556.7463829064982,189
education,sixteen,2,safety,1589.915396485294,189
age,younger,2,safety,1151.8610887366444,912
education,eighteen,2,safety,1745.2125853695786,400
ethnicity,other,2,safety,1388.7568111465243,294
garden,no,6,living,1511.1870138907939,186
gender,man,2,living,1711.1596152032853,1266
income,higher,2,living,1706.7544822366428,706
age,middle,2,living,1709.983681446678,1036
gender,woman,2,living,1672.251323299625,891
garden,no,3,living,1659.3528922863661,175
children,yes,2,living,1599.8383178738068,395
children,yes,8,living,1574.1204216748847,264
dog,no,2,living,1823.6124643765643,1407
education,eighteen,2,living,1617.961707132154,397
education,eighteen,8,living,1542.507290840667,327
income,lower,8,living,962.4647789579897,354
movement,yes,2,living,1667.581845392435,450
movement,yes,8,living,1420.2836113816163,364
age,older,8,living,1616.9696920680215,378
ethnicity,other,4,living,1672.5791595314224,177
dog,yes,8,living,1069.3185136394386,602
education,eighteen,0,living,1358.7925176982205,389
age,younger,3,living,1845.5327307519906,489
children,yes,3,living,1745.6759989043653,277
income,lower,3,living,1804.097195566666,274
education,sixteen,6,biodiversity,1691.8866415412535,142
age,older,3,living,1804.2199382251533,298
education,eighteen,3,living,1590.750624334882,285
ethnicity,other,7,living,1338.6891505254978,159
ethnicity,other,1,living,1366.199632725876,196
ethnicity,other,6,safety,1514.5425592764918,258
income,higher,2,safety,1793.3972431489722,928
age,older,6,safety,1198.4267493441323,554
income,lower,1,safety,1499.1583993974014,430
gender,man,6,biodiversity,976.9905947876226,1338
income,lower,8,biodiversity,1435.85885682954,393
age,older,4,living,1582.2665317996627,475
education,sixteen,4,living,1429.9226772967108,180
ethnicity,other,5,safety,1534.5488489496731,248
garden,no,5,safety,1387.525576481678,236
income,lower,5,safety,1628.9620596377833,507
children,yes,1,safety,1816.266189599607,352
age,younger,0,living,1568.5588895122185,626
income,higher,8,living,1736.3737587607147,481
education,eighteen,7,living,1508.0281617303235,370
income,middle,7,living,1123.5019526916333,561
income,middle,6,safety,1574.3309735071925,777
movement,yes,6,living,962.5868872825803,345
age,younger,5,safety,1358.3508275893162,769
children,yes,6,safety,1758.435257920869,391
ethnicity,other,1,safety,1445.002411869453,245
gender,woman,1,safety,1403.3799055152701,1001
income,middle,1,safety,1850.1942396222485,769
garden,no,1,living,1694.4280779696535,211
garden,no,7,living,1564.3369516952175,227
garden,no,0,living,1726.1617966808226,223
income,higher,7,living,1329.3877441467037,559
age,older,7,safety,1298.696256470391,741
gender,man,0,safety,1590.8058741800983,1196
income,middle,0,safety,1335.9970895051836,690
age,younger,2,living,1875.3300258030094,664
children,no,2,living,1838.3087591851463,1766
dog,yes,2,living,1710.5517203791062,756
education,older,2,living,1885.0524544864143,1560
ethnicity,white,2,living,1873.326196313291,1871
garden,yes,2,living,1972.8993413311007,1906
gender,other,2,living,1560.3868661677257,13
global,global,2,living,1750.1975393447349,2423
income,lower,2,living,1629.4136938680106,406
movement,no,2,living,1924.908149820886,1684
income,higher,1,safety,1421.2757576166757,732
age,older,1,living,1555.4442792544155,461
age,younger,8,living,802.7466802807729,556
dog,no,8,living,1576.2226909305473,1052
garden,no,4,living,1362.3998437560315,254
garden,no,8,living,1324.173728606733,212
gender,man,8,living,1892.0241632475504,922
age,younger,0,safety,1893.8953909829381,627
garden,no,0,safety,1626.6212668499898,209
garden,no,4,safety,1001.022178028506,263
ethnicity,other,4,safety,1690.1945502203248,261
age,older,6,living,1673.6877791453649,447
education,sixteen,6,living,1377.960329504693,147
education,sixteen,7,living,1537.603225973562,158
age,younger,1,living,1472.7409658663403,549
age,middle,7,living,703.2931420121715,821
children,yes,1,living,1729.36255642355,317
education,sixteen,1,living,1483.725945219954,131
education,sixteen,0,living,1518.7523518285818,187
income,middle,0,living,1559.2313565825607,650
income,middle,1,living,1872.0174243655151,609
gender,man,1,living,1377.7053211322868,1131
age,middle,8,living,1896.4979986060578,727
children,no,8,living,1444.434371488124,1387
education,older,8,living,928.1904179536269,1204
ethnicity,white,8,living,1547.9792905069507,1401
garden,yes,8,living,1368.6500243879846,1449
gender,woman,8,living,887.2426836062563,727
global,global,8,living,994.9062985016604,1752
income,middle,8,living,1491.1062923313252,529
movement,no,8,living,1589.8949295290213,1265
education,older,1,living,1752.504246562645,1429
dog,no,1,living,647.5329823002592,1334
gender,woman,1,living,1765.3957374956383,828
income,lower,1,living,1365.666792309144,358
income,lower,4,living,1584.4154879996302,372
income,higher,1,living,1434.2065899439976,639
age,middle,1,living,1656.671325480627,959
children,no,1,living,1516.5769431183833,1654
movement,no,1,living,1735.7403611883406,1454
age,older,3,safety,1448.1465465633614,512
age,older,0,safety,1583.6565070417116,524
education,eighteen,0,safety,1259.5123472076548,395
dog,yes,3,living,1884.8116680237704,525
gender,woman,3,living,1803.005482288896,705
income,middle,3,living,1836.5035999416898,483
movement,no,3,living,2058.8218446695864,1198
dog,yes,1,living,1758.9425750303371,631
education,eighteen,1,living,1711.123325044347,386
ethnicity,white,1,living,1970.9245978867527,1674
garden,yes,1,living,1482.760112397087,1771
global,global,1,living,1672.8085393692486,2128
movement,yes,1,living,1527.17899214063,471
age,middle,0,living,1518.1834757345125,991
children,yes,0,living,1343.747160829742,367
children,yes,4,living,1316.3594645069504,300
gender,man,4,living,1548.8070987173141,1141
movement,yes,4,living,1491.2492340113424,431
dog,yes,0,living,1202.5023379788317,670
dog,yes,4,living,1784.3375134440976,668
gender,man,0,living,1528.198156430063,1168
income,higher,0,living,1309.8324503064664,607
education,older,0,living,1072.9157885721672,1435
global,global,0,living,938.2467897005838,2274
movement,no,0,living,1175.1309627563503,1551
age,younger,4,living,1177.8068961435192,651
gender,woman,4,living,989.2665481758582,834
movement,no,4,living,1381.3132073860197,1513
children,no,4,living,1569.5724486321185,1675
income,higher,6,living,1671.3747651543802,534
age,older,0,living,892.98001322167,413
age,older,7,living,1490.0585807386074,463
children,no,0,living,1332.9757773989281,1672
dog,no,0,living,1551.21019498445,1365
dog,no,7,living,1122.4369441025988,1216
global,global,4,living,1337.28320955428,2255
children,no,7,living,610.3270421610421,1496
ethnicity,white,0,living,898.7306634025477,1772
garden,yes,0,living,729.4418798784343,1820
gender,woman,0,living,1416.6623097692868,858
income,lower,0,living,1675.0833506610018,396
gender,woman,7,living,1085.997902055357,804
movement,yes,0,living,1560.5608302763737,444
movement,yes,7,living,1582.0192852878463,457
income,lower,7,living,1497.503566170608,377
age,middle,6,living,1767.81379038916,764
dog,no,6,living,1654.5108311031188,1152
education,eighteen,6,living,1678.1192163048254,301
education,eighteen,4,living,850.6145469268812,333
age,middle,4,living,1447.7167742057268,855
ethnicity,white,4,living,1100.1161374812805,1730
children,no,6,living,1168.1345154765834,1467
income,middle,6,living,1334.8176689787906,593
income,middle,4,living,1252.5618586126059,655
age,middle,3,living,1465.9158743371263,755
children,no,3,living,2083.2751588398437,1258
dog,no,3,living,1992.3561149301777,1004
garden,yes,4,living,1622.7859640023614,1734
gender,man,6,living,1772.5532634646725,916
global,global,6,living,1516.7387328894079,1886
dog,no,4,living,738.704924689119,1298
education,older,3,living,2040.6572068155606,1144
education,older,4,living,1793.758041675581,1447
ethnicity,white,3,living,2008.0317166105365,1312
garden,yes,3,living,2098.0727425969308,1371
gender,man,3,living,1968.4331728233483,830
global,global,3,living,2191.096566061754,1689
income,higher,3,living,1607.496151552566,507
income,higher,4,living,1483.9941371889015,610
movement,yes,3,living,1736.8551519836733,305
children,yes,6,living,1654.2730375539768,234
age,younger,7,living,1229.152838494774,528
age,younger,6,living,956.5493141169187,496
children,yes,7,living,1521.4253404470157,314
gender,woman,6,living,1128.8381822423248,785
dog,yes,6,living,1584.1536808262695,548
dog,yes,7,living,1350.0979805697493,592
education,older,7,living,301.649624480159,1262
education,older,6,living,1121.3669025726012,1247
income,lower,6,living,1458.4546837289897,313
movement,no,7,living,186.85382166249397,1331
ethnicity,white,7,living,407.16319779500367,1587
ethnicity,white,6,living,1138.8500479272743,1486
garden,yes,7,living,239.68022728855675,1588
garden,yes,6,living,1276.8177511036288,1527
gender,man,7,living,1424.9311005783052,1005
global,global,7,living,845.2386691987721,1930
movement,no,6,living,1824.9033483373296,1330
income,middle,4,safety,1748.6459796661422,890
garden,no,7,safety,1563.8463675130254,343
age,older,1,safety,1650.6905704658714,620
age,older,4,safety,1918.1683479829576,538
garden,no,8,safety,754.5270833861707,267
dog,yes,1,safety,1433.1979307172728,862
gender,woman,6,safety,1951.3506523870324,1161
gender,woman,4,safety,1288.4213300736362,1120
income,lower,4,safety,1521.9918499122805,465
movement,yes,8,safety,1768.3046430806426,621
dog,no,6,safety,1251.0151736257467,1573
income,higher,6,safety,1720.5082363444365,818
dog,yes,4,safety,1736.253414782509,983
dog,yes,5,safety,1681.0410722232693,901
children,no,0,safety,1844.8352261637076,1750
dog,yes,0,safety,2019.5990149213726,797
education,sixteen,0,safety,1656.1580154213466,141
movement,yes,3,safety,1398.2987574001854,520
gender,man,3,safety,1608.1570332125311,1363
education,sixteen,3,safety,1355.7496273926874,148
ethnicity,white,0,safety,1667.9306116723938,1864
income,lower,0,safety,1837.786086117389,334
income,lower,3,safety,947.8096463871084,411
movement,yes,0,safety,1376.4024288866071,470
education,eighteen,8,safety,1835.038122480812,525
age,middle,2,safety,1909.827651286967,1176
children,yes,2,safety,1663.1304861921974,456
dog,no,2,safety,2098.805031492323,1652
education,older,2,safety,1995.2940799090443,2086
garden,yes,2,safety,2004.3854276678935,2406
gender,man,2,safety,1757.6607359809586,1542
income,lower,2,safety,1714.3525535329363,465
income,lower,7,safety,1803.909914688792,567
age,older,2,safety,1723.1094007892787,610
children,no,2,safety,2190.712189904541,2226
global,global,2,safety,2360.203992980236,2952
movement,no,2,safety,2130.1557854705493,2117
age,older,5,safety,1513.2572137944017,583
dog,yes,2,safety,1628.0971790410126,1025
ethnicity,white,2,safety,2005.881883688776,2298
gender,woman,2,safety,1816.292788005062,1145
gender,woman,5,safety,317.36945661658893,1067
income,middle,2,safety,1974.9143055999289,792
age,older,8,safety,1866.2955968650717,702
dog,no,8,safety,1380.9368589062483,1961
age,middle,6,safety,1739.4095576144568,1221
education,eighteen,6,safety,1761.6559604299855,436
income,higher,5,safety,1289.689951064444,767
education,eighteen,5,safety,1628.920316440204,491
children,no,6,safety,941.1767691482595,2104
movement,yes,5,safety,1706.1975494871656,594
movement,yes,6,safety,1582.4233045270541,535
income,higher,4,safety,1478.8241263494062,817
children,no,5,safety,1786.3062198063233,2087
income,middle,5,safety,1610.7091338379007,783
age,middle,0,safety,1128.5363693487327,962
children,yes,0,safety,1247.9357334783451,360
dog,no,0,safety,1177.9423577895732,1307
education,older,0,safety,1786.2262285783704,1544
ethnicity,other,0,safety,1799.7681443567826,166
garden,yes,0,safety,2097.063406864519,1915
gender,woman,0,safety,1914.2414095032448,912
global,global,0,safety,1987.2584578876829,2299
income,higher,0,safety,1770.209399914475,668
movement,no,0,safety,1799.0170504410085,1611
age,older,0,biodiversity,1731.3309485642403,418
children,no,0,biodiversity,852.9114827094332,1594
dog,yes,0,biodiversity,1452.3734031112645,787
education,eighteen,8,biodiversity,1500.7978229317823,404
education,eighteen,0,biodiversity,1486.6197075058726,346
ethnicity,white,0,biodiversity,518.7185492316604,1704
age,older,8,biodiversity,1536.143824142449,533
income,higher,0,biodiversity,1818.6972766875015,698
garden,yes,0,biodiversity,776.5173127060023,1760
age,younger,6,safety,1617.2231403640792,727
dog,yes,6,safety,1864.1660333897944,912
education,older,6,safety,1721.4391330097449,1887
ethnicity,white,6,safety,1562.134206880369,2151
movement,yes,0,biodiversity,1603.2608821357273,400
age,younger,8,safety,1502.8443476682548,870
dog,yes,8,safety,1828.2198873732477,994
children,no,8,safety,2113.7468999915764,2450
garden,yes,6,safety,1352.2196661114494,2266
gender,man,6,safety,1361.3148488695228,1337
global,global,6,safety,1481.511178036151,2762
income,lower,6,safety,1246.164961893422,479
income,lower,8,safety,1284.4981773462455,576
movement,no,6,safety,1410.971517839759,1932
gender,man,8,safety,1831.9515192880092,1640
movement,no,8,safety,1706.5913206470168,2296
global,global,8,safety,1893.4379876614853,3151
age,younger,3,safety,1068.4504424857978,753
age,younger,7,safety,1208.8467631979622,934
age,younger,1,biodiversity,1607.2495388770478,599
garden,no,1,biodiversity,1379.1909114899358,214
garden,no,7,biodiversity,1525.5392813906203,199
age,middle,4,biodiversity,1965.3513523452789,914
children,no,4,biodiversity,2082.1474373545034,1704
income,lower,7,biodiversity,1769.7839702284707,360
movement,yes,4,biodiversity,1302.2466753795659,446
age,younger,8,biodiversity,1817.6204807931658,630
age,younger,0,biodiversity,1175.9679750482935,634
children,yes,8,biodiversity,1614.0601090809087,373
children,yes,0,biodiversity,1407.772774340622,363
dog,no,0,biodiversity,602.9652835969848,1170
gender,woman,0,biodiversity,1479.839418689917,856
global,global,0,biodiversity,955.2638712167177,2085
income,lower,0,biodiversity,221.11435874110785,285
movement,yes,8,biodiversity,1501.1250938107519,471
dog,no,8,biodiversity,2048.9167623085636,1463
education,eighteen,6,biodiversity,1567.7869777560802,475
education,eighteen,7,biodiversity,1419.4703198383188,319
movement,no,6,biodiversity,2026.2249578109695,1901
gender,man,8,biodiversity,1314.5993776163048,1189
age,younger,1,safety,1933.9682637593528,642
age,younger,4,safety,1426.2201547450213,796
education,eighteen,1,safety,1164.295308792276,459
education,eighteen,4,safety,1080.4969280743644,474
ethnicity,white,1,safety,1886.8472240865813,2028
children,no,1,safety,2157.2408127493004,1987
children,no,4,safety,1923.79953224929,2139
dog,no,1,safety,1926.21370362614,1475
garden,yes,1,safety,1844.082240997654,2148
gender,man,1,safety,1695.535794804724,1344
movement,no,1,safety,2096.7378998513223,1835
age,middle,1,safety,1246.5474210277162,1080
education,older,1,safety,2147.261625401913,1693
age,middle,4,safety,1203.4349065800343,1263
dog,no,4,safety,1843.7031596674833,1603
education,older,4,safety,1649.4204393436958,1939
movement,yes,1,safety,777.1546274444094,473
movement,yes,4,safety,1665.8169436753121,543
gender,man,4,safety,2206.20691019823,1470
children,yes,8,safety,1457.6200783617512,523
ethnicity,white,8,safety,2223.946712271046,2573
garden,yes,8,safety,2204.2214515991795,2718
children,yes,7,safety,1711.766049682241,528
gender,man,7,safety,1773.0665026229103,1733
income,higher,8,safety,1270.3368893055012,966
dog,yes,8,biodiversity,1058.128536727736,717
education,sixteen,7,biodiversity,1550.1565908152338,119
education,sixteen,8,biodiversity,1681.7111189406753,151
children,no,8,biodiversity,1816.5438179411133,1812
income,middle,8,biodiversity,1931.4165525873605,710
income,middle,7,biodiversity,1504.6103002729312,528
movement,yes,7,biodiversity,1218.458755066943,384
age,middle,8,safety,1844.9465551830099,1403
education,older,8,safety,1550.0132019852458,2222
ethnicity,white,8,biodiversity,1513.0724908768254,1943
gender,woman,8,biodiversity,1948.295972451661,1002
gender,woman,7,biodiversity,1372.5594906077986,782
global,global,8,biodiversity,1856.445793945195,2423
gender,woman,8,safety,1708.4155210483534,1335
income,middle,8,safety,1717.9732343714015,936
global,global,1,safety,2192.632258462237,2632
children,yes,3,safety,1155.1702455296277,401
dog,no,3,safety,1121.685333202464,1465
income,middle,7,safety,1183.0733226450775,1021
age,middle,3,safety,1720.6945675265497,1111
age,middle,7,safety,2031.0370931378582,1409
global,global,7,safety,2133.9936738125575,3332
dog,no,7,safety,1824.050189381458,2062
education,eighteen,3,safety,1248.322596312967,462
education,eighteen,7,safety,1654.659336149733,590
ethnicity,white,3,safety,1436.9259660747061,2061
ethnicity,white,7,safety,2289.3640583486026,2646
income,middle,3,safety,1246.4841077557257,782
age,middle,5,safety,1488.8363785389363,1155
movement,no,3,safety,1236.2397822539804,1816
movement,no,7,safety,1180.6961536323638,2430
children,yes,5,safety,1059.784516552413,413
children,yes,4,safety,1555.6628612755042,452
dog,no,5,safety,605.2007284093996,1586
education,older,5,safety,1684.894581240347,1796
ethnicity,white,5,safety,754.228443659816,2150
ethnicity,white,4,safety,1943.7206398339838,2229
garden,yes,5,safety,1427.5589565664693,2282
garden,yes,4,safety,2284.0131903155725,2342
gender,man,5,safety,1961.4762218013466,1437
global,global,5,safety,1696.43666552305,2742
global,global,4,safety,2240.8757704507943,2808
movement,no,4,safety,1841.3844559805166,2019
movement,no,5,safety,611.4146029162112,1868
age,middle,7,biodiversity,1273.8131976276054,751
age,middle,8,biodiversity,1755.351027142636,1030
education,older,8,biodiversity,1987.6268463859137,1620
dog,no,7,biodiversity,1194.1752801880575,1172
education,older,7,biodiversity,1652.2081321224002,1281
garden,yes,8,biodiversity,1603.402718859919,2006
income,higher,8,biodiversity,1840.1311427755466,711
movement,no,8,biodiversity,2105.3291338696117,1684
children,no,3,safety,1430.6379584831068,1971
children,no,7,safety,1493.7056615093252,2550
dog,yes,3,safety,1804.0108509354654,899
dog,yes,7,safety,1793.2929455946714,1011
education,older,3,safety,1351.8620816926386,1740
education,older,7,safety,1519.8878575477872,2263
ethnicity,other,3,safety,1266.982120506638,216
ethnicity,other,7,safety,1131.619906700602,317
garden,yes,3,safety,1298.8294064190898,2110
garden,yes,7,safety,1920.5137526076228,2751
gender,woman,7,safety,1847.5343956339939,1343
gender,woman,3,safety,1767.5099058381807,1006
global,global,3,safety,881.460418517005,2508
income,higher,3,safety,1953.3252972521607,736
income,higher,7,safety,1864.7834195134685,962
age,older,6,biodiversity,1874.2811846783002,503
children,no,6,biodiversity,2111.97916686406,1969
dog,no,6,biodiversity,1933.5592982922321,1569
education,older,6,biodiversity,2084.6767688667037,1778
ethnicity,white,6,biodiversity,1851.6905525677416,2106
garden,yes,6,biodiversity,1813.1744120417336,2183
children,no,1,biodiversity,1783.596787512821,1710
gender,woman,6,biodiversity,2029.8162500004594,1064
gender,woman,1,biodiversity,1363.4688480791951,852
global,global,6,biodiversity,1912.7023590690692,2669
income,lower,1,biodiversity,1732.7677247336328,354
income,lower,6,biodiversity,1724.1938472776444,438
movement,yes,6,biodiversity,1636.3296114242144,469
movement,yes,1,biodiversity,1798.0739253948793,404
garden,yes,1,biodiversity,2120.802034631729,1808
global,global,1,biodiversity,2091.639256569434,2254
age,older,7,biodiversity,1484.8289752506246,454
age,older,1,biodiversity,1719.4400692764252,486
dog,no,1,biodiversity,2017.1746948732082,1332
education,older,1,biodiversity,2155.7352613977564,1491
ethnicity,white,1,biodiversity,2018.2518152616146,1738
gender,man,1,biodiversity,1902.3588506933354,1162
children,no,7,biodiversity,1768.8039873114083,1489
ethnicity,white,7,biodiversity,1074.6601443376521,1500
garden,yes,7,biodiversity,1343.356111848984,1541
income,higher,1,biodiversity,1888.6743652980617,687
movement,no,1,biodiversity,1763.653218177164,1570
age,younger,3,biodiversity,1656.8659836686354,754
children,no,3,biodiversity,850.5140860515716,1987
dog,yes,3,biodiversity,1641.9376011020315,804
dog,yes,7,biodiversity,1185.966195967086,555
education,older,3,biodiversity,1367.0998878492076,1795
garden,no,3,biodiversity,1294.1568657977323,243
age,younger,7,biodiversity,1575.768760666321,530
gender,man,7,biodiversity,1664.595943728486,945
gender,man,3,biodiversity,1054.9240076334593,1254
global,global,3,biodiversity,380.70661789016896,2542
income,higher,3,biodiversity,1192.876738052844,806
movement,no,3,biodiversity,347.0829904228997,1817
age,younger,4,biodiversity,1393.664521856801,669
children,yes,7,biodiversity,1174.2302736769518,241
children,yes,4,biodiversity,1547.5129850778828,362
dog,no,4,biodiversity,1204.0363382760947,1367
movement,no,7,biodiversity,1683.6792948468708,1319
education,older,4,biodiversity,1207.1594955752091,1516
ethnicity,white,4,biodiversity,1769.2927248317185,1797
garden,yes,4,biodiversity,1746.281306883097,1826
gender,man,4,biodiversity,1731.8437777654062,1166
global,global,4,biodiversity,1335.7837029923935,2225
global,global,7,biodiversity,1337.9560589726798,1896
income,higher,4,biodiversity,1605.948573068441,665
income,higher,7,biodiversity,1197.6573845368805,559
movement,no,4,biodiversity,1848.8608170913847,1578
