demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1639.1497680474513,2684
global,global,1,living,1252.5910450384765,2685
global,global,2,living,704.1598283050317,2594
global,global,3,living,229.173406752019,2200
global,global,4,living,1828.3146888704096,2489
global,global,5,living,2402.6901895222504,2228
global,global,6,living,1738.7328417944605,2082
global,global,7,living,1282.84556025272,2542
global,global,8,living,2183.5427097155084,2426
global,global,0,biodiversity,2005.210198754279,1729
global,global,1,biodiversity,2237.69236359846,1680
global,global,2,biodiversity,1829.9980661818995,3003
global,global,3,biodiversity,1758.706663671389,2700
global,global,4,biodiversity,1381.524111109573,2457
global,global,5,biodiversity,375.0680911960607,2244
global,global,6,biodiversity,979.594277097211,2927
global,global,7,biodiversity,1302.2243636766975,2766
global,global,8,biodiversity,2098.5618868994366,3168
global,global,0,safety,2220.8075662300516,1815
global,global,1,safety,1274.6854935848278,2472
global,global,2,safety,474.798986570156,1780
global,global,3,safety,-255.68871896241768,2040
global,global,4,safety,2077.4432403749192,2128
global,global,5,safety,1888.5353853939869,2198
global,global,6,safety,1782.768762417796,1622
global,global,7,safety,1696.6274991395508,2317
global,global,8,safety,1153.3001299809391,2324
gender,man,0,living,1203.2002097481695,1372
gender,man,1,living,1452.0247200463368,1325
gender,man,2,living,1089.134308686619,1354
gender,man,3,living,28.28085376657833,1064
gender,man,4,living,1336.6499562298711,1237
gender,man,5,living,1789.7831664560908,1112
gender,man,6,living,1948.3354110744451,1090
gender,man,7,living,1834.7441350164752,1303
gender,man,8,living,2088.253007951132,1247
gender,man,0,biodiversity,1656.309463864023,856
gender,man,1,biodiversity,2012.167297927164,785
gender,man,2,biodiversity,1253.02593871474,1588
gender,man,3,biodiversity,1928.5159413389104,1350
gender,man,4,biodiversity,-143.3122166556222,1302
gender,man,5,biodiversity,1266.3240656572857,1182
gender,man,6,biodiversity,1412.281456767026,1580
gender,man,7,biodiversity,1438.8593994382938,1465
gender,man,8,biodiversity,1502.764483370803,1672
gender,man,0,safety,1916.625162476378,881
gender,man,1,safety,483.0728364000597,1279
gender,man,2,safety,1513.5603402795516,964
gender,man,3,safety,-72.85887493995087,1013
gender,man,4,safety,1980.8817829662678,1068
gender,man,5,safety,1763.432200381696,1096
gender,man,6,safety,1557.5016280555046,843
gender,man,7,safety,1733.5011747335798,1184
gender,man,8,safety,892.0683724698418,1212
gender,woman,0,living,877.921794117303,1127
gender,woman,1,living,1696.6322159838337,1093
gender,woman,2,living,1307.7877507882606,1036
gender,woman,3,living,1582.1062869471884,888
gender,woman,4,living,1850.1917127173979,1005
gender,woman,5,living,2070.680660324936,901
gender,woman,6,living,1658.8396173794526,848
gender,woman,7,living,710.2409662373127,1020
gender,woman,8,living,1809.1475203726018,996
gender,woman,0,biodiversity,1725.0996279077672,712
gender,woman,1,biodiversity,1498.2999035437203,749
gender,woman,2,biodiversity,1994.0223272401106,1190
gender,woman,3,biodiversity,1091.3458457160161,1103
gender,woman,4,biodiversity,1916.4436340861325,979
gender,woman,5,biodiversity,1098.5400411634957,897
gender,woman,6,biodiversity,1555.379260888615,1186
gender,woman,7,biodiversity,1352.882200771091,1075
gender,woman,8,biodiversity,1292.142577854687,1249
gender,woman,0,safety,1554.7337838646824,730
gender,woman,1,safety,1766.6998552874704,1001
gender,woman,2,safety,686.6357720550292,713
gender,woman,3,safety,1293.5880208373628,869
gender,woman,4,safety,1605.8767957134771,869
gender,woman,5,safety,1408.9205862860097,870
gender,woman,6,safety,1953.571095739728,592
gender,woman,7,safety,828.1067335580827,868
gender,woman,8,safety,1844.2410765386915,902
gender,other,0,living,1487.854742696266,17
gender,other,1,living,1477.1670243844671,12
gender,other,2,living,1551.0372228406236,16
gender,other,3,living,1551.4298368554644,16
gender,other,4,living,1489.601731787852,9
gender,other,5,living,1524.657169148556,6
gender,other,6,living,1452.414300586377,6
gender,other,7,living,1513.547742114268,11
gender,other,8,living,1464.414300586377,7
gender,other,0,biodiversity,1559.8833553981117,11
gender,other,1,biodiversity,1535.310771626852,13
gender,other,2,biodiversity,1570.7825369418927,20
gender,other,3,biodiversity,1412.0005609344885,17
gender,other,4,biodiversity,1498.3309750021604,10
gender,other,5,biodiversity,1483.3214598762765,11
gender,other,6,biodiversity,1430.403631503033,15
gender,other,7,biodiversity,1473.607000594779,13
gender,other,8,biodiversity,1519.016953466683,10
gender,other,0,safety,1524.358313709048,16
gender,other,1,safety,1465.2726448738201,13
gender,other,2,safety,1570.860130510382,10
gender,other,3,safety,1538.1149236976855,9
gender,other,4,safety,1451.8717708601403,8
gender,other,5,safety,1439.6553082845571,7
gender,other,6,safety,1500.816674814158,20
gender,other,7,safety,1525.8832383243498,18
gender,other,8,safety,1488.4931111567134,17
age,younger,0,living,1209.7221720633627,729
age,younger,1,living,1250.5991237410688,791
age,younger,2,living,1870.4767286997876,743
age,younger,3,living,359.4031639430032,526
age,younger,4,living,1670.1457280623463,746
age,younger,5,living,1897.8460888775942,581
age,younger,6,living,1694.5203116337532,619
age,younger,7,living,1316.303036731058,740
age,younger,8,living,1755.7159333442185,697
age,younger,0,biodiversity,1514.7919856602578,474
age,younger,1,biodiversity,1942.1478623049586,387
age,younger,2,biodiversity,1438.3807962793026,916
age,younger,3,biodiversity,1157.7742956689679,706
age,younger,4,biodiversity,749.6479973613791,681
age,younger,5,biodiversity,937.5945239981372,629
age,younger,6,biodiversity,1274.2480782704406,845
age,younger,7,biodiversity,1236.2479336816923,817
age,younger,8,biodiversity,1815.1332539848393,851
age,younger,0,safety,1874.130246118462,518
age,younger,1,safety,1364.712766829239,707
age,younger,2,safety,1394.05137008141,502
age,younger,3,safety,1506.2280182938593,607
age,younger,4,safety,1710.9182533584908,583
age,younger,5,safety,1765.0228288924595,633
age,younger,6,safety,1586.5511113419727,454
age,younger,7,safety,1806.8703620268277,649
age,younger,8,safety,1611.81725737163,651
age,middle,0,living,1298.5635287051603,1165
age,middle,1,living,1731.336958018628,1072
age,middle,2,living,144.82180583657185,1134
age,middle,3,living,1164.3076025900125,954
age,middle,4,living,1444.367038918655,1000
age,middle,5,living,1494.6109084407658,991
age,middle,6,living,1904.1091944190377,822
age,middle,7,living,1391.1414688801472,1015
age,middle,8,living,2025.3635324175902,999
age,middle,0,biodiversity,1579.7534591807346,761
age,middle,1,biodiversity,1602.0427518560657,780
age,middle,2,biodiversity,1704.3648436767646,1219
age,middle,3,biodiversity,1784.6102550746266,1168
age,middle,4,biodiversity,1286.5680620249063,1086
age,middle,5,biodiversity,939.2393019278234,928
age,middle,6,biodiversity,1499.8585513500466,1283
age,middle,7,biodiversity,2018.4998529466504,1150
age,middle,8,biodiversity,1984.6631006165308,1357
age,middle,0,safety,1786.428241517273,756
age,middle,1,safety,1167.0399808303257,1095
age,middle,2,safety,1258.7621849328016,754
age,middle,3,safety,966.4218956689776,878
age,middle,4,safety,1751.829138008008,901
age,middle,5,safety,1942.1788312445713,885
age,middle,6,safety,1399.5982622847887,674
age,middle,7,safety,1823.645848869806,939
age,middle,8,safety,1480.6018289736369,982
age,older,0,living,1516.4649352359527,619
age,older,1,living,1729.1671963549318,560
age,older,2,living,1611.6056332551293,513
age,older,3,living,1750.5113143536096,481
age,older,4,living,1312.2769368410507,504
age,older,5,living,1886.878102445381,444
age,older,6,living,1408.356561839476,494
age,older,7,living,1532.2519466110905,573
age,older,8,living,1463.3360548746284,552
age,older,0,biodiversity,1839.2506812505715,336
age,older,1,biodiversity,1448.1951214970625,371
age,older,2,biodiversity,1407.177339112085,654
age,older,3,biodiversity,1746.177047238435,579
age,older,4,biodiversity,1769.2871769491808,518
age,older,5,biodiversity,1627.3051499117837,528
age,older,6,biodiversity,1253.135578044681,646
age,older,7,biodiversity,510.6838873192272,578
age,older,8,biodiversity,960.5067405090115,712
age,older,0,safety,1851.1367984044753,346
age,older,1,safety,1583.6073474015643,484
age,older,2,safety,1365.8639292353794,433
age,older,3,safety,1332.5532923009791,399
age,older,4,safety,1742.026245431251,455
age,older,5,safety,831.6957768550333,458
age,older,6,safety,1670.081905426627,323
age,older,7,safety,1455.7867834711362,477
age,older,8,safety,1551.890460659731,491
ethnicity,white,0,living,1201.39950757172,2178
ethnicity,white,1,living,1874.3977480577912,2096
ethnicity,white,2,living,1145.8391543659307,2083
ethnicity,white,3,living,1321.9202802915556,1743
ethnicity,white,4,living,1638.331596873871,1923
ethnicity,white,5,living,2272.541394865988,1744
ethnicity,white,6,living,2010.9197425153961,1651
ethnicity,white,7,living,1488.425309430593,1957
ethnicity,white,8,living,2110.2628792385303,1945
ethnicity,white,0,biodiversity,1745.6272916630355,1368
ethnicity,white,1,biodiversity,2175.154549802032,1325
ethnicity,white,2,biodiversity,1909.624023983671,2400
ethnicity,white,3,biodiversity,1374.8943332710694,2144
ethnicity,white,4,biodiversity,2068.94634039812,1969
ethnicity,white,5,biodiversity,779.2170657921581,1789
ethnicity,white,6,biodiversity,2098.4239247203122,2404
ethnicity,white,7,biodiversity,1801.5190841195547,2219
ethnicity,white,8,biodiversity,1969.493562977439,2548
ethnicity,white,0,safety,2102.4164804473144,1375
ethnicity,white,1,safety,1192.3497220792544,1980
ethnicity,white,2,safety,1048.7218868518794,1414
ethnicity,white,3,safety,480.6798836354786,1618
ethnicity,white,4,safety,1980.9157084051647,1681
ethnicity,white,5,safety,1554.7008178607596,1684
ethnicity,white,6,safety,1924.1993233695625,1266
ethnicity,white,7,safety,1239.097065055049,1800
ethnicity,white,8,safety,1326.3670350029506,1856
ethnicity,other,0,living,1395.2532685293368,250
ethnicity,other,1,living,1590.2299934190069,242
ethnicity,other,2,living,1735.807346415311,220
ethnicity,other,3,living,1132.6470302451687,151
ethnicity,other,4,living,1511.2086255408249,226
ethnicity,other,5,living,1616.3314814995717,188
ethnicity,other,6,living,1452.7510941775083,202
ethnicity,other,7,living,1537.6073875893308,275
ethnicity,other,8,living,1686.523189143355,220
ethnicity,other,0,biodiversity,1646.0158623766058,144
ethnicity,other,1,biodiversity,1551.30454886523,166
ethnicity,other,2,biodiversity,1693.1002772807653,276
ethnicity,other,3,biodiversity,1724.578596370036,221
ethnicity,other,4,biodiversity,1046.932060167865,209
ethnicity,other,5,biodiversity,1390.6568215252012,207
ethnicity,other,6,biodiversity,1225.5499667733318,269
ethnicity,other,7,biodiversity,1618.3897583348144,237
ethnicity,other,8,biodiversity,1323.6971952813074,275
ethnicity,other,0,safety,1358.2445514756666,180
ethnicity,other,1,safety,1704.0855746208595,222
ethnicity,other,2,safety,1277.42969184125,203
ethnicity,other,3,safety,1364.1511934275331,206
ethnicity,other,4,safety,1439.3897733768945,176
ethnicity,other,5,safety,1646.4514236175542,212
ethnicity,other,6,safety,1688.4667912292896,126
ethnicity,other,7,safety,1523.4501116131398,181
ethnicity,other,8,safety,1612.9024881568544,196
education,sixteen,0,living,1411.3389104221812,161
education,sixteen,1,living,1181.5606022115123,155
education,sixteen,2,living,1275.2364218448577,162
education,sixteen,3,living,1495.9549437608687,148
education,sixteen,4,living,1687.065028232141,175
education,sixteen,5,living,1622.1946536816065,154
education,sixteen,6,living,1526.1779737228321,162
education,sixteen,7,living,1712.6067457698582,157
education,sixteen,8,living,1575.3422148179116,182
education,sixteen,0,biodiversity,1619.4105753301224,92
education,sixteen,1,biodiversity,1310.0385387425915,129
education,sixteen,2,biodiversity,1718.4409236891079,183
education,sixteen,3,biodiversity,1644.7542299747352,161
education,sixteen,4,biodiversity,1083.5997633061104,164
education,sixteen,5,biodiversity,1489.5788095741243,179
education,sixteen,6,biodiversity,1560.966063878189,177
education,sixteen,7,biodiversity,1476.5967902105049,179
education,sixteen,8,biodiversity,1519.7938999682808,220
education,sixteen,0,safety,1698.8407261306304,105
education,sixteen,1,safety,1153.706743769005,146
education,sixteen,2,safety,1513.5152182111888,134
education,sixteen,3,safety,1438.0443655196318,105
education,sixteen,4,safety,1588.8999648858194,118
education,sixteen,5,safety,1659.499453372504,133
education,sixteen,6,safety,1475.589128901348,102
education,sixteen,7,safety,1538.9726202434724,142
education,sixteen,8,safety,1331.087129127368,147
education,eighteen,0,living,1397.013848191649,466
education,eighteen,1,living,1817.3212612261004,460
education,eighteen,2,living,1788.1625729753887,416
education,eighteen,3,living,1131.7025493643816,390
education,eighteen,4,living,1349.4666741951664,431
education,eighteen,5,living,1654.2048749941885,368
education,eighteen,6,living,1560.0858166762694,341
education,eighteen,7,living,1304.2635112764735,408
education,eighteen,8,living,1612.6535269185358,422
education,eighteen,0,biodiversity,1646.212198841216,256
education,eighteen,1,biodiversity,1532.5497317754468,328
education,eighteen,2,biodiversity,1139.91732657386,534
education,eighteen,3,biodiversity,980.2814297600387,434
education,eighteen,4,biodiversity,1786.71750234252,388
education,eighteen,5,biodiversity,1669.8857870795343,399
education,eighteen,6,biodiversity,1570.7318394277663,515
education,eighteen,7,biodiversity,1823.4445698455336,489
education,eighteen,8,biodiversity,1286.480228664037,521
education,eighteen,0,safety,1587.3530408573458,310
education,eighteen,1,safety,1548.55801713692,405
education,eighteen,2,safety,1407.3498370152206,349
education,eighteen,3,safety,647.2417786222389,284
education,eighteen,4,safety,1328.3531637946423,325
education,eighteen,5,safety,1697.5920535917421,404
education,eighteen,6,safety,1849.7752884560746,277
education,eighteen,7,safety,1678.3945453075094,370
education,eighteen,8,safety,1162.8087096736283,352
education,older,0,living,1144.6386978157475,1861
education,older,1,living,1539.8973354531263,1779
education,older,2,living,175.45567847592514,1793
education,older,3,living,880.0353475934253,1411
education,older,4,living,1613.3491848299616,1622
education,older,5,living,2008.4322868873319,1477
education,older,6,living,1857.9133742865663,1414
education,older,7,living,1098.6377175188313,1744
education,older,8,living,2196.273673606848,1611
education,older,0,biodiversity,1813.4305901083178,1206
education,older,1,biodiversity,2128.74906661625,1076
education,older,2,biodiversity,1716.0748236633633,2040
education,older,3,biodiversity,1698.999381809578,1846
education,older,4,biodiversity,597.0766525171648,1711
education,older,5,biodiversity,503.8676136020152,1482
education,older,6,biodiversity,1520.7899332618958,2055
education,older,7,biodiversity,703.0443780491279,1848
education,older,8,biodiversity,1977.732502811533,2148
education,older,0,safety,2043.0462432355937,1186
education,older,1,safety,1269.0823756797488,1721
education,older,2,safety,1091.529416224047,1183
education,older,3,safety,1779.2792313634209,1479
education,older,4,safety,1990.8162855329688,1473
education,older,5,safety,1429.7983223099957,1414
education,older,6,safety,1859.1334363541077,1061
education,older,7,safety,1310.8485469817226,1528
education,older,8,safety,1922.9983184307973,1611
income,lower,0,living,1298.5925062657689,485
income,lower,1,living,1464.4200912253357,450
income,lower,2,living,1732.7914203272499,432
income,lower,3,living,1568.5119831126308,359
income,lower,4,living,1630.6422463924966,426
income,lower,5,living,1825.385613609421,344
income,lower,6,living,1677.2765754518973,345
income,lower,7,living,1395.0700863229981,481
income,lower,8,living,1419.8507035421806,464
income,lower,0,biodiversity,1849.4941067141021,263
income,lower,1,biodiversity,1687.675558372779,310
income,lower,2,biodiversity,1736.658366814877,562
income,lower,3,biodiversity,952.6223976284982,478
income,lower,4,biodiversity,1480.140279075071,408
income,lower,5,biodiversity,1048.973867943393,397
income,lower,6,biodiversity,1225.673473022399,467
income,lower,7,biodiversity,495.5268297871273,464
income,lower,8,biodiversity,1637.6899020731466,511
income,lower,0,safety,1738.3323605900753,332
income,lower,1,safety,1675.3717942842536,408
income,lower,2,safety,1343.3826348782181,311
income,lower,3,safety,713.2397101586228,321
income,lower,4,safety,1363.325245481149,355
income,lower,5,safety,1796.88314787995,359
income,lower,6,safety,1540.648425200281,251
income,lower,7,safety,1153.8879256404314,344
income,lower,8,safety,1593.8722688437033,393
income,middle,0,living,1439.677580572725,829
income,middle,1,living,1696.9310507873042,800
income,middle,2,living,1179.4215644170304,732
income,middle,3,living,755.2197514601119,613
income,middle,4,living,1409.2291134095829,746
income,middle,5,living,1963.1534600327616,579
income,middle,6,living,1728.542785918568,686
income,middle,7,living,1542.1287419524901,709
income,middle,8,living,1890.2997430309365,724
income,middle,0,biodiversity,917.560504419285,522
income,middle,1,biodiversity,1920.2926416335815,450
income,middle,2,biodiversity,1350.414887135293,911
income,middle,3,biodiversity,1867.1520305898612,786
income,middle,4,biodiversity,1697.5925611077596,707
income,middle,5,biodiversity,1403.1561754966986,627
income,middle,6,biodiversity,1794.9596605185418,891
income,middle,7,biodiversity,1695.3188448105245,822
income,middle,8,biodiversity,1541.5404272453025,950
income,middle,0,safety,1773.0098903228838,564
income,middle,1,safety,809.8556189891225,734
income,middle,2,safety,1397.933180737798,608
income,middle,3,safety,1275.1835526483699,549
income,middle,4,safety,1859.4484392579773,572
income,middle,5,safety,1653.2660701588568,676
income,middle,6,safety,1749.209252869335,453
income,middle,7,safety,1725.3848604330046,642
income,middle,8,safety,1247.5124746186245,652
income,higher,0,living,1543.4664118948192,753
income,higher,1,living,1574.7140327673005,744
income,higher,2,living,1167.1684696939046,806
income,higher,3,living,1270.9779108723499,648
income,higher,4,living,1847.041459397234,688
income,higher,5,living,1620.1984821849676,732
income,higher,6,living,1644.1775606111107,583
income,higher,7,living,1803.7049884162786,729
income,higher,8,living,1941.9348001450844,673
income,higher,0,biodiversity,1789.4335661729867,503
income,higher,1,biodiversity,1838.8701126785472,492
income,higher,2,biodiversity,1556.7026349065238,836
income,higher,3,biodiversity,1673.9861899259759,737
income,higher,4,biodiversity,1210.7551241387298,770
income,higher,5,biodiversity,1150.767821931169,669
income,higher,6,biodiversity,1769.9115470802117,945
income,higher,7,biodiversity,1602.3744295390293,818
income,higher,8,biodiversity,1958.3512411972606,952
income,higher,0,safety,1798.0169765678404,466
income,higher,1,safety,1529.2812223136973,742
income,higher,2,safety,963.9491390893561,462
income,higher,3,safety,1680.2791327084801,682
income,higher,4,safety,1921.6627992877386,646
income,higher,5,safety,1347.824213334863,582
income,higher,6,safety,1406.0319642061086,487
income,higher,7,safety,1643.6527710265343,697
income,higher,8,safety,1708.2085328829887,756
movement,yes,0,living,1536.1049052848446,592
movement,yes,1,living,1101.2626704658771,493
movement,yes,2,living,1499.1136465153165,515
movement,yes,3,living,1705.128616117932,430
movement,yes,4,living,1585.0867330560095,477
movement,yes,5,living,1848.0104312077583,415
movement,yes,6,living,1765.2580968534317,443
movement,yes,7,living,1271.461429193452,471
movement,yes,8,living,1478.3045569905953,486
movement,yes,0,biodiversity,1803.8032971690534,281
movement,yes,1,biodiversity,1603.1414688821937,327
movement,yes,2,biodiversity,1452.911084944746,602
movement,yes,3,biodiversity,1538.2003408258447,538
movement,yes,4,biodiversity,1783.0135830208455,464
movement,yes,5,biodiversity,1294.4351661076332,508
movement,yes,6,biodiversity,1187.0010081420508,533
movement,yes,7,biodiversity,1552.356826114588,582
movement,yes,8,biodiversity,1658.4942260250284,613
movement,yes,0,safety,1587.8522645998942,351
movement,yes,1,safety,1522.6174586680318,462
movement,yes,2,safety,1400.746164894769,357
movement,yes,3,safety,1241.5979243806335,360
movement,yes,4,safety,1826.2051647967917,391
movement,yes,5,safety,1768.5406519808305,449
movement,yes,6,safety,1616.8707344058948,305
movement,yes,7,safety,1509.8405151302295,427
movement,yes,8,safety,1604.1719112124356,454
movement,no,0,living,1280.7628810705273,1879
movement,no,1,living,1712.7928783881189,1883
movement,no,2,living,737.2187260123512,1832
movement,no,3,living,390.51109301026037,1504
movement,no,4,living,1646.2091388846086,1726
movement,no,5,living,2097.399430547373,1555
movement,no,6,living,1851.0223165772597,1457
movement,no,7,living,1756.7219979045187,1811
movement,no,8,living,2196.2208656623193,1723
movement,no,0,biodiversity,1948.8809287668596,1254
movement,no,1,biodiversity,2206.842201670422,1199
movement,no,2,biodiversity,1845.010735700536,2143
movement,no,3,biodiversity,1898.4108414295476,1876
movement,no,4,biodiversity,209.95272116161775,1769
movement,no,5,biodiversity,920.4748306410421,1544
movement,no,6,biodiversity,1483.8272404900013,2185
movement,no,7,biodiversity,1105.9500121873803,1925
movement,no,8,biodiversity,2080.6171532330077,2267
movement,no,0,safety,2099.080058115112,1245
movement,no,1,safety,1259.5207852063395,1776
movement,no,2,safety,829.7728723471204,1296
movement,no,3,safety,649.7880101841158,1484
movement,no,4,safety,1791.9144193371492,1518
movement,no,5,safety,1507.336258957817,1491
movement,no,6,safety,1842.848475736258,1122
movement,no,7,safety,1729.9574835409119,1592
movement,no,8,safety,1150.901192279072,1640
dog,yes,0,living,1778.983995003085,857
dog,yes,1,living,942.3723674239668,842
dog,yes,2,living,1413.2916603547037,839
dog,yes,3,living,1151.6531399295725,662
dog,yes,4,living,1683.676446354552,780
dog,yes,5,living,1919.2768921869695,727
dog,yes,6,living,1713.89441129737,662
dog,yes,7,living,1881.798512348624,773
dog,yes,8,living,1828.8159290627664,808
dog,yes,0,biodiversity,1875.895342730786,569
dog,yes,1,biodiversity,1917.6985707899426,548
dog,yes,2,biodiversity,1799.478637885171,870
dog,yes,3,biodiversity,1541.0633522643614,894
dog,yes,4,biodiversity,1368.1343918068687,815
dog,yes,5,biodiversity,1563.4372483657428,770
dog,yes,6,biodiversity,1345.5142797044773,972
dog,yes,7,biodiversity,232.62553718918994,872
dog,yes,8,biodiversity,1598.1186372798547,1012
dog,yes,0,safety,1545.9897013281584,555
dog,yes,1,safety,1241.6475611905564,811
dog,yes,2,safety,896.48253896355,570
dog,yes,3,safety,1340.3861585869524,690
dog,yes,4,safety,1732.3490429560256,715
dog,yes,5,safety,1508.14652960843,693
dog,yes,6,safety,1805.572529704836,490
dog,yes,7,safety,1897.2269166329795,751
dog,yes,8,safety,1743.6934174412552,741
dog,no,0,living,1008.7100440919377,1645
dog,no,1,living,1987.3609419433358,1569
dog,no,2,living,1178.7180348022994,1540
dog,no,3,living,1263.0256456132615,1298
dog,no,4,living,1480.7383392442591,1460
dog,no,5,living,1939.0352287125734,1282
dog,no,6,living,1832.0293314285768,1259
dog,no,7,living,1100.0184826393513,1534
dog,no,8,living,2143.4392983555526,1425
dog,no,0,biodiversity,1988.389949868542,998
dog,no,1,biodiversity,2051.7591917343525,992
dog,no,2,biodiversity,1820.4304617960868,1908
dog,no,3,biodiversity,1776.865160810885,1554
dog,no,4,biodiversity,1752.1622556423235,1466
dog,no,5,biodiversity,333.1204339849034,1305
dog,no,6,biodiversity,1048.5648855940597,1786
dog,no,7,biodiversity,1730.3830198677372,1657
dog,no,8,biodiversity,1589.493850450267,1904
dog,no,0,safety,2035.9990273367314,1062
dog,no,1,safety,1400.012011677447,1466
dog,no,2,safety,1273.9202588152361,1114
dog,no,3,safety,372.41731546406595,1185
dog,no,4,safety,1885.5102132379827,1218
dog,no,5,safety,1642.7914762605974,1276
dog,no,6,safety,1734.939898699434,954
dog,no,7,safety,1213.9919700862472,1300
dog,no,8,safety,400.5847699668504,1367
children,yes,0,living,1142.938760079197,383
children,yes,1,living,1747.6829670040395,397
children,yes,2,living,1668.2951446369325,418
children,yes,3,living,1488.9588903667843,331
