demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,no,6,safety,1217.0743273870569,241
education,sixteen,1,safety,1577.6072951125059,166
education,sixteen,6,safety,1665.4916646911436,149
age,younger,2,safety,1927.97937970518,600
ethnicity,other,2,safety,1294.0900513871547,181
ethnicity,other,4,safety,1621.8235124400537,213
gender,woman,2,safety,1921.7617399585424,897
income,middle,2,safety,1714.9902361948891,672
age,younger,1,safety,1736.4213829318383,741
ethnicity,other,1,safety,1546.4332311215087,270
ethnicity,other,8,safety,1529.8791913447503,239
income,lower,8,safety,1679.0213916695939,458
garden,no,1,safety,1701.7453156924246,248
gender,man,8,safety,1249.167827233467,1465
education,eighteen,2,safety,1810.281589287717,375
age,middle,2,safety,888.7515456858841,963
children,yes,2,safety,1747.9488948847768,341
income,lower,2,safety,1581.211422154311,361
income,lower,4,safety,1608.6324090458786,429
global,global,2,safety,2145.8249274956893,2205
movement,yes,4,biodiversity,1587.6694666170465,538
age,older,3,safety,1068.9786195995925,325
dog,yes,1,safety,1857.1062367790284,875
gender,man,1,safety,1937.9141361926963,1341
movement,no,1,safety,1652.0046301058508,1962
dog,no,4,living,1968.6301611416245,696
dog,no,8,living,1442.8054059743026,1075
age,middle,4,living,1833.0460960363816,509
age,middle,8,living,1886.2274983864015,786
children,no,4,living,2059.7422636169613,900
education,older,4,living,2033.4076765051166,848
education,older,8,living,1655.200761846864,1215
ethnicity,white,4,living,2083.1238747019947,892
ethnicity,white,8,living,1018.6038831092956,1482
garden,yes,4,living,2103.09418181323,939
garden,yes,8,living,827.8903858297275,1516
gender,woman,4,living,1906.538443936252,414
gender,woman,8,living,1554.7171038165975,701
global,global,4,living,2159.0565251862513,1177
children,no,8,living,689.7435902494209,1437
dog,yes,4,living,1778.295105107763,404
dog,yes,8,living,791.7422022568311,613
ethnicity,other,8,living,1221.2330839052372,143
global,global,8,living,582.6563422911826,1908
income,higher,4,living,1837.0248105605929,373
income,higher,8,living,1817.7093482153784,489
movement,no,4,living,2085.174449944087,874
movement,no,8,living,464.294515631071,1250
dog,yes,2,safety,1575.9092646189802,718
education,older,2,safety,2105.8488783851976,1492
ethnicity,white,2,safety,2315.5353693447005,1770
garden,yes,2,safety,2259.136753947191,1824
gender,man,2,safety,2138.24444779649,1125
income,higher,2,safety,1917.2471809475887,667
movement,no,2,safety,2195.48581928634,1579
gender,other,6,biodiversity,1503.4092522365618,12
ethnicity,other,3,biodiversity,1325.5034122588468,277
garden,no,3,biodiversity,1426.663336630046,313
age,younger,8,safety,782.5286497835542,793
children,yes,8,safety,1328.3306227529258,451
dog,yes,8,safety,663.6190366478434,915
education,older,8,safety,1150.3203866017748,1976
income,middle,8,safety,1059.1199443718208,904
movement,no,8,safety,1869.4656994002735,2061
ethnicity,other,2,biodiversity,1672.6655025150326,196
income,middle,1,biodiversity,1715.0224604381815,931
age,younger,4,safety,1385.520324313057,720
children,yes,6,safety,1827.8534242654425,372
income,middle,5,safety,963.7147392327205,816
ethnicity,other,0,biodiversity,1188.1132748406446,304
education,sixteen,3,biodiversity,1052.105482376905,143
income,lower,0,biodiversity,1319.9256720857263,534
income,lower,3,biodiversity,1410.5162000015332,499
garden,no,1,biodiversity,1585.1437032307263,267
garden,no,0,biodiversity,1784.4110306227467,274
children,yes,3,biodiversity,1227.2290070005538,437
education,older,0,biodiversity,1954.9307861246696,2319
age,middle,3,biodiversity,1699.3915833968679,1173
education,sixteen,2,biodiversity,1456.477717852255,142
education,sixteen,0,biodiversity,1555.0338750611347,234
income,higher,0,biodiversity,1105.6656498024513,1032
age,younger,5,safety,1582.195900881521,816
children,yes,0,safety,1414.5320229428544,421
dog,no,5,safety,1970.3644288113217,1741
education,eighteen,0,safety,1590.7216898882104,509
global,global,5,safety,952.0240873080475,2916
age,older,0,biodiversity,1448.392658602888,781
dog,yes,0,biodiversity,952.0347086244158,1136
gender,woman,0,biodiversity,1162.7320807025915,1410
movement,yes,0,biodiversity,1467.4244654851534,676
age,middle,5,safety,1951.0805741291892,1308
age,middle,0,safety,2067.4666015572784,1222
gender,woman,5,safety,1293.8452595006424,1208
children,no,5,safety,1867.2146416017567,2204
ethnicity,white,5,safety,2281.494341714491,2354
garden,yes,5,safety,1993.4000411018094,2452
education,eighteen,3,safety,1107.6816323870246,280
education,eighteen,5,safety,1556.7441805126189,466
movement,yes,5,safety,1434.2633263674586,509
dog,yes,5,safety,1512.6509820919932,966
movement,yes,3,safety,1454.9248907909123,320
children,yes,4,safety,1687.6801476539854,392
children,yes,5,safety,1527.571990138879,508
gender,man,5,safety,2066.5967550581317,1506
garden,yes,3,safety,-3.1836436483842196,1231
gender,man,3,safety,856.9759525351399,784
global,global,3,safety,-66.28564274390702,1439
age,middle,4,safety,1656.787453397818,1113
education,older,5,safety,1462.1539684245872,2063
gender,man,4,safety,1783.8575658460275,1281
income,higher,5,safety,1455.5376589356722,933
movement,no,5,safety,1780.5047247159866,2154
education,older,4,safety,1292.7428102709384,1714
income,higher,4,safety,1711.9770046110289,763
income,lower,0,safety,1707.5281092145995,505
gender,woman,0,safety,1745.843368873685,1197
age,older,0,safety,1390.1008368091811,606
movement,no,0,safety,2018.2954426233325,2019
income,lower,6,safety,1461.213872472113,411
movement,yes,0,safety,1736.102250784958,575
age,middle,2,living,710.7467594839994,481
age,middle,3,living,1304.4971576861917,640
children,no,2,living,117.87656905025584,957
children,no,3,living,1135.7622918017403,1212
income,higher,0,safety,1849.6487940253573,839
global,global,3,living,378.27046362983856,1518
dog,yes,2,living,558.9052502194535,384
dog,yes,3,living,1354.610796124426,502
education,older,2,living,99.04544842323475,769
education,older,3,living,1131.8888163031722,1000
ethnicity,white,2,living,341.3145648526671,975
ethnicity,white,3,living,457.2905301655609,1188
garden,yes,2,living,15.962836697466663,999
garden,yes,3,living,694.1726301711856,1206
gender,man,2,living,1337.0541042807668,684
gender,man,3,living,1215.9309343314387,781
movement,no,2,living,64.17032016132613,807
movement,no,3,living,839.6209492937929,1041
dog,no,0,safety,1726.5720702090491,1739
education,older,0,safety,2017.1885407042296,1902
ethnicity,white,0,safety,2099.650812704394,2261
income,higher,6,safety,1783.9290411765828,778
age,younger,0,safety,1771.585736470909,800
garden,yes,0,safety,2065.319284731966,2366
gender,man,0,safety,1888.8644360301482,1431
global,global,0,safety,1712.4423810945939,2929
age,younger,6,safety,1326.7704099665943,686
children,no,0,safety,2086.6786113225194,2211
dog,yes,0,safety,1973.3542467103514,888
age,older,1,safety,1083.4927434832828,584
age,older,6,safety,1732.7124300083597,546
children,no,1,safety,1466.147237670329,2041
education,older,6,safety,1646.6898392532335,1733
dog,no,1,safety,486.39054139868495,1619
dog,no,6,safety,1706.2871245093556,1513
education,older,1,safety,1823.468676227971,1850
ethnicity,white,1,safety,1615.1031453432524,2134
garden,yes,1,safety,1583.4329504225536,2266
gender,woman,1,safety,1243.3753997085637,1155
ethnicity,white,6,safety,1814.2294104535133,2004
garden,yes,6,safety,2104.8391820958345,2082
gender,woman,6,safety,1890.7890990400065,1003
global,global,1,safety,2003.1093625557746,2719
income,lower,1,safety,1436.2273211237066,456
movement,yes,1,safety,1318.3602601651357,489
movement,yes,6,safety,1691.3459517249207,434
global,global,2,living,472.2581257668789,1278
age,middle,3,safety,1295.1444367241847,629
children,no,3,safety,368.75877673019147,1139
age,middle,6,safety,1670.6335174352905,1079
dog,yes,3,safety,1705.7581710389477,535
education,older,3,safety,582.1862450388171,1007
ethnicity,white,3,safety,458.84303040315973,1167
gender,man,6,safety,1417.783129714875,1305
income,middle,3,safety,1349.6419582079309,522
movement,no,3,safety,588.4389546833373,1057
children,no,6,safety,1629.7867686651846,1936
income,middle,6,safety,1286.684804012215,746
movement,no,6,safety,1755.8360819431466,1837
dog,yes,4,safety,1473.2798428817284,830
dog,yes,6,safety,1687.9097871704907,783
education,eighteen,6,safety,1466.6065512668322,412
global,global,6,safety,1205.5744753044958,2548
children,no,4,safety,1733.4095699389418,1965
education,eighteen,4,safety,1751.2287831884923,436
garden,yes,4,safety,1759.383710853761,2135
gender,woman,4,safety,1706.7548896893693,1070
global,global,4,safety,1428.4602125863883,2615
income,middle,4,safety,1556.2451468913214,747
movement,no,4,safety,1457.3092334421444,1813
age,older,4,safety,1761.4868779467083,524
age,older,8,safety,1686.1743959770006,613
children,no,8,safety,1896.9195489938504,2216
dog,no,4,safety,1753.41519013327,1521
dog,no,8,safety,1360.0641591451408,1738
education,eighteen,8,safety,1660.7051488935163,464
ethnicity,white,4,safety,1783.3935872953457,2046
ethnicity,white,8,safety,1298.4843504001515,2329
garden,yes,8,safety,1740.2266055131697,2414
gender,woman,8,safety,1561.7072158411947,1204
global,global,8,safety,1037.9573688919802,2946
movement,yes,4,safety,1794.4948350596012,507
movement,yes,8,safety,1033.8797950632882,564
dog,yes,3,biodiversity,1921.0494822886828,960
education,sixteen,1,biodiversity,1500.1942254738049,194
income,higher,3,biodiversity,1777.2423449813202,850
movement,no,3,biodiversity,1476.683727243486,2057
education,sixteen,5,biodiversity,1595.055357521164,216
garden,no,2,biodiversity,1383.1285832918793,246
education,eighteen,4,biodiversity,1551.8584490372423,487
age,younger,3,biodiversity,1166.7971269520729,885
education,older,3,biodiversity,1241.7561605825738,2018
gender,man,3,biodiversity,-116.36814838349692,1444
income,middle,3,biodiversity,802.8485541323603,832
ethnicity,white,3,biodiversity,2091.183495824594,2294
education,sixteen,6,biodiversity,1626.9369536894087,219
age,older,3,biodiversity,1258.0306080292125,627
children,no,3,biodiversity,1638.5893719667722,2237
dog,no,3,biodiversity,-765.8221829046344,1716
education,eighteen,3,biodiversity,1744.9596247268134,489
garden,yes,3,biodiversity,1652.8371275155157,2376
gender,woman,3,biodiversity,1724.755680007396,1228
global,global,3,biodiversity,911.0600399134242,2871
movement,yes,3,biodiversity,1672.6971249937592,571
ethnicity,other,4,biodiversity,1623.6800259692757,238
age,older,6,biodiversity,1882.645177506969,666
children,yes,4,biodiversity,1841.6636947395286,407
income,higher,4,biodiversity,1929.970143147422,804
dog,yes,4,biodiversity,1883.6493619186538,765
ethnicity,other,5,biodiversity,1408.7093729205471,287
ethnicity,other,6,biodiversity,1697.5705493093292,269
education,eighteen,6,biodiversity,1523.9411137322634,467
income,lower,8,biodiversity,1678.8711725389364,426
gender,woman,7,biodiversity,936.4811809652467,1066
movement,yes,6,biodiversity,1386.7083983415785,543
income,middle,5,biodiversity,1633.5669635990873,932
children,yes,1,biodiversity,1727.4131505680966,445
ethnicity,other,1,biodiversity,1712.2739668417912,233
gender,woman,1,biodiversity,2039.126242222327,1254
gender,woman,8,biodiversity,1545.06957896571,1077
age,middle,4,biodiversity,1836.4759501627896,1112
gender,woman,4,biodiversity,2011.418244425919,1044
age,middle,0,biodiversity,1811.6069376515547,1485
children,no,0,biodiversity,1923.4529481865354,2654
dog,no,0,biodiversity,1207.687117511975,2010
education,eighteen,0,biodiversity,1318.671383407705,569
age,younger,0,biodiversity,849.7982651565148,882
ethnicity,white,0,biodiversity,1808.9404947504752,2746
garden,yes,0,biodiversity,592.6932037788786,2894
gender,man,0,biodiversity,1556.5738496650108,1737
children,yes,0,biodiversity,1160.8489399575587,498
global,global,0,biodiversity,1363.125686512138,3418
income,middle,0,biodiversity,1224.2753855178166,1033
movement,no,0,biodiversity,1421.903210934579,2423
age,middle,1,biodiversity,374.49190529747216,1349
income,middle,8,biodiversity,1509.5230398747008,774
income,lower,7,biodiversity,1512.7274070062786,483
age,younger,7,biodiversity,1300.6376508192302,821
ethnicity,other,7,biodiversity,1604.3061478331924,243
ethnicity,other,8,biodiversity,1361.256201351906,261
garden,no,7,biodiversity,1560.2559552573725,255
income,middle,7,biodiversity,1884.4642383281116,748
age,older,7,biodiversity,1505.6660815685912,483
age,older,8,biodiversity,1633.7232414890232,527
education,sixteen,7,biodiversity,1502.081450054689,147
education,sixteen,8,biodiversity,1596.5994712261404,137
age,younger,5,biodiversity,1346.9530971429022,880
age,younger,8,biodiversity,1404.8166927029552,698
children,yes,8,biodiversity,1751.926258456088,349
children,yes,2,biodiversity,1451.8341405617111,355
children,yes,6,biodiversity,1643.536077389919,504
age,middle,6,biodiversity,1625.938159056684,1235
age,middle,2,biodiversity,1996.350117289186,923
gender,man,2,biodiversity,1639.0866841138145,1148
income,middle,2,biodiversity,1130.694969214415,701
garden,no,4,biodiversity,1673.2583524053134,282
garden,no,6,biodiversity,1463.1113264198116,311
income,lower,6,biodiversity,1591.3850671479124,548
dog,yes,2,biodiversity,993.1329431313397,809
dog,yes,5,biodiversity,1589.1253464883084,991
education,eighteen,2,biodiversity,1658.8220876767346,421
education,eighteen,5,biodiversity,1728.1390156083103,537
age,younger,1,biodiversity,2016.1067306637442,824
children,no,1,biodiversity,2315.688607284422,2442
dog,yes,1,biodiversity,1806.5022884448338,1018
dog,yes,6,biodiversity,1048.3407657794012,942
income,higher,1,biodiversity,1046.1566045584404,909
income,higher,6,biodiversity,1689.1460162119934,880
education,older,1,biodiversity,2038.5915682744599,2120
ethnicity,white,1,biodiversity,2238.1580956338285,2544
garden,yes,1,biodiversity,2216.2066580806236,2637
gender,man,1,biodiversity,1856.0842516344294,1632
income,lower,2,biodiversity,1529.4533545461402,463
movement,no,1,biodiversity,1996.1601093976508,2202
age,middle,5,biodiversity,1198.5930457681586,1338
income,lower,5,biodiversity,1560.6650311650062,517
age,older,1,biodiversity,1835.2220041260496,712
age,older,4,biodiversity,1795.3529126093665,631
dog,no,1,biodiversity,1925.8007320528554,1859
movement,no,5,biodiversity,1009.363859898562,2256
dog,no,4,biodiversity,1796.5911923621836,1701
ethnicity,white,4,biodiversity,1994.8210582855354,2157
garden,yes,4,biodiversity,2173.4197796754324,2213
global,global,1,biodiversity,2390.9556417631065,3158
income,lower,1,biodiversity,1605.0774153482407,536
income,lower,4,biodiversity,1903.8308875021796,430
dog,no,8,biodiversity,1311.8168479630942,1466
age,middle,8,biodiversity,1933.8771326081335,1094
children,no,8,biodiversity,1487.4568917581364,1963
global,global,4,biodiversity,2168.270729653477,2709
movement,no,4,biodiversity,2198.961757098107,1900
children,no,5,biodiversity,1795.4239222369745,2432
education,older,8,biodiversity,1492.6739324992227,1743
garden,no,5,biodiversity,1218.3847791009678,311
garden,no,8,biodiversity,1634.8124513158489,241
income,higher,8,biodiversity,1719.3872816409203,716
movement,no,8,biodiversity,1690.4673731509918,1778
gender,man,8,biodiversity,1873.4838585770096,1230
gender,man,5,biodiversity,1818.3029103056056,1582
children,no,7,biodiversity,2024.2083367920743,1967
dog,yes,7,biodiversity,351.47160652767604,822
dog,yes,8,biodiversity,1838.839616956067,837
education,eighteen,7,biodiversity,1500.475931447286,429
education,eighteen,8,biodiversity,1319.0984524261758,422
ethnicity,white,8,biodiversity,2032.0301868997947,1973
age,middle,7,biodiversity,1620.6277588556495,1113
ethnicity,white,7,biodiversity,1072.5460249771281,2085
garden,yes,7,biodiversity,1950.7429364231389,2176
garden,yes,8,biodiversity,1987.7659396802756,2090
movement,yes,7,biodiversity,1646.6574929053963,534
movement,yes,8,biodiversity,1294.8583819226558,488
children,yes,5,biodiversity,1523.0077165922933,485
children,yes,7,biodiversity,1323.8395173079946,444
dog,no,7,biodiversity,1966.9110787613965,1589
education,older,7,biodiversity,1508.5466161637353,1827
gender,man,7,biodiversity,2033.688839073207,1343
global,global,7,biodiversity,1734.2106132603626,2712
income,higher,7,biodiversity,851.6765786073934,780
movement,no,7,biodiversity,2085.100428027968,1839
age,younger,4,biodiversity,1708.8032680284587,740
children,no,4,biodiversity,2148.4473331540103,2072
age,younger,6,biodiversity,1277.3337024376588,918
ethnicity,white,5,biodiversity,1248.7831978176955,2536
garden,yes,5,biodiversity,2067.3472677439477,2610
global,global,5,biodiversity,698.148362810927,3080
education,older,4,biodiversity,2174.4505577907703,1785
gender,man,4,biodiversity,1870.722757801609,1430
gender,man,6,biodiversity,1848.325748409641,1608
children,no,6,biodiversity,1767.4816884263364,2310
dog,no,6,biodiversity,1844.0635353892428,1859
education,older,6,biodiversity,1925.0897566524056,2111
ethnicity,white,6,biodiversity,1616.3471333164168,2435
garden,yes,6,biodiversity,1840.5947144556035,2516
income,middle,4,biodiversity,1824.5492814457416,825
income,middle,6,biodiversity,1917.43200335514,906
global,global,8,biodiversity,1682.121675788412,2567
age,younger,2,biodiversity,364.13845498444016,730
movement,no,6,biodiversity,1986.2966832124685,2231
children,no,2,biodiversity,1865.1882799875686,1835
dog,no,2,biodiversity,2106.368038495527,1367
education,older,2,biodiversity,1836.032575565202,1616
gender,woman,6,biodiversity,1768.2816692413046,1210
global,global,6,biodiversity,1963.0265404780391,3104
movement,no,2,biodiversity,1970.8320091917758,1686
age,older,2,biodiversity,1571.3921838754416,534
age,older,5,biodiversity,1653.630006125925,701
dog,no,5,biodiversity,487.16024085203594,1917
garden,yes,2,biodiversity,2102.6095761587358,1956
gender,woman,2,biodiversity,1085.579349595772,1041
global,global,2,biodiversity,1283.389859957852,2359
education,older,5,biodiversity,1511.4542692364735,2135
ethnicity,white,2,biodiversity,1584.9565739924685,1928
gender,woman,5,biodiversity,1139.761308389118,1342
income,higher,2,biodiversity,1840.0685340340406,648
income,higher,5,biodiversity,1365.1163396469701,973
movement,yes,2,biodiversity,1776.0605008404225,453
movement,yes,5,biodiversity,1866.2432849616466,621
