demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,biodiversity,1317.6553499518216,351
age,younger,1,biodiversity,1323.7303954829838,945
age,younger,2,biodiversity,1602.9067205915082,693
age,younger,3,biodiversity,1676.9184545183477,499
age,younger,4,biodiversity,1190.708632330702,747
age,younger,5,biodiversity,1727.300920800017,742
age,younger,6,biodiversity,1828.5912959466043,829
age,younger,7,biodiversity,1879.0270286145528,797
age,younger,8,biodiversity,1841.9125736826284,755
age,younger,0,safety,1715.4300775631814,875
age,younger,1,safety,912.0001405268365,726
age,younger,2,safety,1267.4871575241293,759
age,younger,3,safety,1821.1141245074766,956
age,younger,4,safety,890.2522480815384,787
age,younger,5,safety,1423.172243016685,702
age,younger,6,safety,1745.2618639610032,680
age,younger,7,safety,1965.2199763405902,765
age,younger,8,safety,1353.9008451367893,790
age,middle,0,living,1627.8626486402634,515
age,middle,1,living,1731.5213942283087,706
age,middle,2,living,1938.3524402428452,595
age,middle,3,living,1076.3772543121863,548
age,middle,4,living,1359.8454582132658,879
age,middle,5,living,1020.6597222321604,850
age,middle,6,living,756.9231708160897,712
age,middle,7,living,1859.6581794662784,814
age,middle,8,living,1775.1849322609844,839
age,middle,0,biodiversity,392.8142111827129,540
age,middle,1,biodiversity,1935.123589987058,1342
age,middle,2,biodiversity,1676.434701774372,1139
age,middle,3,biodiversity,2032.9914884381362,642
age,middle,4,biodiversity,1535.4456892028466,1176
age,middle,5,biodiversity,1592.6470355293634,1080
age,middle,6,biodiversity,1903.5544259911774,1239
age,middle,7,biodiversity,1227.12807209506,1347
age,middle,8,biodiversity,1168.2635704672878,1073
age,middle,0,safety,1452.3975201093572,1227
age,middle,1,safety,1829.9019801150228,1198
age,middle,2,safety,2028.705659444594,1176
age,middle,3,safety,1749.1208700748134,1429
age,middle,4,safety,1179.1606999236465,1341
age,middle,5,safety,2065.0018239115125,937
age,middle,6,safety,1667.1067909808448,1145
age,middle,7,safety,1705.2756788846182,1205
age,middle,8,safety,1096.2647211802864,1054
age,older,0,living,1808.5018401542548,236
age,older,1,living,1542.2377558473336,373
age,older,2,living,1671.4230727815898,315
age,older,3,living,1391.1706224776171,335
age,older,4,living,1745.422564817965,427
age,older,5,living,1508.6626570650085,510
age,older,6,living,1587.5720438240487,364
age,older,7,living,1323.9614031803542,444
age,older,8,living,1274.3444079524852,428
age,older,0,biodiversity,1520.4729824947688,335
age,older,1,biodiversity,1546.5645503926958,685
age,older,2,biodiversity,1576.676003713442,566
age,older,3,biodiversity,1852.9741408008974,242
age,older,4,biodiversity,1229.563709635837,597
age,older,5,biodiversity,1179.5652238362795,534
age,older,6,biodiversity,959.4579917957404,641
age,older,7,biodiversity,1702.9772363137422,657
age,older,8,biodiversity,1749.1787061602224,587
age,older,0,safety,1761.9995334030464,571
age,older,1,safety,1721.0025752950628,565
age,older,2,safety,1379.073035430931,655
age,older,3,safety,1329.0799968127012,707
age,older,4,safety,1428.2673698826495,599
age,older,5,safety,1571.0950681933416,491
age,older,6,safety,1844.791366310616,547
age,older,7,safety,596.8578691220542,541
age,older,8,safety,1802.8207372913882,576
ethnicity,white,0,living,2076.1795722263864,930
ethnicity,white,1,living,1538.9039803089222,1318
ethnicity,white,2,living,1881.5231749580062,1165
ethnicity,white,3,living,540.7744817865157,1155
ethnicity,white,4,living,1675.1480608939696,1638
ethnicity,white,5,living,1126.2457459844866,1683
ethnicity,white,6,living,356.81751923442926,1404
ethnicity,white,7,living,1847.308011586189,1520
ethnicity,white,8,living,1713.620498967257,1545
ethnicity,white,0,biodiversity,-388.3261085040087,1041
ethnicity,white,1,biodiversity,1654.961633278505,2580
ethnicity,white,2,biodiversity,1482.8830507240807,2093
ethnicity,white,3,biodiversity,2195.19225956013,1149
ethnicity,white,4,biodiversity,409.836735524614,2206
ethnicity,white,5,biodiversity,889.7655268665085,2020
ethnicity,white,6,biodiversity,2084.383130717857,2349
ethnicity,white,7,biodiversity,1892.0907803191494,2469
ethnicity,white,8,biodiversity,1790.4016451931852,2067
ethnicity,white,0,safety,1925.8238127325858,2259
ethnicity,white,1,safety,1258.6548034525615,2150
ethnicity,white,2,safety,1856.2512525532277,2268
ethnicity,white,3,safety,2015.4053929846352,2702
ethnicity,white,4,safety,-815.8639910941084,2352
ethnicity,white,5,safety,2163.3324613275545,1803
ethnicity,white,6,safety,2084.071098789746,2074
ethnicity,white,7,safety,758.5733130135047,2168
ethnicity,white,8,safety,821.2397338847366,2052
ethnicity,other,0,living,1690.911791567571,108
ethnicity,other,1,living,1665.1173693682993,134
ethnicity,other,2,living,1476.063375641338,124
ethnicity,other,3,living,1628.197522870158,136
ethnicity,other,4,living,859.8248273765635,162
ethnicity,other,5,living,1590.4887923822937,202
ethnicity,other,6,living,1381.8175182641667,172
ethnicity,other,7,living,767.9972887910117,164
ethnicity,other,8,living,1523.6531018089509,166
ethnicity,other,0,biodiversity,1572.6491360900184,139
ethnicity,other,1,biodiversity,1454.6691906332185,289
ethnicity,other,2,biodiversity,1671.6460888998458,222
ethnicity,other,3,biodiversity,1648.9062149953795,185
ethnicity,other,4,biodiversity,1592.1378036750864,208
ethnicity,other,5,biodiversity,1742.0858467319326,239
ethnicity,other,6,biodiversity,1425.4485146980435,254
ethnicity,other,7,biodiversity,1325.514065189196,232
ethnicity,other,8,biodiversity,1298.8545560759999,258
ethnicity,other,0,safety,1551.268026175428,289
ethnicity,other,1,safety,1085.8629270776573,246
ethnicity,other,2,safety,1808.2620343033766,230
ethnicity,other,3,safety,1350.1477709660503,270
ethnicity,other,4,safety,1426.3279223457232,278
ethnicity,other,5,safety,1528.2413895318496,242
ethnicity,other,6,safety,1385.4828466039974,206
ethnicity,other,7,safety,1604.5093498053361,247
ethnicity,other,8,safety,1710.3359966314665,278
education,sixteen,0,living,1410.496198634941,63
education,sixteen,1,living,1528.8861698639103,119
education,sixteen,2,living,1601.9284366235793,93
education,sixteen,3,living,1326.8922050957642,102
education,sixteen,4,living,1623.3814264712844,148
education,sixteen,5,living,1553.8471711996656,159
education,sixteen,6,living,1393.3166851479316,106
education,sixteen,7,living,1665.4297893324701,145
education,sixteen,8,living,1571.331886160866,153
education,sixteen,0,biodiversity,1406.115337490997,108
education,sixteen,1,biodiversity,1629.2644216953227,175
education,sixteen,2,biodiversity,1752.1373539358863,148
education,sixteen,3,biodiversity,1315.3470312958875,102
education,sixteen,4,biodiversity,991.9519198170601,144
education,sixteen,5,biodiversity,1507.721045127261,166
education,sixteen,6,biodiversity,1370.329864270578,206
education,sixteen,7,biodiversity,1659.2153899861678,188
education,sixteen,8,biodiversity,1476.9312810643785,169
education,sixteen,0,safety,1551.9637769848318,169
education,sixteen,1,safety,1265.1938415473508,163
education,sixteen,2,safety,1584.9106317499138,228
education,sixteen,3,safety,1655.396554941638,196
education,sixteen,4,safety,1635.890276839144,205
education,sixteen,5,safety,1421.3166324501683,145
education,sixteen,6,safety,1689.9761683217823,159
education,sixteen,7,safety,1126.9592512074557,135
education,sixteen,8,safety,1607.160647953418,178
education,eighteen,0,living,1711.1703905327386,205
education,eighteen,1,living,1005.9582521591145,249
education,eighteen,2,living,1608.0606912461285,275
education,eighteen,3,living,1584.690941812156,280
education,eighteen,4,living,1441.6169063334125,379
education,eighteen,5,living,1085.2644121492497,339
education,eighteen,6,living,1544.197916991674,355
education,eighteen,7,living,1794.2235854280873,308
education,eighteen,8,living,1512.9540985659146,316
education,eighteen,0,biodiversity,1386.6033082123647,295
education,eighteen,1,biodiversity,1667.424582048161,493
education,eighteen,2,biodiversity,1514.6975006686253,399
education,eighteen,3,biodiversity,1822.4135886854597,257
education,eighteen,4,biodiversity,1421.8443806074533,541
education,eighteen,5,biodiversity,1537.514535147393,424
education,eighteen,6,biodiversity,1697.7155069977048,443
education,eighteen,7,biodiversity,1330.0067707054448,542
education,eighteen,8,biodiversity,1752.682901244543,446
education,eighteen,0,safety,1700.91809706705,442
education,eighteen,1,safety,1544.526457732245,436
education,eighteen,2,safety,1827.7264398522677,422
education,eighteen,3,safety,842.5999056964001,559
education,eighteen,4,safety,688.5510599047808,479
education,eighteen,5,safety,1807.8412863889553,410
education,eighteen,6,safety,1472.1401425143556,454
education,eighteen,7,safety,1173.9588213211164,474
education,eighteen,8,safety,1014.9760314646098,420
education,older,0,living,1994.5657755092423,804
education,older,1,living,1870.227132420305,1120
education,older,2,living,1948.8796826204996,971
education,older,3,living,1000.2627897768747,938
education,older,4,living,1181.8627893384812,1335
education,older,5,living,1340.8928068793803,1454
education,older,6,living,-42.79024317778968,1150
education,older,7,living,217.48700839222423,1274
education,older,8,living,1491.7896782733067,1294
education,older,0,biodiversity,513.6658514119752,813
education,older,1,biodiversity,1852.6421598093787,2270
education,older,2,biodiversity,1529.5476903583697,1835
education,older,3,biodiversity,2099.256424248749,1021
education,older,4,biodiversity,1422.1749274549084,1808
education,older,5,biodiversity,1294.6881106146493,1739
education,older,6,biodiversity,1778.5670614918834,2024
education,older,7,biodiversity,1809.3975433994408,2035
education,older,8,biodiversity,849.5707750505627,1781
education,older,0,safety,990.8237601038408,2035
education,older,1,safety,630.6190572065972,1875
education,older,2,safety,1381.8462245001579,1923
education,older,3,safety,1889.368392858656,2297
education,older,4,safety,1452.466973351616,2014
education,older,5,safety,2146.941893062352,1556
education,older,6,safety,2051.005967058457,1729
education,older,7,safety,2087.8773616798117,1882
education,older,8,safety,1110.7067542256898,1803
income,lower,0,living,1708.8018597541145,209
income,lower,1,living,1315.5717017644217,310
income,lower,2,living,1799.7562761424192,234
income,lower,3,living,1517.181683046968,289
income,lower,4,living,1359.7055070941985,329
income,lower,5,living,907.7433347572121,364
income,lower,6,living,1673.4467478101342,344
income,lower,7,living,1583.305737070213,316
income,lower,8,living,1426.3442369139334,327
income,lower,0,biodiversity,1388.0748885763437,276
income,lower,1,biodiversity,1855.265995885514,469
income,lower,2,biodiversity,1675.2458477130879,444
income,lower,3,biodiversity,1266.7846000066256,265
income,lower,4,biodiversity,432.77633648791056,445
income,lower,5,biodiversity,1814.3465575800453,419
income,lower,6,biodiversity,1554.1511792174392,533
income,lower,7,biodiversity,1459.0885493130902,528
income,lower,8,biodiversity,1604.4478515913866,459
income,lower,0,safety,1668.2344577408453,493
income,lower,1,safety,1129.0179366224252,519
income,lower,2,safety,1382.926621699357,482
income,lower,3,safety,1773.6717262302914,573
income,lower,4,safety,1462.665255078046,486
income,lower,5,safety,1166.5106115145236,391
income,lower,6,safety,1834.9799321239766,357
income,lower,7,safety,1246.2235394411637,418
income,lower,8,safety,1731.167550837163,441
income,middle,0,living,1639.481143816232,334
income,middle,1,living,1849.3783809350057,478
income,middle,2,living,1610.3507386265119,481
income,middle,3,living,1267.1925759953529,425
income,middle,4,living,1729.6436232159942,633
income,middle,5,living,1073.9652259508323,646
income,middle,6,living,691.8186384705631,515
income,middle,7,living,1448.3629757880942,580
income,middle,8,living,1782.833180497513,568
income,middle,0,biodiversity,1080.950172342516,419
income,middle,1,biodiversity,925.0535563371328,939
income,middle,2,biodiversity,1677.576575351365,743
income,middle,3,biodiversity,1806.8067113289228,434
income,middle,4,biodiversity,1318.690567816333,798
income,middle,5,biodiversity,1480.5795154004895,722
income,middle,6,biodiversity,1706.30611681207,857
income,middle,7,biodiversity,1884.312480091472,881
income,middle,8,biodiversity,524.9268766621343,787
income,middle,0,safety,1701.3068619617072,851
income,middle,1,safety,1583.6074845742958,741
income,middle,2,safety,1236.091354098461,805
income,middle,3,safety,1883.1470754277434,960
income,middle,4,safety,962.3888679132517,841
income,middle,5,safety,1503.9431631672412,751
income,middle,6,safety,1753.4614459633583,751
income,middle,7,safety,1983.1014007506335,845
income,middle,8,safety,1669.112480440096,749
income,higher,0,living,1705.63946354474,360
income,higher,1,living,1660.8100598337744,436
income,higher,2,living,1843.3070866148157,392
income,higher,3,living,1193.9415722905237,393
income,higher,4,living,1100.5818118340603,568
income,higher,5,living,1785.0229501586275,599
income,higher,6,living,1308.0413209165897,500
income,higher,7,living,1234.9808261058504,538
income,higher,8,living,1322.529170164014,588
income,higher,0,biodiversity,968.3189840399879,319
income,higher,1,biodiversity,1555.4405904020173,1023
income,higher,2,biodiversity,1390.607813646406,794
income,higher,3,biodiversity,1975.517298154494,439
income,higher,4,biodiversity,1371.221746626379,816
income,higher,5,biodiversity,1420.86563959065,803
income,higher,6,biodiversity,1781.1556482585631,868
income,higher,7,biodiversity,1272.8299573416773,875
income,higher,8,biodiversity,1750.020324312674,757
income,higher,0,safety,1503.690494912134,850
income,higher,1,safety,1591.559191979388,828
income,higher,2,safety,1865.1824934789643,854
income,higher,3,safety,1694.4690185189863,1052
income,higher,4,safety,1452.7084825059533,912
income,higher,5,safety,1968.2643213206359,605
income,higher,6,safety,1556.125969861361,822
income,higher,7,safety,1479.1922422483476,812
income,higher,8,safety,1407.7141071517158,795
movement,yes,0,living,1673.7813700252761,219
movement,yes,1,living,1490.2578896471116,364
movement,yes,2,living,1712.697286293342,285
movement,yes,3,living,1551.405584717691,300
movement,yes,4,living,1215.3018658749838,413
movement,yes,5,living,1410.04468330342,442
movement,yes,6,living,1444.0953936334577,413
movement,yes,7,living,1829.2061082744947,354
movement,yes,8,living,1076.1911595696806,338
movement,yes,0,biodiversity,1315.951486747584,282
movement,yes,1,biodiversity,1710.1196241970829,602
movement,yes,2,biodiversity,1714.3837056913135,527
movement,yes,3,biodiversity,1779.3995968280028,254
movement,yes,4,biodiversity,1519.2664989750892,536
movement,yes,5,biodiversity,1247.2620567179144,439
movement,yes,6,biodiversity,1658.4841847275584,592
movement,yes,7,biodiversity,1355.1922831018016,627
movement,yes,8,biodiversity,1818.4784613622937,519
movement,yes,0,safety,1481.4501602944651,601
movement,yes,1,safety,1541.4607435381422,522
movement,yes,2,safety,1648.1829209997366,576
movement,yes,3,safety,1835.0051210072031,613
movement,yes,4,safety,1102.7315901900784,576
movement,yes,5,safety,1877.9951851954136,441
movement,yes,6,safety,1555.0377966283106,509
movement,yes,7,safety,1185.6322323871518,453
movement,yes,8,safety,1712.0420422231462,529
movement,no,0,living,2062.9755232794437,840
movement,no,1,living,1756.2535377126276,1115
movement,no,2,living,1831.4275870107626,1043
movement,no,3,living,502.50505971299145,1016
movement,no,4,living,1657.261356405257,1435
movement,no,5,living,1167.2593888201363,1488
movement,no,6,living,-279.08145897929734,1189
movement,no,7,living,473.0696283758142,1361
movement,no,8,living,1784.820276898757,1415
movement,no,0,biodiversity,433.3930158978139,922
movement,no,1,biodiversity,1779.109811398226,2314
movement,no,2,biodiversity,1231.6584484853695,1826
movement,no,3,biodiversity,2150.7447419886644,1108
movement,no,4,biodiversity,278.8743526622454,1928
movement,no,5,biodiversity,1278.7881064757678,1872
movement,no,6,biodiversity,1960.9927423652164,2069
movement,no,7,biodiversity,2016.8494770679429,2114
movement,no,8,biodiversity,1637.7731311557563,1855
movement,no,0,safety,1752.0643739364236,2030
movement,no,1,safety,1678.303817222431,1923
movement,no,2,safety,2189.0988244312007,1987
movement,no,3,safety,1910.9885362914542,2419
movement,no,4,safety,487.2568870021678,2102
movement,no,5,safety,1735.5399221282598,1650
movement,no,6,safety,2246.974221832896,1815
movement,no,7,safety,2087.2750726202603,2016
movement,no,8,safety,304.02107875895024,1844
dog,yes,0,living,1860.1571131971054,388
dog,yes,1,living,1530.5980630762335,532
dog,yes,2,living,1639.2538678385047,478
dog,yes,3,living,1061.2893111655842,465
dog,yes,4,living,1357.6329684852772,653
dog,yes,5,living,1576.4498628653441,683
dog,yes,6,living,501.90748351986133,546
dog,yes,7,living,1751.638432086508,654
dog,yes,8,living,1780.3490833153528,641
dog,yes,0,biodiversity,1010.7783115823382,397
dog,yes,1,biodiversity,1514.1325934042243,1025
dog,yes,2,biodiversity,1907.224993587697,845
dog,yes,3,biodiversity,1881.7551256921306,529
dog,yes,4,biodiversity,1662.964583485976,803
dog,yes,5,biodiversity,1283.1997029478557,857
dog,yes,6,biodiversity,1817.5254629138003,956
dog,yes,7,biodiversity,1415.2614068270104,966
dog,yes,8,biodiversity,1299.465786599653,828
dog,yes,0,safety,1626.6467047055082,875
dog,yes,1,safety,1888.5342945187358,862
dog,yes,2,safety,1437.1163816327107,924
dog,yes,3,safety,1944.0219240131269,1070
dog,yes,4,safety,511.66032441823427,952
dog,yes,5,safety,1718.5127158207945,744
dog,yes,6,safety,1547.2962381866048,867
dog,yes,7,safety,1793.80381025568,899
dog,yes,8,safety,1184.183923349027,849
dog,no,0,living,1954.1317124048135,691
dog,no,1,living,1883.2258840413176,970
dog,no,2,living,1833.1595262609676,869
dog,no,3,living,1339.264290156981,871
dog,no,4,living,1516.9323021563387,1213
dog,no,5,living,1569.6982044724712,1283
dog,no,6,living,706.1249200926623,1069
dog,no,7,living,875.3166025794209,1081
dog,no,8,living,1250.390129146999,1135
dog,no,0,biodiversity,897.8687264298495,827
dog,no,1,biodiversity,1760.94130774827,1929
dog,no,2,biodiversity,844.7992366611076,1552
dog,no,3,biodiversity,2067.790566504477,852
dog,no,4,biodiversity,442.7096481542429,1711
dog,no,5,biodiversity,1738.8009888610338,1490
dog,no,6,biodiversity,1888.256489549263,1723
dog,no,7,biodiversity,1688.7518421484958,1818
dog,no,8,biodiversity,1009.3259384853951,1582
dog,no,0,safety,1791.8927883376698,1792
dog,no,1,safety,596.231006288816,1613
dog,no,2,safety,2009.197004919614,1654
dog,no,3,safety,1628.547829124609,2002
dog,no,4,safety,1401.4528328743593,1762
dog,no,5,safety,1904.1554016346884,1374
dog,no,6,safety,2137.7116825550706,1499
dog,no,7,safety,1473.556535741309,1607
dog,no,8,safety,1654.27180592548,1555
children,yes,0,living,1712.4130222205251,176
children,yes,1,living,1584.617990319897,226
children,yes,2,living,1655.2222199632388,231
children,yes,3,living,1421.276618652251,250
children,yes,4,living,1265.8074622615559,335
children,yes,5,living,1231.9206869266422,329
children,yes,6,living,1514.9620383098975,276
children,yes,7,living,1303.5790836262051,284
children,yes,8,living,1758.094810209829,263
children,yes,0,biodiversity,1792.3482341014162,194
children,yes,1,biodiversity,1499.7250074701178,492
children,yes,2,biodiversity,1481.6305153439935,343
children,yes,3,biodiversity,1554.108404875448,277
children,yes,4,biodiversity,1613.439791345659,407
children,yes,5,biodiversity,1151.886372316764,374
children,yes,6,biodiversity,1580.2201166943817,455
children,yes,7,biodiversity,1692.442031459733,443
children,yes,8,biodiversity,1641.703653186886,405
children,yes,0,safety,1760.3398547672462,459
children,yes,1,safety,1723.667744799849,396
children,yes,2,safety,1344.371348400492,428
children,yes,3,safety,1241.9140300221052,580
children,yes,4,safety,1021.4816686557649,419
children,yes,5,safety,1769.1366725500504,320
children,yes,6,safety,1657.1229686007712,385
children,yes,7,safety,1585.3779210053212,469
children,yes,8,safety,1472.4081337632947,412
children,no,0,living,2058.1419192444314,906
children,no,1,living,1625.3858140162763,1282
children,no,2,living,1940.750474860097,1119
children,no,3,living,664.5383752501115,1090
children,no,4,living,1761.5684271943437,1534
children,no,5,living,1476.7382424612247,1636
children,no,6,living,193.41623222786083,1345
children,no,7,living,1710.8746409764617,1457
children,no,8,living,1230.3323412999173,1513
children,no,0,biodiversity,-617.0333587140962,1031
children,no,1,biodiversity,1931.2957036213859,2466
children,no,2,biodiversity,1333.462707197906,2062
children,no,3,biodiversity,2187.533704507851,1106
children,no,4,biodiversity,1118.394302421406,2116
children,no,5,biodiversity,1580.141138153354,1974
children,no,6,biodiversity,1872.0403111080257,2242
children,no,7,biodiversity,1415.1873702681169,2348
children,no,8,biodiversity,1207.5409522246464,2009
children,no,0,safety,1633.2647374408093,2213
children,no,1,safety,1283.2965569835333,2090
children,no,2,safety,2352.36081705305,2159
children,no,3,safety,2041.0461384102641,2504
children,no,4,safety,798.3263949896939,2302
children,no,5,safety,1981.187209256529,1798
children,no,6,safety,2106.2159889562076,1984
children,no,7,safety,1839.0412205300904,2042
children,no,8,safety,1125.405013137879,2000
garden,yes,0,living,2093.010507169027,947
garden,yes,1,living,1809.3246331739663,1381
garden,yes,2,living,1983.740812239272,1174
garden,yes,3,living,808.9802080678834,1173
garden,yes,4,living,1215.1361924277658,1671
garden,yes,5,living,1416.7569064620466,1776
garden,yes,6,living,687.6050863927773,1436
garden,yes,7,living,1550.8442967955812,1591
garden,yes,8,living,1752.581717697416,1581
garden,yes,0,biodiversity,475.1204243842571,1096
garden,yes,1,biodiversity,1847.2382163967097,2702
garden,yes,2,biodiversity,1318.5106499487129,2170
garden,yes,3,biodiversity,2203.341823603732,1202
garden,yes,4,biodiversity,1140.480085946473,2242
garden,yes,5,biodiversity,638.6752602758667,2123
garden,yes,6,biodiversity,1949.2570388780791,2445
garden,yes,7,biodiversity,1923.1268316599521,2545
garden,yes,8,biodiversity,1752.5217964298677,2137
garden,yes,0,safety,1893.9815490544756,2365
garden,yes,1,safety,1499.1476446062973,2231
garden,yes,2,safety,2101.4371378983747,2379
garden,yes,3,safety,1542.8717683013565,2756
garden,yes,4,safety,-764.3197528125538,2464
garden,yes,5,safety,2211.0877432560105,1893
garden,yes,6,safety,2183.7853621434015,2174
garden,yes,7,safety,1797.6941562457987,2239
garden,yes,8,safety,1240.737419221547,2133
garden,no,0,living,1661.3523294959784,140
garden,no,1,living,1588.260143402107,134
garden,no,2,living,1465.0356820170025,182
garden,no,3,living,1520.4066217237785,169
garden,no,4,living,1693.4819225079573,213
garden,no,5,living,1602.10211936225,200
garden,no,6,living,1442.5545243445836,194
garden,no,7,living,1365.92959091941,168
garden,no,8,living,1496.8597620595006,210
garden,no,0,biodiversity,1140.4329203614163,137
garden,no,1,biodiversity,1369.7705040625958,287
garden,no,2,biodiversity,1639.0943563445005,239
garden,no,3,biodiversity,1706.080722546526,185
garden,no,4,biodiversity,1314.4517190820081,280
garden,no,5,biodiversity,1753.5943531348523,239
garden,no,6,biodiversity,1599.3597283100135,271
garden,no,7,biodiversity,1571.9480265373452,266
garden,no,8,biodiversity,1338.4358123168854,286
garden,no,0,safety,1365.678184369975,322
garden,no,1,safety,1324.9306409228107,268
garden,no,2,safety,1553.1104146436944,222
garden,no,3,safety,1645.0221423421845,341
garden,no,4,safety,1585.6695477851456,272
garden,no,5,safety,1682.0816125135968,246
garden,no,6,safety,1769.7067190383905,207
garden,no,7,safety,1465.66453929853,276
garden,no,8,safety,1427.3820291930572,294
