demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2356.6959483864775,2496
global,global,1,living,2255.621482900089,2718
global,global,2,living,2019.499246298223,2455
global,global,3,living,2164.4353054889702,2698
global,global,4,living,184.03539653199226,2071
global,global,5,living,792.7536683320213,2655
global,global,6,living,1902.666401951189,2188
global,global,7,living,1462.3032110196239,3154
global,global,8,living,1337.43510943049,1737
global,global,0,biodiversity,847.0929800732056,2583
global,global,1,biodiversity,515.0822771865795,2639
global,global,2,biodiversity,1456.3953330778922,2509
global,global,3,biodiversity,2020.3482945470582,2498
global,global,4,biodiversity,1555.1288943366965,2138
global,global,5,biodiversity,2186.2392646779913,1237
global,global,6,biodiversity,1929.6369537512485,2035
global,global,7,biodiversity,1841.1736244539952,2691
global,global,8,biodiversity,925.4147248000589,2766
global,global,0,safety,2066.0608754421714,2639
global,global,1,safety,1962.6509895320858,2725
global,global,2,safety,2048.113356248363,1784
global,global,3,safety,1618.8067445681627,2524
global,global,4,safety,1721.5277702545538,2784
global,global,5,safety,774.5495920768213,2351
global,global,6,safety,2240.550881305072,1407
global,global,7,safety,1054.319984538702,1512
global,global,8,safety,376.68457829717147,2306
gender,man,0,living,2155.00884367071,1239
gender,man,1,living,2028.3529510649637,1378
gender,man,2,living,1730.1143744608496,1265
gender,man,3,living,1464.648923191422,1340
gender,man,4,living,707.7216989868695,1010
gender,man,5,living,1592.1417603403168,1340
gender,man,6,living,1228.3137694474583,1248
gender,man,7,living,1964.0899154202777,1682
gender,man,8,living,1633.4501535769607,1006
gender,man,0,biodiversity,943.8665991545623,1373
gender,man,1,biodiversity,1611.307133077504,1319
gender,man,2,biodiversity,886.3032879782468,1307
gender,man,3,biodiversity,1642.0876567645757,1201
gender,man,4,biodiversity,1713.9799993887734,1059
gender,man,5,biodiversity,2013.7762235595146,678
gender,man,6,biodiversity,1473.8787091348256,1041
gender,man,7,biodiversity,1838.154690518086,1355
gender,man,8,biodiversity,1014.4036505947339,1365
gender,man,0,safety,2005.3743674963753,1398
gender,man,1,safety,1951.184732247374,1358
gender,man,2,safety,1763.508620480294,909
gender,man,3,safety,1789.4692979956903,1326
gender,man,4,safety,1664.4542862119124,1394
gender,man,5,safety,628.6041376862494,1142
gender,man,6,safety,1864.8914939807405,702
gender,man,7,safety,1406.9206054223362,792
gender,man,8,safety,1127.5376535010591,1197
gender,woman,0,living,1672.3160904323063,990
gender,woman,1,living,1796.9424012640466,1116
gender,woman,2,living,1976.451112566197,927
gender,woman,3,living,1742.7896888104294,1077
gender,woman,4,living,1774.1874378332884,985
gender,woman,5,living,1162.4009236672812,1127
gender,woman,6,living,1895.3235719803804,788
gender,woman,7,living,882.2284621105197,1253
gender,woman,8,living,1513.256426823682,685
gender,woman,0,biodiversity,1747.2550826116221,1040
gender,woman,1,biodiversity,914.5522088147536,1037
gender,woman,2,biodiversity,1395.685316603406,991
gender,woman,3,biodiversity,1728.0105975102213,1017
gender,woman,4,biodiversity,1457.8978194718964,862
gender,woman,5,biodiversity,1816.9545154766627,488
gender,woman,6,biodiversity,1895.652425131159,819
gender,woman,7,biodiversity,1846.8064863598518,1075
gender,woman,8,biodiversity,1228.8448995743543,1111
gender,woman,0,safety,825.0029827667147,1027
gender,woman,1,safety,1673.6539012989815,1086
gender,woman,2,safety,1951.759788598682,656
gender,woman,3,safety,1631.0062843191536,970
gender,woman,4,safety,1806.4605926745335,1122
gender,woman,5,safety,1080.2799646760902,945
gender,woman,6,safety,1866.217798928103,624
gender,woman,7,safety,1359.960619314764,683
gender,woman,8,safety,1736.7017453270407,967
gender,other,0,living,1424.3566014800147,18
gender,other,1,living,1499.9684899783229,12
gender,other,2,living,1568.11990519909,10
gender,other,3,living,1477.2718013160973,10
gender,other,4,living,1455.6786901105713,16
gender,other,5,living,1487.0618103142222,17
gender,other,6,living,1514.3218334497074,9
gender,other,7,living,1547.311190044634,8
gender,other,8,living,1523.5980695176477,8
gender,other,0,biodiversity,1487.8638414907794,17
gender,other,1,biodiversity,1569.5068426597782,6
gender,other,2,biodiversity,1535.6243722433005,13
gender,other,3,biodiversity,1464.4951500014774,13
gender,other,4,biodiversity,1497.6929798816209,12
gender,other,5,biodiversity,1512.4854014541927,13
gender,other,6,biodiversity,1458.4353290251477,12
gender,other,7,biodiversity,1538.7677688101278,15
gender,other,8,biodiversity,1438.4946051012378,13
gender,other,0,safety,1528.3844006470622,19
gender,other,1,safety,1501.990880336893,12
gender,other,2,safety,1559.6515167581538,17
gender,other,3,safety,1420.631505172648,12
gender,other,4,safety,1487.6832981058178,13
gender,other,5,safety,1514.6692588456528,9
gender,other,6,safety,1439.9251418195136,15
gender,other,7,safety,1463.8938535949344,9
gender,other,8,safety,1572.0020994090858,10
age,younger,0,living,1676.7641807305606,722
age,younger,1,living,1814.745375145839,803
age,younger,2,living,1627.3327795601192,694
age,younger,3,living,1910.988847805038,698
