demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1476.599296406848,2156
global,global,1,living,261.5821023206058,2012
global,global,2,living,884.69333942097,2545
global,global,3,living,1600.635235879326,2956
global,global,4,living,1406.8920829132985,2647
global,global,5,living,1707.3516771570385,2780
global,global,6,living,2007.326177021842,1464
global,global,7,living,2197.398096806625,1968
global,global,8,living,180.13563078815093,2528
global,global,0,biodiversity,2315.423985598594,2634
global,global,1,biodiversity,1095.046544527048,2673
global,global,2,biodiversity,1417.464496454613,2401
global,global,3,biodiversity,1838.6911139319918,2657
global,global,4,biodiversity,790.8856630030647,1824
global,global,5,biodiversity,2434.874459647698,2491
global,global,6,biodiversity,-253.84581719687614,1946
global,global,7,biodiversity,2192.765472044968,2734
global,global,8,biodiversity,1925.3899399295185,2718
global,global,0,safety,1989.6207029331752,2994
global,global,1,safety,759.5157685607996,1932
global,global,2,safety,1805.5076083897275,2546
global,global,3,safety,2289.073761374923,1580
global,global,4,safety,-151.4396092872805,2333
global,global,5,safety,2131.346325546676,2417
global,global,6,safety,272.5756446995658,2043
global,global,7,safety,1907.8873163287565,2259
global,global,8,safety,1431.4953184828307,2062
gender,man,0,living,1641.4147753925622,1146
gender,man,1,living,1182.3265708527724,1079
gender,man,2,living,1025.4757050372518,1318
gender,man,3,living,1929.8723276661756,1445
gender,man,4,living,1730.68475460648,1322
gender,man,5,living,1848.407011896878,1465
gender,man,6,living,1969.877776696654,820
gender,man,7,living,2034.3087698266231,990
gender,man,8,living,810.9506247244788,1303
gender,man,0,biodiversity,1834.1582085232405,1315
gender,man,1,biodiversity,1443.286919302655,1318
gender,man,2,biodiversity,1024.186744718419,1177
gender,man,3,biodiversity,2018.0243868053565,1318
gender,man,4,biodiversity,876.6734814836495,962
gender,man,5,biodiversity,1553.378316242477,1241
gender,man,6,biodiversity,1729.6191583577522,1097
gender,man,7,biodiversity,1615.6588257459339,1364
gender,man,8,biodiversity,2165.7031519873935,1452
gender,man,0,safety,1510.1962415483297,1491
gender,man,1,safety,1752.379673476257,1072
gender,man,2,safety,1773.6546129610952,1275
gender,man,3,safety,2060.8879790395063,834
gender,man,4,safety,855.8979910832984,1225
gender,man,5,safety,1546.0138804712135,1194
gender,man,6,safety,166.25887574850574,1076
gender,man,7,safety,1727.7506915186232,1090
gender,man,8,safety,1170.1476550602224,1035
gender,woman,0,living,1871.7748976918879,856
gender,woman,1,living,1177.9007458828437,833
gender,woman,2,living,1668.1371577179432,1017
gender,woman,3,living,726.504601411701,1151
gender,woman,4,living,1771.4605115303223,1063
gender,woman,5,living,1084.3920678980207,1071
gender,woman,6,living,1817.5694799203297,558
gender,woman,7,living,1917.8436752626324,832
gender,woman,8,living,1277.6417055303893,1037
gender,woman,0,biodiversity,2022.1229547335718,1042
gender,woman,1,biodiversity,1812.0495876889208,1115
gender,woman,2,biodiversity,1338.8120749560767,988
gender,woman,3,biodiversity,1262.092143377149,1100
gender,woman,4,biodiversity,1682.2710942974204,792
gender,woman,5,biodiversity,1986.3045302255223,1016
gender,woman,6,biodiversity,-372.8706353414093,741
