demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,607.8035498968379,2293
global,global,1,living,2214.7188150927796,3018
global,global,2,living,949.8674481068143,2335
global,global,3,living,1788.2909063745874,2708
global,global,4,living,1166.6662894706099,2550
global,global,5,living,2161.978750560818,2560
global,global,6,living,-217.38912525750635,2721
global,global,7,living,936.960952078731,2730
global,global,8,living,2354.6608226437443,2049
global,global,0,biodiversity,-375.81446103848725,1488
global,global,1,biodiversity,2220.4846556844564,1708
global,global,2,biodiversity,-115.8551379463167,946
global,global,3,biodiversity,1560.1712240138652,2125
global,global,4,biodiversity,2279.904663503466,2451
global,global,5,biodiversity,1798.5924308944943,2468
global,global,6,biodiversity,1205.3240556361634,1833
global,global,7,biodiversity,2000.438950315302,2273
global,global,8,biodiversity,730.2544370954074,2078
global,global,0,safety,2429.553422990632,2309
global,global,1,safety,2013.584605984605,2811
global,global,2,safety,1270.3872863595022,2607
global,global,3,safety,1809.8134823071873,2837
global,global,4,safety,1447.1796436822012,2756
global,global,5,safety,118.48236479867474,2843
global,global,6,safety,832.6400419195097,2200
global,global,7,safety,-143.15983618474698,1670
global,global,8,safety,1048.1806504170531,2933
gender,man,0,living,744.7421157222902,1156
gender,man,1,living,699.8399649035408,1538
gender,man,2,living,225.33161365165665,1206
gender,man,3,living,1541.647950218554,1323
gender,man,4,living,1335.0524249797488,1204
gender,man,5,living,1901.443979947386,1305
gender,man,6,living,1607.2309191400627,1462
gender,man,7,living,1798.3987645985753,1344
gender,man,8,living,2109.498807613412,1098
gender,man,0,biodiversity,1127.9534555799146,808
gender,man,1,biodiversity,2023.7839331479,818
gender,man,2,biodiversity,672.537119066784,494
gender,man,3,biodiversity,1986.811492395985,1112
gender,man,4,biodiversity,1785.967721927917,1233
gender,man,5,biodiversity,1525.2911336639063,1265
gender,man,6,biodiversity,1736.3894416195733,990
gender,man,7,biodiversity,1948.310048687315,1145
gender,man,8,biodiversity,1704.5387821745016,1103
gender,man,0,safety,2166.036892979616,1231
gender,man,1,safety,1755.7936227015996,1368
gender,man,2,safety,1612.7337857100947,1342
gender,man,3,safety,1963.9701178204834,1421
gender,man,4,safety,1844.5385569601092,1388
gender,man,5,safety,1171.5817736468052,1480
gender,man,6,safety,1278.680397131666,1237
gender,man,7,safety,423.1938716447351,855
gender,man,8,safety,1405.806144856608,1498
gender,woman,0,living,859.7067336759269,1020
gender,woman,1,living,1825.0454640097553,1165
gender,woman,2,living,1971.8714232781917,998
