demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1650.0683788889307,2746
global,global,1,living,2109.105753832581,2134
global,global,2,living,586.2775418017216,2266
global,global,3,living,1772.002548018511,2193
global,global,4,living,-198.19948554777935,1625
global,global,5,living,1884.8658495790405,2333
global,global,6,living,2212.9969993060154,1421
global,global,7,living,1204.0142658734198,2642
global,global,8,living,-40.99231367363633,2404
global,global,0,biodiversity,-111.58941911143506,2137
global,global,1,biodiversity,714.0132899741463,2491
global,global,2,biodiversity,2245.9724015391535,2095
global,global,3,biodiversity,73.55239796039135,1742
global,global,4,biodiversity,1968.3586956144657,2085
global,global,5,biodiversity,1442.9133994709553,2204
global,global,6,biodiversity,887.6595615348369,2475
global,global,7,biodiversity,2086.516524225336,1919
global,global,8,biodiversity,1568.9147237736697,2722
global,global,0,safety,71.96441674266227,2254
global,global,1,safety,2329.7508677790534,2306
global,global,2,safety,851.6590127972695,3137
global,global,3,safety,2202.6452489626186,2719
global,global,4,safety,1674.3144679095733,2433
global,global,5,safety,2103.770845498697,2569
global,global,6,safety,1927.7044896988107,2435
global,global,7,safety,1305.5592222112775,2771
global,global,8,safety,1365.6177651158016,3042
gender,man,0,living,944.6385316276923,1357
gender,man,1,living,1574.0276765482097,1182
gender,man,2,living,1339.7743685701607,1315
gender,man,3,living,1682.1605354687406,1154
gender,man,4,living,1163.1375313631374,880
gender,man,5,living,1853.5950724679308,1174
gender,man,6,living,2016.4154664228752,731
gender,man,7,living,1640.532670321192,1318
gender,man,8,living,1481.5032966804583,1315
gender,man,0,biodiversity,847.0614130675287,1040
gender,man,1,biodiversity,1540.6757125966726,1333
gender,man,2,biodiversity,2032.9117819096805,1108
gender,man,3,biodiversity,626.060157755571,867
gender,man,4,biodiversity,1317.9581419316617,1080
gender,man,5,biodiversity,1519.0708178927105,1162
gender,man,6,biodiversity,1594.9882366586648,1350
gender,man,7,biodiversity,1859.1236123730616,958
gender,man,8,biodiversity,1986.5771528411406,1326
gender,man,0,safety,1091.809023190824,1210
gender,man,1,safety,1836.4559100270196,1150
gender,man,2,safety,1190.8421043160597,1566
gender,man,3,safety,767.538150739972,1338
gender,man,4,safety,1250.1760566699218,1267
gender,man,5,safety,2010.645272470414,1177
gender,man,6,safety,1943.2809757429727,1229
gender,man,7,safety,906.3861584555225,1296
gender,man,8,safety,1487.8321618890561,1541
gender,woman,0,living,1825.67460568888,1178
gender,woman,1,living,1908.321894907459,786
gender,woman,2,living,1052.501522057582,862
gender,woman,3,living,1873.6763747510086,839
gender,woman,4,living,1441.8693098026774,704
gender,woman,5,living,1668.3105656344069,975
gender,woman,6,living,1773.847240262192,544
gender,woman,7,living,1562.3863549330358,1192
gender,woman,8,living,1441.00405165479,976
gender,woman,0,biodiversity,803.6176591993473,869
gender,woman,1,biodiversity,957.2632832410087,1012
gender,woman,2,biodiversity,1782.6143378518316,801
gender,woman,3,biodiversity,927.1843652594146,738
gender,woman,4,biodiversity,1862.991644923289,828
gender,woman,5,biodiversity,1942.990192915303,864
gender,woman,6,biodiversity,1187.4635635923073,947
gender,woman,7,biodiversity,1716.4937201742753,771
gender,woman,8,biodiversity,1061.7411993536466,1150
gender,woman,0,safety,1334.681548055834,870
gender,woman,1,safety,1725.883805569136,874
gender,woman,2,safety,1389.9277844414162,1250
gender,woman,3,safety,1854.910405584601,1091
gender,woman,4,safety,1613.0281901334413,923
gender,woman,5,safety,1634.692236502357,1050
gender,woman,6,safety,1564.523347358015,967
gender,woman,7,safety,1925.7268280512574,1176
gender,woman,8,safety,1978.291693431316,1231
gender,other,0,living,1501.1976509658602,8
gender,other,1,living,1536.414300586377,7
gender,other,2,living,1548.0,6
gender,other,3,living,1463.9572078416147,7
gender,other,4,living,1452.0,6
