demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1934.6430874442967,2771
global,global,1,living,2022.375748091754,2575
global,global,2,living,2105.098025722031,2075
global,global,3,living,2165.2741297691523,2408
global,global,4,living,1457.093139027618,2509
global,global,5,living,2229.6756639445675,1787
global,global,6,living,2046.6712649569388,2296
global,global,7,living,410.07780121867444,1845
global,global,8,living,-144.85243784121357,1096
global,global,0,biodiversity,870.6516780179991,2608
global,global,1,biodiversity,1110.2946435684464,2453
global,global,2,biodiversity,909.6939390234216,2427
global,global,3,biodiversity,2136.8821005502377,2222
global,global,4,biodiversity,2233.3748060256794,1658
global,global,5,biodiversity,607.6861588934613,2777
global,global,6,biodiversity,1483.1902011370346,2247
global,global,7,biodiversity,1375.0499316051355,2673
global,global,8,biodiversity,1715.0577479809272,2353
global,global,0,safety,1997.5924146215834,2865
global,global,1,safety,1793.193752761289,2442
global,global,2,safety,556.386620809664,2552
global,global,3,safety,2192.8539754497306,2581
global,global,4,safety,2121.097371560266,2203
global,global,5,safety,1470.8494952611659,2374
global,global,6,safety,1850.24034487272,2654
global,global,7,safety,1270.7303283646181,2255
global,global,8,safety,2379.3481718308867,2594
gender,man,0,living,1862.955254398745,1375
gender,man,1,living,1950.874687304688,1277
gender,man,2,living,1673.6638368211168,1009
gender,man,3,living,1801.8083048576311,1199
gender,man,4,living,1168.8051673828604,1302
gender,man,5,living,1909.7180197740663,892
gender,man,6,living,2006.8078987352956,1164
gender,man,7,living,1281.72917384872,1038
gender,man,8,living,649.2137733794652,588
gender,man,0,biodiversity,1264.5724403070556,1333
gender,man,1,biodiversity,353.27896312693866,1271
gender,man,2,biodiversity,1373.2484620985563,1281
gender,man,3,biodiversity,1939.24311808774,1163
gender,man,4,biodiversity,2041.1818418178586,889
gender,man,5,biodiversity,1867.870805879906,1432
gender,man,6,biodiversity,1179.6943330463366,1114
gender,man,7,biodiversity,1714.886908329312,1295
gender,man,8,biodiversity,1755.5655883823445,1250
gender,man,0,safety,1633.7014221849338,1441
gender,man,1,safety,2020.8074513550162,1245
gender,man,2,safety,1341.4823865207366,1335
gender,man,3,safety,1669.5848681779473,1330
gender,man,4,safety,1841.4477942089954,1045
gender,man,5,safety,1818.3461223059398,1267
gender,man,6,safety,2067.4288297757557,1297
gender,man,7,safety,1421.1057045323935,1187
gender,man,8,safety,1591.6539138992014,1405
gender,woman,0,living,1802.450335093286,1128
gender,woman,1,living,1364.711524949538,992
gender,woman,2,living,1908.6155830815997,881
gender,woman,3,living,1750.865048138758,1013
gender,woman,4,living,1560.4150091780077,1001
gender,woman,5,living,1920.4949148544595,704
gender,woman,6,living,1807.3870935344817,880
gender,woman,7,living,1024.3229425310062,738
gender,woman,8,living,888.4806456187406,461
gender,woman,0,biodiversity,1571.636716336646,1101
gender,woman,1,biodiversity,1889.1393280763982,1025
gender,woman,2,biodiversity,1247.0239306842352,955
gender,woman,3,biodiversity,1978.5144270101996,915
gender,woman,4,biodiversity,1862.2280028023933,649
gender,woman,5,biodiversity,36.36464494608419,1112
gender,woman,6,biodiversity,1120.7970751351063,921
gender,woman,7,biodiversity,1668.3578129351636,1138
gender,woman,8,biodiversity,1461.317218689243,962
gender,woman,0,safety,1775.9344109721583,1125
gender,woman,1,safety,1391.1525613857557,995
gender,woman,2,safety,1099.6887448126138,1010
gender,woman,3,safety,1946.7405449811426,937
gender,woman,4,safety,1564.1023510134935,937
gender,woman,5,safety,1158.961337770183,929
gender,woman,6,safety,1813.4834357360435,1054
gender,woman,7,safety,1688.548946710663,962
gender,woman,8,safety,1926.0575025470769,943
gender,other,0,living,1476.404531554538,10
gender,other,1,living,1515.0973152343815,11
gender,other,2,living,1433.9006395770052,14
gender,other,3,living,1546.7471594817955,12
gender,other,4,living,1559.8181310475645,13
gender,other,5,living,1500.4936205933955,16
gender,other,6,living,1463.820672252843,15
gender,other,7,living,1527.3612782084006,10
gender,other,8,living,1485.923304948588,15
gender,other,0,biodiversity,1488.250003411042,13
gender,other,1,biodiversity,1436.309471518377,9
gender,other,2,biodiversity,1560.000844580615,7
gender,other,3,biodiversity,1500.7838839647563,14
gender,other,4,biodiversity,1475.9622530894358,10
gender,other,5,biodiversity,1425.1922089653262,12
gender,other,6,biodiversity,1554.0389984341605,9
gender,other,7,biodiversity,1536.051529498078,9
gender,other,8,biodiversity,1512.784816399988,17
gender,other,0,safety,1516.0203567105489,13
gender,other,1,safety,1479.1715344714496,26
gender,other,2,safety,1561.3602439986769,17
gender,other,3,safety,1440.406244848571,13
gender,other,4,safety,1524.1012495605917,8
gender,other,5,safety,1490.012339527738,15
gender,other,6,safety,1501.7143051290075,10
gender,other,7,safety,1546.749352282397,10
gender,other,8,safety,1451.623541792876,10
age,younger,0,living,1773.85775742069,812
age,younger,1,living,1539.3284256642337,705
age,younger,2,living,1393.9362479366002,622
age,younger,3,living,1849.794320827939,615
age,younger,4,living,1631.0024379352706,719
age,younger,5,living,1826.4071216646073,520
age,younger,6,living,1489.0671578763097,605
age,younger,7,living,1789.014954332569,512
age,younger,8,living,945.6036989648088,298
age,younger,0,biodiversity,1081.7977305789511,800
age,younger,1,biodiversity,1895.9594529870062,649
age,younger,2,biodiversity,1171.6853401200144,750
age,younger,3,biodiversity,1825.1701622914004,589
age,younger,4,biodiversity,1327.0801115965962,545
age,younger,5,biodiversity,535.7298407851775,767
age,younger,6,biodiversity,1611.7117130339943,622
age,younger,7,biodiversity,1584.055955661995,700
age,younger,8,biodiversity,1314.7425136482736,698
age,younger,0,safety,1504.601713103604,776
age,younger,1,safety,1831.8139396612098,674
age,younger,2,safety,1740.0548123689234,748
age,younger,3,safety,1668.8816221310703,682
age,younger,4,safety,1884.318369619056,563
age,younger,5,safety,1266.9397020707063,731
age,younger,6,safety,950.8970444791754,700
age,younger,7,safety,1603.5165866159161,656
age,younger,8,safety,1342.4918603819688,724
age,middle,0,living,898.4393323799991,1119
age,middle,1,living,1016.368777686967,1033
age,middle,2,living,1963.4571187910972,839
age,middle,3,living,803.1830027029904,1048
age,middle,4,living,1867.018626680395,1041
age,middle,5,living,1705.6148016503632,735
age,middle,6,living,1734.0858600285662,912
age,middle,7,living,1176.14151571582,814
age,middle,8,living,791.2107923220713,473
age,middle,0,biodiversity,1216.9497396018044,1103
age,middle,1,biodiversity,1297.8235629417784,1094
age,middle,2,biodiversity,1835.5298751274781,1013
age,middle,3,biodiversity,1626.6982642533956,988
age,middle,4,biodiversity,1997.8796024939006,603
age,middle,5,biodiversity,1661.8083075459172,1226
age,middle,6,biodiversity,1350.0750104344866,1012
age,middle,7,biodiversity,1714.0680408630558,1188
age,middle,8,biodiversity,1533.0390540395128,995
age,middle,0,safety,1334.3164686895357,1222
age,middle,1,safety,1577.6349765469179,1004
age,middle,2,safety,364.05788529311707,1054
age,middle,3,safety,1708.0233839455705,1045
age,middle,4,safety,1558.8739223518598,963
age,middle,5,safety,1825.8011416608442,1022
age,middle,6,safety,2050.0728178455465,1123
age,middle,7,safety,1624.648280524885,933
age,middle,8,safety,1750.5132302358886,1146
age,older,0,living,1797.2320319076623,577
age,older,1,living,1599.4633262739694,539
age,older,2,living,1109.204229328766,444
age,older,3,living,1756.2836809899363,558
age,older,4,living,713.11258160735,552
age,older,5,living,1653.9166240624745,353
age,older,6,living,1807.2498124433341,538
age,older,7,living,888.4925139844462,461
age,older,8,living,1351.3957990804624,286
age,older,0,biodiversity,1781.7580134011066,532
age,older,1,biodiversity,1367.9769163966876,555
age,older,2,biodiversity,515.166334553716,467
age,older,3,biodiversity,1652.0308904016824,504
age,older,4,biodiversity,1498.0893363296916,390
age,older,5,biodiversity,1634.2626434268711,560
age,older,6,biodiversity,1143.7659617088539,399
age,older,7,biodiversity,1528.5363778204664,541
age,older,8,biodiversity,1841.3707367104741,526
age,older,0,safety,1845.4527550559521,570
age,older,1,safety,1561.9012488227995,584
age,older,2,safety,1600.9256062972718,554
age,older,3,safety,1284.3033226056175,551
age,older,4,safety,1317.9081186442854,463
age,older,5,safety,1142.7564971748702,449
age,older,6,safety,1667.4315273989525,530
age,older,7,safety,1434.0216940745058,567
age,older,8,safety,1824.2402061641833,478
ethnicity,white,0,living,1860.6880463439302,2207
ethnicity,white,1,living,1493.2904372368796,1965
ethnicity,white,2,living,1891.4304217437425,1627
ethnicity,white,3,living,1818.8582238688045,1939
ethnicity,white,4,living,1138.8470134283173,1986
ethnicity,white,5,living,1842.9693926674558,1396
ethnicity,white,6,living,2187.7115087799853,1774
ethnicity,white,7,living,520.1573851136566,1513
ethnicity,white,8,living,675.937579368664,933
ethnicity,white,0,biodiversity,1761.8693068323723,2068
ethnicity,white,1,biodiversity,1267.3682337598455,2039
ethnicity,white,2,biodiversity,1585.100551292531,1910
ethnicity,white,3,biodiversity,2068.7384281930513,1819
ethnicity,white,4,biodiversity,2204.1032764385595,1307
ethnicity,white,5,biodiversity,1502.2154994452187,2201
ethnicity,white,6,biodiversity,846.2243895467388,1724
ethnicity,white,7,biodiversity,1655.9437714171015,2133
ethnicity,white,8,biodiversity,1934.0468056736781,1945
ethnicity,white,0,safety,1115.351277395904,2186
ethnicity,white,1,safety,1805.6408845117396,1946
ethnicity,white,2,safety,902.5167820079746,2065
ethnicity,white,3,safety,1925.4239284040964,1987
ethnicity,white,4,safety,1851.8027687639446,1718
ethnicity,white,5,safety,1482.2788863344863,1879
ethnicity,white,6,safety,2187.991568420415,2015
ethnicity,white,7,safety,1447.421361675802,1823
ethnicity,white,8,safety,2125.5059332105525,2055
ethnicity,other,0,living,789.9441583114989,202
ethnicity,other,1,living,1454.1418891800013,226
ethnicity,other,2,living,1510.118269479567,203
ethnicity,other,3,living,1674.0280583421954,199
ethnicity,other,4,living,1514.227059580726,226
ethnicity,other,5,living,1755.3912770045936,135
ethnicity,other,6,living,1434.5826139046671,188
ethnicity,other,7,living,1586.637915497895,191
ethnicity,other,8,living,1220.0741961662939,84
ethnicity,other,0,biodiversity,1493.6247685102676,285
ethnicity,other,1,biodiversity,1626.9366665051018,172
ethnicity,other,2,biodiversity,1677.4247607478076,239
ethnicity,other,3,biodiversity,1740.8465674868255,200
ethnicity,other,4,biodiversity,1476.5520829128234,185
ethnicity,other,5,biodiversity,1370.4382344503597,243
ethnicity,other,6,biodiversity,1525.7830134978033,236
ethnicity,other,7,biodiversity,1539.9328195130524,216
ethnicity,other,8,biodiversity,1268.452496987866,186
ethnicity,other,0,safety,1598.3679595175902,280
