demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1950.5494128865237,914
gender,woman,4,living,1052.7910836538204,974
gender,woman,5,living,330.468964351188,445
gender,woman,6,living,1786.720033666588,1104
gender,woman,7,living,1908.4186978894577,952
gender,woman,8,living,1356.9059363468007,1007
gender,woman,0,biodiversity,1577.2025939417397,899
gender,woman,1,biodiversity,1475.257339455209,1026
gender,woman,2,biodiversity,1374.1196239642368,1173
gender,woman,3,biodiversity,1163.5932015607948,989
gender,woman,4,biodiversity,1393.536789413102,1179
gender,woman,5,biodiversity,901.5369685759456,1020
gender,woman,6,biodiversity,1876.302823784739,758
gender,woman,7,biodiversity,2030.0801503108905,800
gender,woman,8,biodiversity,1716.5202789779948,1050
gender,woman,0,safety,1875.7336960348296,972
gender,woman,1,safety,1491.863868808182,1126
gender,woman,2,safety,1130.3507850269891,888
gender,woman,3,safety,1812.191916640803,828
gender,woman,4,safety,1909.0325260911443,967
gender,woman,5,safety,1618.8239761512514,842
gender,woman,6,safety,1993.4130260197455,778
gender,woman,7,safety,1660.1576496495777,1027
gender,woman,8,safety,1372.1036323988094,1090
gender,other,0,living,1568.012653810005,8
gender,other,1,living,1547.9871226405594,12
gender,other,2,living,1524.0004606795458,6
gender,other,3,living,1512.000477160071,13
gender,other,4,living,1477.17513890831,14
gender,other,5,living,1488.4301931423245,11
gender,other,6,living,1501.6053993822497,16
gender,other,7,living,1424.012653810005,8
gender,other,8,living,1451.8969713875367,14
gender,other,0,biodiversity,1388.8932614119894,13
gender,other,1,biodiversity,1548.746730308021,16
gender,other,2,biodiversity,1527.183121994146,16
gender,other,3,biodiversity,1484.2510582564628,15
gender,other,4,biodiversity,1519.2037091978868,18
gender,other,5,biodiversity,1500.1209026176305,10
gender,other,6,biodiversity,1578.3729097917512,7
gender,other,7,biodiversity,1486.6171254954063,15
gender,other,8,biodiversity,1448.777132563662,16
gender,other,0,safety,1524.4607132827862,14
gender,other,1,safety,1488.8275410584959,11
gender,other,2,safety,1464.8399017304341,13
gender,other,3,safety,1546.4272944209858,14
gender,other,4,safety,1523.4977078471843,10
gender,other,5,safety,1562.321575495502,9
gender,other,6,safety,1451.9989246791604,12
gender,other,7,safety,1440.0000377562212,7
gender,other,8,safety,1501.8051686814024,20
age,younger,0,living,1812.1429142499824,362
age,younger,1,living,1526.6963481402868,763
age,younger,2,living,1339.436563239366,774
age,younger,3,living,1892.908949906476,686
age,younger,4,living,1752.246060084587,665
age,younger,5,living,949.1390635078949,363
age,younger,6,living,1642.289126929696,835
age,younger,7,living,1443.0186332267726,646
age,younger,8,living,1117.6305428004068,656
age,younger,0,biodiversity,538.357092769797,650
age,younger,1,biodiversity,1684.2598609014044,679
age,younger,2,biodiversity,564.3528516539664,886
age,younger,3,biodiversity,1813.167116113996,743
age,younger,4,biodiversity,1104.5184025083138,836
age,younger,5,biodiversity,1341.1382546523532,760
age,younger,6,biodiversity,1923.7521066607712,508
age,younger,7,biodiversity,1773.4795557085615,578
age,younger,8,biodiversity,1636.6542712847797,718
age,younger,0,safety,1417.356404746092,663
age,younger,1,safety,888.5371329483943,724
age,younger,2,safety,1773.9823412701649,586
age,younger,3,safety,1392.4711338397128,616
age,younger,4,safety,1896.0940012551305,657
age,younger,5,safety,1673.681836653878,550
age,younger,6,safety,1625.3958330652767,480
age,younger,7,safety,1472.129174342896,648
age,younger,8,safety,491.9244008524993,750
age,middle,0,living,1651.878509443834,699
age,middle,1,living,1913.9204007802655,1058
age,middle,2,living,1361.9789650011826,1037
age,middle,3,living,1456.1756319077128,1013
age,middle,4,living,1575.0669741621477,1007
age,middle,5,living,1408.1383712177574,568
age,middle,6,living,1130.5382427805225,1145
age,middle,7,living,2083.7641442504278,981
age,middle,8,living,1626.8457492368805,1070
age,middle,0,biodiversity,1620.326921846204,963
age,middle,1,biodiversity,433.894609956372,1018
age,middle,2,biodiversity,1961.7749775995055,1199
age,middle,3,biodiversity,1396.0212912580726,1046
age,middle,4,biodiversity,1838.8331884705185,1253
age,middle,5,biodiversity,1897.863447800741,983
age,middle,6,biodiversity,1801.3143079665551,759
age,middle,7,biodiversity,1670.8761107303724,842
age,middle,8,biodiversity,1362.0911726626912,1217
age,middle,0,safety,1948.0475824645691,1029
age,middle,1,safety,1758.7913695464517,1153
age,middle,2,safety,311.664825829266,978
age,middle,3,safety,1338.585895647555,843
age,middle,4,safety,1894.5023928191206,939
age,middle,5,safety,1301.5239667618682,833
age,middle,6,safety,1799.6435870162938,797
age,middle,7,safety,1568.806160770008,1083
age,middle,8,safety,1015.016249900636,1235
age,older,0,living,1784.9174439470153,338
age,older,1,living,1526.0329421377053,566
age,older,2,living,1819.0167502848387,506
age,older,3,living,1700.4383994784132,513
age,older,4,living,1605.1173034135545,453
age,older,5,living,1008.9613522964877,235
age,older,6,living,1400.8187450907262,642
age,older,7,living,903.1252181066856,487
age,older,8,living,1728.919234427352,602
age,older,0,biodiversity,1722.2790639988477,475
age,older,1,biodiversity,1844.421655203554,590
age,older,2,biodiversity,1336.7652191090076,588
age,older,3,biodiversity,1437.898955035523,543
age,older,4,biodiversity,1682.4985714754478,568
age,older,5,biodiversity,1488.7912339635566,487
age,older,6,biodiversity,1676.8649989346725,406
age,older,7,biodiversity,1629.687978593708,409
age,older,8,biodiversity,1730.458866928539,654
age,older,0,safety,1701.6599061363415,523
age,older,1,safety,1491.6471423667783,598
age,older,2,safety,1534.3931848856316,522
age,older,3,safety,947.3146593768581,417
age,older,4,safety,1401.0679559037094,508
age,older,5,safety,1038.6735486395792,399
age,older,6,safety,1854.5437968645417,376
age,older,7,safety,1680.6608832422578,583
age,older,8,safety,1813.1881007787488,540
ethnicity,white,0,living,2166.1747947497533,1182
ethnicity,white,1,living,1785.7294667271472,2072
ethnicity,white,2,living,660.1656698514333,2002
ethnicity,white,3,living,1814.9274323249992,1930
ethnicity,white,4,living,1298.2781812487472,1810
ethnicity,white,5,living,-492.53834051947257,971
ethnicity,white,6,living,761.6669895197776,2271
ethnicity,white,7,living,1895.9494382841322,1839
ethnicity,white,8,living,861.079913899354,2001
ethnicity,white,0,biodiversity,1587.014125435394,1805
ethnicity,white,1,biodiversity,1171.6078256253452,1995
ethnicity,white,2,biodiversity,344.7086800907611,2285
ethnicity,white,3,biodiversity,1644.5755775468494,2059
ethnicity,white,4,biodiversity,1863.3031509803866,2278
ethnicity,white,5,biodiversity,1760.771262284865,1952
ethnicity,white,6,biodiversity,2170.5007763146964,1430
ethnicity,white,7,biodiversity,2060.4739491961304,1555
ethnicity,white,8,biodiversity,1942.7016630594273,2207
ethnicity,white,0,safety,1996.9658899314122,1943
ethnicity,white,1,safety,1060.9972142911583,2140
ethnicity,white,2,safety,1706.1730901589704,1799
ethnicity,white,3,safety,1646.258914873547,1612
ethnicity,white,4,safety,2130.0839876718032,1810
ethnicity,white,5,safety,927.326909416319,1539
ethnicity,white,6,safety,2176.9507699280343,1442
ethnicity,white,7,safety,1626.0948460402185,2062
ethnicity,white,8,safety,1405.6695438741276,2169
ethnicity,other,0,living,1562.717716236878,148
ethnicity,other,1,living,1716.3480678846918,222
ethnicity,other,2,living,1672.692148312025,227
ethnicity,other,3,living,1305.3447053223222,185
ethnicity,other,4,living,1338.3092936913417,217
ethnicity,other,5,living,1525.0824616235031,154
ethnicity,other,6,living,1576.3118073471417,247
ethnicity,other,7,living,1457.3510635771913,186
ethnicity,other,8,living,1617.3926658075584,232
ethnicity,other,0,biodiversity,1463.1650304379789,198
ethnicity,other,1,biodiversity,1667.7113474594335,204
ethnicity,other,2,biodiversity,1518.657370772994,302
ethnicity,other,3,biodiversity,1250.0207787394193,174
ethnicity,other,4,biodiversity,1445.1846706002561,264
ethnicity,other,5,biodiversity,1749.183652675587,202
ethnicity,other,6,biodiversity,1632.4093363005575,178
ethnicity,other,7,biodiversity,1412.2525148841432,210
ethnicity,other,8,biodiversity,1572.3418205913954,280
ethnicity,other,0,safety,1746.6583126121313,185
ethnicity,other,1,safety,1482.5596511657022,243
ethnicity,other,2,safety,1412.4860630753296,218
ethnicity,other,3,safety,1386.7211556298694,196
ethnicity,other,4,safety,1684.287511411163,213
ethnicity,other,5,safety,1239.3465750043263,189
ethnicity,other,6,safety,1323.9568402469758,149
ethnicity,other,7,safety,1709.7774724975661,181
ethnicity,other,8,safety,1269.6274081653944,276
education,sixteen,0,living,1479.8776805943858,135
education,sixteen,1,living,1622.9137395525192,179
education,sixteen,2,living,1718.756312376238,139
education,sixteen,3,living,1585.2520265698975,160
education,sixteen,4,living,1525.752872687241,166
education,sixteen,5,living,1369.657432483295,98
education,sixteen,6,living,1599.6131963406056,221
education,sixteen,7,living,1419.569263800433,112
education,sixteen,8,living,1459.4979788032012,196
education,sixteen,0,biodiversity,1363.1263631003824,137
education,sixteen,1,biodiversity,1335.097577071421,154
education,sixteen,2,biodiversity,1460.45789938795,152
education,sixteen,3,biodiversity,1567.6581028936891,145
education,sixteen,4,biodiversity,1552.608946064538,184
education,sixteen,5,biodiversity,1631.3120778342384,133
education,sixteen,6,biodiversity,1704.543263631917,113
education,sixteen,7,biodiversity,1557.2084988129948,135
education,sixteen,8,biodiversity,1483.106709056859,197
education,sixteen,0,safety,1464.7984816455632,164
education,sixteen,1,safety,1305.3012608708339,164
education,sixteen,2,safety,1627.6169476426414,132
education,sixteen,3,safety,1333.791788630969,127
education,sixteen,4,safety,1258.5218955512023,149
education,sixteen,5,safety,1475.6179184855832,138
education,sixteen,6,safety,1699.071657502831,140
education,sixteen,7,safety,1600.2877439901927,152
education,sixteen,8,safety,1663.7634134106943,150
education,eighteen,0,living,1773.0941364718992,282
education,eighteen,1,living,1818.811236140489,385
education,eighteen,2,living,808.9932329515475,391
education,eighteen,3,living,1504.6773492302393,389
education,eighteen,4,living,1549.9132036956546,374
education,eighteen,5,living,1258.568439143627,196
education,eighteen,6,living,903.3350720606036,425
education,eighteen,7,living,1405.251386329216,418
education,eighteen,8,living,1704.2937859322192,458
education,eighteen,0,biodiversity,884.9865156882482,306
education,eighteen,1,biodiversity,1516.9070150999598,453
education,eighteen,2,biodiversity,1478.7835429347092,487
education,eighteen,3,biodiversity,1552.5654665935253,440
education,eighteen,4,biodiversity,1750.3423883015032,466
education,eighteen,5,biodiversity,1767.8666192532537,411
education,eighteen,6,biodiversity,1676.5656079089554,348
education,eighteen,7,biodiversity,1704.4617269022258,337
education,eighteen,8,biodiversity,1637.812894758794,504
education,eighteen,0,safety,1793.7704371692441,434
education,eighteen,1,safety,1758.3119609294329,438
education,eighteen,2,safety,1149.5617171082104,390
education,eighteen,3,safety,1743.408016299782,322
education,eighteen,4,safety,1461.0438480489192,343
education,eighteen,5,safety,1533.7051297882067,353
education,eighteen,6,safety,1278.6063552368573,371
education,eighteen,7,safety,1511.3465710621006,418
education,eighteen,8,safety,1586.6750361325471,503
education,older,0,living,2114.624507804559,964
education,older,1,living,1812.5314546003926,1788
education,older,2,living,1431.3456115673926,1758
education,older,3,living,1783.6505484925685,1639
education,older,4,living,1704.2827482244754,1563
education,older,5,living,549.8246017120243,855
education,older,6,living,1500.97968958287,1950
education,older,7,living,2048.6880167484487,1564
education,older,8,living,325.0616844500541,1657
education,older,0,biodiversity,1687.8195572612572,1627
education,older,1,biodiversity,1232.2752564099087,1665
education,older,2,biodiversity,840.5277793931899,2022
education,older,3,biodiversity,1909.6070859279378,1726
education,older,4,biodiversity,889.5462657540259,1982
education,older,5,biodiversity,1460.1662505304134,1676
education,older,6,biodiversity,2119.350324205006,1192
education,older,7,biodiversity,1572.6821453506097,1325
education,older,8,biodiversity,1486.193081306964,1855
education,older,0,safety,1601.9708964925132,1595
education,older,1,safety,1259.6191974775618,1846
education,older,2,safety,1574.8757938649048,1537
education,older,3,safety,1012.571234869101,1408
education,older,4,safety,2135.9565173115884,1598
education,older,5,safety,926.4996326601328,1277
education,older,6,safety,2076.879824034807,1135
education,older,7,safety,1763.481127739424,1720
education,older,8,safety,1043.7582519397054,1856
income,lower,0,living,1676.523671857512,294
income,lower,1,living,1751.6845521313212,421
income,lower,2,living,1818.7651452226207,349
income,lower,3,living,1450.9899829007718,403
income,lower,4,living,1333.954824434134,430
income,lower,5,living,1074.670629547863,241
income,lower,6,living,1466.9003922433649,510
income,lower,7,living,1637.6969521572958,375
income,lower,8,living,1482.3413474861848,477
income,lower,0,biodiversity,1268.2728450061848,343
income,lower,1,biodiversity,1463.5607087450187,425
income,lower,2,biodiversity,1608.1345171150483,473
income,lower,3,biodiversity,885.0650306323392,378
income,lower,4,biodiversity,1420.1372194312482,497
income,lower,5,biodiversity,1733.080974282592,425
income,lower,6,biodiversity,1817.2086419819168,368
income,lower,7,biodiversity,1688.5402162049775,362
income,lower,8,biodiversity,1763.789150097629,485
income,lower,0,safety,1687.1004715204754,412
income,lower,1,safety,1182.567860505361,448
income,lower,2,safety,1585.4897093989919,384
income,lower,3,safety,1499.4973008401194,369
income,lower,4,safety,1026.0090439040832,353
income,lower,5,safety,1295.8336829907885,315
income,lower,6,safety,1620.8745974819105,340
income,lower,7,safety,1561.6717626954533,414
income,lower,8,safety,1868.2996058923645,429
income,middle,0,living,1821.1149088697584,411
income,middle,1,living,1640.638627475324,739
income,middle,2,living,641.9065624360895,812
income,middle,3,living,1885.2745179684784,696
income,middle,4,living,1740.4026573909225,604
income,middle,5,living,1202.5805249247219,367
income,middle,6,living,1035.467701524932,803
income,middle,7,living,1152.0972245780104,684
income,middle,8,living,1573.900876723568,750
income,middle,0,biodiversity,1082.6481428951404,688
income,middle,1,biodiversity,1673.3972839186567,734
income,middle,2,biodiversity,1295.7496902038731,890
income,middle,3,biodiversity,1726.5371822751124,776
income,middle,4,biodiversity,1950.8431764638997,775
income,middle,5,biodiversity,1517.4365395182865,749
income,middle,6,biodiversity,1628.1208091580236,538
income,middle,7,biodiversity,1766.3375830409325,576
income,middle,8,biodiversity,1108.999230287604,804
income,middle,0,safety,1522.0768769783772,743
income,middle,1,safety,1661.2233825847636,790
income,middle,2,safety,1391.2657219467408,669
income,middle,3,safety,892.2360735309237,569
income,middle,4,safety,1578.460075348905,689
income,middle,5,safety,1623.3435679762513,561
income,middle,6,safety,1931.6891850139089,483
income,middle,7,safety,1798.771024081194,744
income,middle,8,safety,1559.5951446759595,890
income,higher,0,living,1502.239895725492,425
income,higher,1,living,1647.0552396482638,800
income,higher,2,living,1067.9160508334564,751
income,higher,3,living,1677.2964910492526,729
income,higher,4,living,725.1746546715925,692
income,higher,5,living,1184.1847783004966,359
income,higher,6,living,1894.976638406417,859
income,higher,7,living,1930.9433275173749,685
income,higher,8,living,345.4727800499468,690
income,higher,0,biodiversity,1630.012622285152,694
income,higher,1,biodiversity,881.2593073437237,718
income,higher,2,biodiversity,723.2356645942198,843
income,higher,3,biodiversity,1488.1758609531098,779
income,higher,4,biodiversity,1149.839724976273,900
income,higher,5,biodiversity,1672.2269504258027,721
income,higher,6,biodiversity,1938.8295221538433,488
income,higher,7,biodiversity,1414.6721176233991,577
income,higher,8,biodiversity,1642.8164893741757,788
income,higher,0,safety,1881.9313643082094,674
income,higher,1,safety,921.4833542441291,794
income,higher,2,safety,1243.098278282264,675
income,higher,3,safety,1848.2804824049654,598
income,higher,4,safety,1746.2542428768643,684
income,higher,5,safety,1078.775896045928,589
income,higher,6,safety,1564.4750462708823,524
income,higher,7,safety,1392.951265731566,755
income,higher,8,safety,351.19851955505396,807
movement,yes,0,living,1753.1395366111403,324
movement,yes,1,living,1632.8553060277948,471
movement,yes,2,living,1808.7834978474714,430
movement,yes,3,living,1613.4011976849765,495
movement,yes,4,living,1318.4473960564962,524
movement,yes,5,living,808.3035485646989,258
movement,yes,6,living,1297.51294385909,550
movement,yes,7,living,935.3641550565849,464
movement,yes,8,living,1736.1607785424762,506
movement,yes,0,biodiversity,1126.8580775922403,379
movement,yes,1,biodiversity,1153.6490950467314,522
movement,yes,2,biodiversity,457.13742824121096,528
movement,yes,3,biodiversity,1440.3580414314,504
movement,yes,4,biodiversity,1334.3784327419123,560
movement,yes,5,biodiversity,1786.6597863303639,455
movement,yes,6,biodiversity,1876.406518267502,396
movement,yes,7,biodiversity,1648.033343123399,389
movement,yes,8,biodiversity,1717.2084435214465,585
movement,yes,0,safety,869.5786175570038,432
movement,yes,1,safety,1434.7993866850222,505
movement,yes,2,safety,1843.7481167392489,436
movement,yes,3,safety,1575.7727414595754,367
movement,yes,4,safety,1596.4429403900247,405
movement,yes,5,safety,1477.6379263054391,393
movement,yes,6,safety,1526.3906547931213,403
movement,yes,7,safety,1760.5258520894074,516
movement,yes,8,safety,1487.923256077095,529
movement,no,0,living,2123.2449424581487,1045
movement,no,1,living,1863.2841439607519,1873
movement,no,2,living,-388.87379103938156,1832
movement,no,3,living,1420.495979971012,1693
movement,no,4,living,1738.5167511663922,1544
movement,no,5,living,248.32800375690212,887
movement,no,6,living,1241.065767513457,2041
movement,no,7,living,1967.5924162596527,1624
movement,no,8,living,379.49826300675807,1781
movement,no,0,biodiversity,1817.292900482278,1669
movement,no,1,biodiversity,1749.8780570323074,1739
movement,no,2,biodiversity,1409.9621332109532,2105
movement,no,3,biodiversity,1467.4151744161352,1793
movement,no,4,biodiversity,1600.3053430331058,2046
movement,no,5,biodiversity,1612.9711052259534,1745
movement,no,6,biodiversity,2201.563706859193,1242
movement,no,7,biodiversity,1966.8262642299096,1397
movement,no,8,biodiversity,1770.4565101379744,1944
movement,no,0,safety,2000.7693260587962,1740
movement,no,1,safety,1247.0775837627361,1923
movement,no,2,safety,932.981610392174,1615
movement,no,3,safety,1354.9179520331045,1480
movement,no,4,safety,1821.345224391051,1665
movement,no,5,safety,817.3857011922977,1357
movement,no,6,safety,2137.4532984429197,1219
movement,no,7,safety,1182.3524384079087,1759
movement,no,8,safety,783.5885726857401,1938
dog,yes,0,living,1542.0780104098444,476
dog,yes,1,living,1762.5247680074826,855
dog,yes,2,living,1115.0079222768418,827
dog,yes,3,living,1955.2468710285932,770
dog,yes,4,living,1048.6578512234705,790
dog,yes,5,living,667.704259321041,376
dog,yes,6,living,1343.009492337285,913
dog,yes,7,living,1897.0070407277829,736
dog,yes,8,living,1669.013158285355,839
dog,yes,0,biodiversity,1691.0141589861037,754
dog,yes,1,biodiversity,591.7353334062364,753
dog,yes,2,biodiversity,1180.994442428408,922
dog,yes,3,biodiversity,1578.9950954859078,821
dog,yes,4,biodiversity,1819.0403223628457,955
dog,yes,5,biodiversity,1747.8113683738434,834
dog,yes,6,biodiversity,1852.951569994638,543
dog,yes,7,biodiversity,1785.692101293036,618
dog,yes,8,biodiversity,1255.9080017327924,900
dog,yes,0,safety,1942.1626698965506,804
dog,yes,1,safety,1506.4576813568574,874
dog,yes,2,safety,1710.505475226949,737
dog,yes,3,safety,1541.6467586158778,691
dog,yes,4,safety,1767.2135762299235,661
dog,yes,5,safety,1453.219864357584,639
dog,yes,6,safety,1296.4118956405557,566
dog,yes,7,safety,1878.6821611331875,813
dog,yes,8,safety,1017.1535870687361,821
dog,no,0,living,2060.940029889404,914
dog,no,1,living,1918.8664547564467,1513
dog,no,2,living,1756.6592073847678,1473
dog,no,3,living,1502.638113031326,1439
dog,no,4,living,1806.2356549470621,1319
dog,no,5,living,563.2704928582276,785
dog,no,6,living,1335.5801366382534,1711
dog,no,7,living,1603.4173104720778,1368
dog,no,8,living,479.86238723548087,1484
dog,no,0,biodiversity,939.6586451208395,1327
dog,no,1,biodiversity,1888.4142546539401,1533
dog,no,2,biodiversity,865.6044319070014,1746
dog,no,3,biodiversity,1410.872562474015,1498
dog,no,4,biodiversity,1438.5765336072545,1692
dog,no,5,biodiversity,1683.9507678087145,1386
dog,no,6,biodiversity,2165.1541042338436,1118
dog,no,7,biodiversity,1739.943809422332,1194
dog,no,8,biodiversity,1582.379275848112,1684
dog,no,0,safety,1914.1514444512634,1403
dog,no,1,safety,1595.360637607191,1595
dog,no,2,safety,1398.0920218454376,1343
dog,no,3,safety,1300.13996545471,1176
dog,no,4,safety,1728.2392032957475,1428
dog,no,5,safety,699.1103771727536,1133
dog,no,6,safety,2139.0739211106634,1074
dog,no,7,safety,1682.2453018917731,1497
dog,no,8,safety,1579.207421611783,1691
children,yes,0,living,1706.260302685123,220
children,yes,1,living,1615.3385924461006,425
children,yes,2,living,913.7030771761451,382
children,yes,3,living,1846.8050832097945,351
children,yes,4,living,1512.2768067684274,382
children,yes,5,living,1135.6479822009271,206
children,yes,6,living,1485.9011919661189,452
children,yes,7,living,1647.9033770847873,360
children,yes,8,living,1308.116493848967,346
children,yes,0,biodiversity,1633.5757296186239,340
children,yes,1,biodiversity,1043.0393832779082,304
children,yes,2,biodiversity,1329.5942519222415,456
children,yes,3,biodiversity,1448.7665315041618,446
children,yes,4,biodiversity,1495.3335943599043,476
children,yes,5,biodiversity,1436.4983416466978,415
children,yes,6,biodiversity,1672.9439507021384,278
children,yes,7,biodiversity,1568.3761764550989,288
children,yes,8,biodiversity,1861.9428525474088,389
children,yes,0,safety,1500.4959034517206,384
children,yes,1,safety,1453.638337527332,406
children,yes,2,safety,1335.2605155922686,341
children,yes,3,safety,1623.8679901854764,314
children,yes,4,safety,1737.2764809625714,334
children,yes,5,safety,1358.3526625596505,301
children,yes,6,safety,1169.0916330435887,262
children,yes,7,safety,1845.9111826164105,349
children,yes,8,safety,787.81579524468,421
children,no,0,living,2095.938266327301,1178
children,no,1,living,2142.0314323598955,1952
children,no,2,living,1666.625289458934,1927
children,no,3,living,1738.0787918900494,1862
children,no,4,living,1522.1380476538384,1739
children,no,5,living,372.1346678320874,954
children,no,6,living,910.910339091928,2173
children,no,7,living,1856.6156912444023,1746
children,no,8,living,1585.7748307051097,1979
children,no,0,biodiversity,913.2266864797322,1740
children,no,1,biodiversity,1901.108792622684,1985
children,no,2,biodiversity,951.9771063498298,2221
children,no,3,biodiversity,1376.9130925184143,1876
children,no,4,biodiversity,1752.8682170556037,2174
children,no,5,biodiversity,1813.1857920572947,1815
children,no,6,biodiversity,2207.118027546363,1393
children,no,7,biodiversity,1976.2825853917986,1528
children,no,8,biodiversity,1180.154129736647,2194
children,no,0,safety,1752.4294524322956,1824
children,no,1,safety,865.6743162887464,2071
children,no,2,safety,1520.140198819949,1745
children,no,3,safety,1439.7622070273185,1560
children,no,4,safety,2004.2002072320101,1767
children,no,5,safety,598.371311889018,1480
children,no,6,safety,2168.7281371417835,1381
children,no,7,safety,1350.63263651239,1964
children,no,8,safety,1242.9068100851534,2100
garden,yes,0,living,2138.6256842177245,1279
garden,yes,1,living,2100.63226252565,2145
garden,yes,2,living,846.1399728978021,2052
garden,yes,3,living,1681.025981839862,1960
garden,yes,4,living,1213.5012627578744,1913
garden,yes,5,living,-717.7177689382064,986
garden,yes,6,living,1032.014838334382,2359
garden,yes,7,living,2051.6116641767903,1922
garden,yes,8,living,1483.0481648690745,2084
garden,yes,0,biodiversity,1694.723142285812,1877
garden,yes,1,biodiversity,1073.4740806853868,2071
garden,yes,2,biodiversity,438.7306035858543,2374
garden,yes,3,biodiversity,1473.1222096000763,2096
garden,yes,4,biodiversity,1478.3560265112148,2391
garden,yes,5,biodiversity,1869.7634582021685,1992
garden,yes,6,biodiversity,2200.8509240357153,1474
garden,yes,7,biodiversity,2089.863538537206,1620
garden,yes,8,biodiversity,1744.5953078733492,2289
garden,yes,0,safety,2048.724759963396,2025
garden,yes,1,safety,667.4261036411907,2243
garden,yes,2,safety,931.9742450873166,1864
garden,yes,3,safety,1628.018002249462,1704
garden,yes,4,safety,2196.9980207530266,1890
garden,yes,5,safety,823.799720626246,1583
garden,yes,6,safety,2167.843714251406,1479
garden,yes,7,safety,1665.7899665415289,2119
garden,yes,8,safety,883.8374304784465,2235
garden,no,0,living,1727.3257993240989,122
garden,no,1,living,1312.6451403682204,242
garden,no,2,living,1663.810261349266,270
garden,no,3,living,1594.0865605802812,262
garden,no,4,living,1634.4588982265504,216
garden,no,5,living,1574.523064866522,184
garden,no,6,living,1372.6976112803911,278
garden,no,7,living,1536.5876135437845,200
garden,no,8,living,1176.637489093839,256
garden,no,0,biodiversity,1229.3988469139613,213
garden,no,1,biodiversity,1688.0178852068323,232
garden,no,2,biodiversity,1240.8329721263726,315
garden,no,3,biodiversity,1533.601628953843,245
garden,no,4,biodiversity,1774.8020412887897,279
garden,no,5,biodiversity,1473.1205933363542,249
garden,no,6,biodiversity,1733.7926568628927,202
garden,no,7,biodiversity,1266.5750583926085,205
garden,no,8,biodiversity,1325.6735053598993,304
garden,no,0,safety,1293.956254532806,206
garden,no,1,safety,1753.0969896366757,243
garden,no,2,safety,1603.2165345551027,231
garden,no,3,safety,1316.901974150672,180
garden,no,4,safety,1655.336661930434,219
garden,no,5,safety,1204.5970314559122,206
garden,no,6,safety,1575.698729783574,174
garden,no,7,safety,1493.3909983448527,207
garden,no,8,safety,1615.9490335085857,308
