demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,754.0702638019419,2189
global,global,1,living,1125.7073738896238,2232
global,global,2,living,-999.5857754310731,1811
global,global,3,living,2110.7141293135505,1662
global,global,4,living,2278.6267085166323,2407
global,global,5,living,-235.77215573009278,1841
global,global,6,living,845.047264504097,2418
global,global,7,living,2032.3091589796059,1875
global,global,8,living,1700.7089223556263,2353
global,global,0,biodiversity,1861.1616145341868,3288
global,global,1,biodiversity,2213.7592089662044,3641
global,global,2,biodiversity,2331.909353406663,2073
global,global,3,biodiversity,1588.886787619517,2715
global,global,4,biodiversity,980.3839781808679,3227
global,global,5,biodiversity,2457.4367315340887,3695
global,global,6,biodiversity,322.80038037669493,1436
global,global,7,biodiversity,2123.484503066704,3355
global,global,8,biodiversity,390.82389841278757,3258
global,global,0,safety,1744.6794680188862,2718
global,global,1,safety,2212.7935499893715,1802
global,global,2,safety,1575.964560377074,1715
global,global,3,safety,2141.4813575219564,2130
global,global,4,safety,1597.4998680223812,2470
global,global,5,safety,1900.5906468481953,2267
global,global,6,safety,1841.6766326898996,1751
global,global,7,safety,397.6248097327983,1839
global,global,8,safety,263.31535284072476,1132
gender,man,0,living,959.6285133056197,1160
gender,man,1,living,1456.5690919836716,1252
gender,man,2,living,1223.1128743571019,948
gender,man,3,living,1543.2596564994851,857
gender,man,4,living,2013.345168189467,1148
gender,man,5,living,482.0633300077314,1006
gender,man,6,living,1511.2861840340274,1262
gender,man,7,living,1986.3132849789492,931
gender,man,8,living,1753.6255055589265,1194
gender,man,0,biodiversity,1513.5345238302089,1641
gender,man,1,biodiversity,1454.994717266973,1841
gender,man,2,biodiversity,2035.4816327501062,962
gender,man,3,biodiversity,1977.1257035946392,1433
gender,man,4,biodiversity,1173.9329752456629,1600
gender,man,5,biodiversity,1733.034591901076,1921
gender,man,6,biodiversity,851.925625614888,781
gender,man,7,biodiversity,2064.6780909000026,1683
gender,man,8,biodiversity,373.67469320703316,1710
gender,man,0,safety,1740.194109005474,1313
gender,man,1,safety,1799.9620410752668,1000
gender,man,2,safety,1131.8632972493274,923
gender,man,3,safety,2041.2141191474307,1040
gender,man,4,safety,1887.1704131791507,1210
gender,man,5,safety,1127.732349309149,1187
gender,man,6,safety,1573.8583394812383,867
gender,man,7,safety,1506.682672427057,900
gender,man,8,safety,1298.689050508184,654
gender,woman,0,living,1800.4074315928094,894
gender,woman,1,living,1443.3547943197739,890
gender,woman,2,living,-75.60026141977208,728
gender,woman,3,living,1954.0516895765584,631
gender,woman,4,living,1569.0730405559943,988
gender,woman,5,living,1625.899577251037,722
gender,woman,6,living,1342.0374978183993,1025
gender,woman,7,living,1756.074638074463,681
gender,woman,8,living,1525.2278181354463,955
gender,woman,0,biodiversity,1767.2663601030222,1350
gender,woman,1,biodiversity,1857.307643497473,1557
gender,woman,2,biodiversity,2073.206871102277,908
gender,woman,3,biodiversity,146.3047627480135,1099
gender,woman,4,biodiversity,1583.6386852066046,1286
gender,woman,5,biodiversity,2021.157101164914,1518
gender,woman,6,biodiversity,1129.5436243746774,577
gender,woman,7,biodiversity,2056.3529315047,1375
gender,woman,8,biodiversity,1749.2474145927208,1340
gender,woman,0,safety,1337.9196669762387,1040
gender,woman,1,safety,1787.4957504360912,716
