demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1949.2640215890606,2328
global,global,1,living,977.0912159382085,1511
global,global,2,living,763.2212223987775,2746
global,global,3,living,2043.5006178648905,1651
global,global,4,living,1609.4341749968603,2704
global,global,5,living,2276.1688599703443,2172
global,global,6,living,-435.7285835202441,2040
global,global,7,living,1185.607641197738,2812
global,global,8,living,1725.8954501544454,2380
global,global,0,biodiversity,900.453455634798,2070
global,global,1,biodiversity,430.4641568453062,2367
global,global,2,biodiversity,581.2329389615128,2857
global,global,3,biodiversity,1984.775479442923,2354
global,global,4,biodiversity,2259.3460059992617,1488
global,global,5,biodiversity,1438.5724425469314,3254
global,global,6,biodiversity,1620.8797676672157,2876
global,global,7,biodiversity,1894.9550137724295,3132
global,global,8,biodiversity,2031.2700575696606,1816
global,global,0,safety,1784.213855873484,2323
global,global,1,safety,1973.1249372333787,2356
global,global,2,safety,920.1057824798827,2663
global,global,3,safety,2309.617926344653,2233
global,global,4,safety,2074.100245535021,2597
global,global,5,safety,748.1771912695925,1961
global,global,6,safety,908.4229889237591,2537
global,global,7,safety,1346.2798533490193,2087
global,global,8,safety,2263.029694258935,1985
gender,man,0,living,1800.716605685656,1150
gender,man,1,living,395.1177317560807,711
gender,man,2,living,1590.742381688226,1405
gender,man,3,living,1848.9211920845933,941
gender,man,4,living,1923.4099878071897,1412
gender,man,5,living,2072.818323710332,1105
gender,man,6,living,922.7015167342419,1053
gender,man,7,living,1648.4749442918023,1430
gender,man,8,living,620.5581466210798,1191
gender,man,0,biodiversity,1054.57268341525,1107
gender,man,1,biodiversity,1702.2783334751791,1255
gender,man,2,biodiversity,1504.1916863979982,1521
gender,man,3,biodiversity,1963.8677813796592,1195
gender,man,4,biodiversity,2044.1321211330667,722
gender,man,5,biodiversity,2006.953840580745,1667
gender,man,6,biodiversity,1550.0753916671808,1493
gender,man,7,biodiversity,1644.0825699638185,1620
gender,man,8,biodiversity,1593.884280478662,948
gender,man,0,safety,1743.3715148216093,1193
gender,man,1,safety,1827.79335775228,1206
gender,man,2,safety,825.0075689919469,1370
gender,man,3,safety,1911.207341356469,1059
gender,man,4,safety,1677.568076303008,1341
gender,man,5,safety,1521.2013183152872,983
gender,man,6,safety,1320.6331337138365,1274
gender,man,7,safety,1490.9379756253857,1075
gender,man,8,safety,2048.976981318594,997
gender,woman,0,living,935.4815689416281,945
gender,woman,1,living,1427.7434078395743,647
gender,woman,2,living,1464.5658185040575,1078
gender,woman,3,living,1828.6097911973386,603
gender,woman,4,living,1771.783102826341,1091
gender,woman,5,living,1811.371971217678,882
gender,woman,6,living,627.2206309154974,873
gender,woman,7,living,976.8556274304792,1097
gender,woman,8,living,1956.2471603224092,950
gender,woman,0,biodiversity,1699.3143887029767,840
gender,woman,1,biodiversity,1157.50992440123,977
gender,woman,2,biodiversity,1396.468086618479,1179
gender,woman,3,biodiversity,1513.617282779198,930
gender,woman,4,biodiversity,1970.782617915895,623
gender,woman,5,biodiversity,437.7553410929654,1313
gender,woman,6,biodiversity,1759.8029077343288,1158
gender,woman,7,biodiversity,1923.726056344019,1280
gender,woman,8,biodiversity,1731.2368577931175,674
gender,woman,0,safety,1503.3296145131258,922
gender,woman,1,safety,1981.480227503375,926
gender,woman,2,safety,1708.0216316442293,1070
gender,woman,3,safety,1763.2193455502684,970
gender,woman,4,safety,1895.8960249665733,1014
gender,woman,5,safety,1341.2233889129948,731
gender,woman,6,safety,1624.51030807224,979
gender,woman,7,safety,1378.1643492700211,825
gender,woman,8,safety,1809.8754599049894,891
gender,other,0,living,1439.9850864540608,5
gender,other,1,living,1487.9721258023294,11
gender,other,2,living,1453.3571132412828,14
gender,other,3,living,1559.989035454083,7
gender,other,4,living,1501.25542237869,10
gender,other,5,living,1512.4603059711233,17
gender,other,6,living,1523.9730065386918,8
gender,other,7,living,1476.4482683748538,12
gender,other,8,living,1548.7659054638646,18
gender,other,0,biodiversity,1451.0968898934295,12
gender,other,1,biodiversity,1427.7084410709306,12
gender,other,2,biodiversity,1511.2446925274526,15
gender,other,3,biodiversity,1537.0852115279702,15
gender,other,4,biodiversity,1569.3355169492147,12
gender,other,5,biodiversity,1504.840787760354,12
gender,other,6,biodiversity,1490.7844648870807,21
gender,other,7,biodiversity,1463.2996387260334,17
gender,other,8,biodiversity,1548.3178398065745,14
gender,other,0,safety,1559.585699413623,5
gender,other,1,safety,1512.3520950407797,15
gender,other,2,safety,1486.7605538384903,13
gender,other,3,safety,1535.9448039345891,13
gender,other,4,safety,1523.9713972017612,14
gender,other,5,safety,1463.9698829475185,17
gender,other,6,safety,1537.2930927359516,11
gender,other,7,safety,1426.2274534855508,10
gender,other,8,safety,1451.9408417007367,8
age,younger,0,living,1319.4640330930602,672
age,younger,1,living,763.3604881238568,375
age,younger,2,living,1232.7436977060968,791
age,younger,3,living,1886.9091558701514,524
age,younger,4,living,1758.8447827859948,727
age,younger,5,living,1858.307885015747,547
age,younger,6,living,1079.4470957690799,582
age,younger,7,living,1154.129641935757,771
age,younger,8,living,1695.9264942628402,675
age,younger,0,biodiversity,1448.2043349990702,630
age,younger,1,biodiversity,1396.9098893177595,684
age,younger,2,biodiversity,1875.1634917817062,748
age,younger,3,biodiversity,1718.8970190038626,666
age,younger,4,biodiversity,1904.7856060693732,390
age,younger,5,biodiversity,1049.1776264998164,866
age,younger,6,biodiversity,972.18961762105,775
age,younger,7,biodiversity,1574.3520504028174,893
age,younger,8,biodiversity,1153.3378343226882,580
age,younger,0,safety,1939.2097650920527,640
age,younger,1,safety,1695.8055424808135,675
age,younger,2,safety,1146.9547534290937,744
age,younger,3,safety,1793.160888608791,597
age,younger,4,safety,1515.144586520294,737
age,younger,5,safety,1372.2816967000888,557
age,younger,6,safety,1666.2619927658614,769
age,younger,7,safety,1079.591779014922,537
age,younger,8,safety,1849.1296188268798,630
age,middle,0,living,1281.2968368553036,940
age,middle,1,living,1662.9793553102604,690
age,middle,2,living,1718.2910632651483,1174
age,middle,3,living,1958.6321607360578,652
age,middle,4,living,1820.5731252163293,1183
age,middle,5,living,1470.1980508743623,913
age,middle,6,living,1373.5520395359042,893
age,middle,7,living,1867.2599714035782,1135
age,middle,8,living,1769.926317567718,982
age,middle,0,biodiversity,1245.1423046540863,863
age,middle,1,biodiversity,1688.7923578349294,1011
age,middle,2,biodiversity,114.190492677438,1304
age,middle,3,biodiversity,1665.2725682490031,1001
age,middle,4,biodiversity,1733.852852670745,667
age,middle,5,biodiversity,1705.9044855892291,1430
age,middle,6,biodiversity,1518.3802985250104,1289
age,middle,7,biodiversity,1934.34385191583,1341
age,middle,8,biodiversity,1918.6980608279691,662
age,middle,0,safety,1582.4503109876318,982
age,middle,1,safety,1874.1495110123733,1024
age,middle,2,safety,1678.5676383982648,1140
age,middle,3,safety,2056.2955875289003,963
age,middle,4,safety,1616.22443482796,1099
age,middle,5,safety,1473.3571384814684,786
age,middle,6,safety,558.0570230263274,973
age,middle,7,safety,1272.7864809864702,824
age,middle,8,safety,1844.057988125865,827
age,older,0,living,1728.5082664826657,476
age,older,1,living,1419.9777468430327,296
age,older,2,living,1487.7322876164785,520
age,older,3,living,1686.2221935913988,374
age,older,4,living,1768.3149101756462,595
age,older,5,living,1845.7377903870142,537
age,older,6,living,1121.9027957698127,447
age,older,7,living,1548.765029749358,631
age,older,8,living,1614.1744046398794,500
age,older,0,biodiversity,1223.6292527100825,456
age,older,1,biodiversity,1485.0744265339924,554
age,older,2,biodiversity,1328.8339435650064,654
age,older,3,biodiversity,1797.0670615371585,470
age,older,4,biodiversity,1698.9464648286826,291
age,older,5,biodiversity,1564.1321797605588,694
age,older,6,biodiversity,1890.4276841734122,595
age,older,7,biodiversity,1101.269216910882,672
age,older,8,biodiversity,1445.0061346147254,384
age,older,0,safety,1563.2210112888056,495
age,older,1,safety,1881.5382059219303,446
age,older,2,safety,1606.780657357823,561
age,older,3,safety,1014.1851440894993,475
age,older,4,safety,1687.0799946368809,528
age,older,5,safety,739.1288086596476,385
age,older,6,safety,1517.5572978712364,509
age,older,7,safety,1660.2850085118691,548
age,older,8,safety,1738.2043115096014,435
ethnicity,white,0,living,1853.3180388589947,1778
ethnicity,white,1,living,780.0827523160567,1161
ethnicity,white,2,living,426.4134564985072,2156
ethnicity,white,3,living,2052.2186751562444,1299
ethnicity,white,4,living,1641.803613184109,2194
ethnicity,white,5,living,2089.326370827786,1729
ethnicity,white,6,living,-205.65383185367855,1675
ethnicity,white,7,living,1270.16769393832,2216
ethnicity,white,8,living,1799.5539787251591,1848
ethnicity,white,0,biodiversity,820.1244143740901,1649
ethnicity,white,1,biodiversity,1279.8891747639886,1929
ethnicity,white,2,biodiversity,1095.9007638580858,2351
ethnicity,white,3,biodiversity,1963.352434247144,1842
ethnicity,white,4,biodiversity,2151.0419653505414,1148
ethnicity,white,5,biodiversity,1310.0881360828153,2595
ethnicity,white,6,biodiversity,1554.4529580022172,2338
ethnicity,white,7,biodiversity,2034.7438529010074,2541
ethnicity,white,8,biodiversity,1759.2111101255828,1375
ethnicity,white,0,safety,2018.4078830528229,1864
ethnicity,white,1,safety,2237.2270828580977,1835
ethnicity,white,2,safety,939.5666053723005,2119
ethnicity,white,3,safety,1932.600366891864,1741
ethnicity,white,4,safety,1814.9317941249494,2017
ethnicity,white,5,safety,671.9346154106086,1475
ethnicity,white,6,safety,1180.8642355707636,1984
ethnicity,white,7,safety,364.83261226517465,1679
ethnicity,white,8,safety,2187.408848636747,1622
ethnicity,other,0,living,1512.8060663033675,247
ethnicity,other,1,living,1274.271759039121,159
ethnicity,other,2,living,1379.2664991888828,251
ethnicity,other,3,living,1415.2857562785323,180
ethnicity,other,4,living,1801.7282851730215,200
ethnicity,other,5,living,1525.1137206915653,198
ethnicity,other,6,living,1608.7685984173816,184
ethnicity,other,7,living,1477.4453079982718,239
ethnicity,other,8,living,1563.8720068434275,232
ethnicity,other,0,biodiversity,1763.8860597957396,218
ethnicity,other,1,biodiversity,1533.7265766134767,230
ethnicity,other,2,biodiversity,1422.18957438852,255
ethnicity,other,3,biodiversity,1056.9975174919225,207
ethnicity,other,4,biodiversity,1608.8480657970335,153
ethnicity,other,5,biodiversity,1478.6661271303642,276
ethnicity,other,6,biodiversity,1696.5865358075732,229
ethnicity,other,7,biodiversity,1343.2251406233552,250
ethnicity,other,8,biodiversity,1557.5004239813152,182
ethnicity,other,0,safety,1415.5225802605135,175
ethnicity,other,1,safety,1508.808204912279,211
ethnicity,other,2,safety,1283.2442351315353,236
ethnicity,other,3,safety,1614.574984453871,215
ethnicity,other,4,safety,1693.163441541532,239
ethnicity,other,5,safety,1654.0139305749003,189
ethnicity,other,6,safety,786.9837061626263,175
ethnicity,other,7,safety,1728.2818371704577,152
ethnicity,other,8,safety,1361.441683958594,198
education,sixteen,0,living,1647.376694351892,129
education,sixteen,1,living,1296.8234213883807,76
education,sixteen,2,living,1593.1937041596357,149
education,sixteen,3,living,1509.3438947621903,114
education,sixteen,4,living,1711.3553639556333,172
education,sixteen,5,living,1466.702139536114,164
education,sixteen,6,living,1488.5949783287829,152
