demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,1426.6486646891913,1133
gender,man,5,safety,600.5765112969749,893
gender,man,6,safety,1988.6671378581443,1250
gender,man,7,safety,1297.8935609448577,1426
gender,man,8,safety,1816.1177361998605,1526
gender,woman,0,living,1696.5846794309066,683
gender,woman,1,living,1643.4911455356973,711
gender,woman,2,living,1601.164512740155,848
gender,woman,3,living,675.8158836029071,926
gender,woman,4,living,1555.9754621687161,831
gender,woman,5,living,1207.1559244209373,1003
gender,woman,6,living,1734.0678722071693,853
gender,woman,7,living,1125.5271051464936,1079
gender,woman,8,living,2008.91379194687,778
gender,woman,0,biodiversity,1982.987795464147,756
gender,woman,1,biodiversity,326.655878497239,1073
gender,woman,2,biodiversity,1686.3237631760414,887
gender,woman,3,biodiversity,1753.4006793162766,889
gender,woman,4,biodiversity,1809.9041329677727,902
gender,woman,5,biodiversity,1262.3803551868261,1240
gender,woman,6,biodiversity,1569.9893821043308,807
gender,woman,7,biodiversity,1189.690426384705,1006
gender,woman,8,biodiversity,1256.2656341746965,1180
gender,woman,0,safety,751.451426451011,671
gender,woman,1,safety,1988.0741102803356,1339
gender,woman,2,safety,822.6611256842949,1071
gender,woman,3,safety,1372.5571649446924,994
gender,woman,4,safety,1867.8491052993504,818
gender,woman,5,safety,1814.9768853621556,819
gender,woman,6,safety,1223.9712138385275,996
gender,woman,7,safety,1922.5778448806332,1090
gender,woman,8,safety,1646.2422897553845,1218
gender,other,0,living,1512.36276914608,7
gender,other,1,living,1525.9172856988,16
gender,other,2,living,1511.771800474959,15
gender,other,3,living,1468.5062888851432,19
gender,other,4,living,1548.4649057672332,12
gender,other,5,living,1489.2174395575507,15
gender,other,6,living,1442.0368846018412,15
gender,other,7,living,1452.2099730289774,14
gender,other,8,living,1559.988056013794,11
gender,other,0,biodiversity,1476.3499574901577,10
gender,other,1,biodiversity,1487.2615889412018,13
gender,other,2,biodiversity,1452.9457044485307,16
gender,other,3,biodiversity,1503.260466858298,16
gender,other,4,biodiversity,1426.9617539448698,10
gender,other,5,biodiversity,1538.1027125482829,9
gender,other,6,biodiversity,1527.3553261813215,10
gender,other,7,biodiversity,1560.3652770433605,13
gender,other,8,biodiversity,1532.0308130326987,17
gender,other,0,safety,1535.8917294071641,13
gender,other,1,safety,1457.9803037984268,8
gender,other,2,safety,1487.500677287028,17
gender,other,3,safety,1542.3621126510634,7
gender,other,4,safety,1451.9998473791336,10
gender,other,5,safety,1547.996397224686,12
gender,other,6,safety,1511.9869896704727,13
gender,other,7,safety,1476.0063635906122,12
gender,other,8,safety,1500.0007214140717,8
age,younger,0,living,1654.6357087197762,512
age,younger,1,living,1844.5279920019382,485
age,younger,2,living,894.2830646612509,503
age,younger,3,living,1132.0571582565956,614
age,younger,4,living,1726.573120683477,574
age,younger,5,living,1349.1509412981954,743
age,younger,6,living,1059.8778592056485,566
age,younger,7,living,1518.0664580104944,783
age,younger,8,living,1895.8401963793815,658
age,younger,0,biodiversity,1462.167114144848,537
age,younger,1,biodiversity,1409.8218180128144,781
age,younger,2,biodiversity,1197.6106171027943,603
age,younger,3,biodiversity,1584.9710483444478,613
age,younger,4,biodiversity,1913.7563527926006,545
age,younger,5,biodiversity,1497.5810718126204,857
age,younger,6,biodiversity,1788.5364582383222,590
age,younger,7,biodiversity,1142.595271468836,741
age,younger,8,biodiversity,1538.6996203220872,797
age,younger,0,safety,1670.2111867048256,546
age,younger,1,safety,850.1251045736935,968
age,younger,2,safety,1450.2434568569454,697
age,younger,3,safety,1933.9452372816515,640
age,younger,4,safety,1086.1863114631572,700
age,younger,5,safety,1221.667149982434,493
age,younger,6,safety,1700.7367805683461,648
age,younger,7,safety,1279.5169303301975,751
age,younger,8,safety,1780.0322972438871,837
age,middle,0,living,1278.3652528135756,695
age,middle,1,living,1881.031438083462,731
age,middle,2,living,1081.6941114837348,806
age,middle,3,living,1624.4957732770122,943
age,middle,4,living,1211.4865327840857,937
age,middle,5,living,610.5882290957479,1055
age,middle,6,living,1182.693217011999,950
age,middle,7,living,1816.6431718246542,1146
age,middle,8,living,1962.8407040408927,839
age,middle,0,biodiversity,2013.47968316987,805
age,middle,1,biodiversity,809.9463034962653,1111
age,middle,2,biodiversity,1668.0155609743247,932
age,middle,3,biodiversity,1805.6449478446966,985
age,middle,4,biodiversity,1829.578347545433,984
age,middle,5,biodiversity,1749.350934045631,1308
age,middle,6,biodiversity,1122.2709547546838,890
age,middle,7,biodiversity,1357.3726042509838,1045
age,middle,8,biodiversity,1410.1784219651454,1176
age,middle,0,safety,-224.62412785874986,699
age,middle,1,safety,2021.0157176657547,1342
age,middle,2,safety,856.6298026037837,1144
age,middle,3,safety,1326.929476375652,1092
age,middle,4,safety,1853.6172845126314,820
age,middle,5,safety,1285.775919175412,776
age,middle,6,safety,631.7328120463732,1117
age,middle,7,safety,1644.0747725704512,1179
age,middle,8,safety,1785.9203793906645,1241
age,older,0,living,1808.1530032884432,321
age,older,1,living,1583.2910616072643,386
age,older,2,living,1340.0902080276046,419
age,older,3,living,1431.7722316684192,520
age,older,4,living,1313.4093931341927,482
age,older,5,living,1551.3009077936683,546
age,older,6,living,1874.3529810685955,498
age,older,7,living,889.7598951614923,534
age,older,8,living,1512.698792488144,436
age,older,0,biodiversity,1910.6179329765416,351
age,older,1,biodiversity,1469.762528463327,589
age,older,2,biodiversity,1640.7663365298106,509
age,older,3,biodiversity,1016.9941642649942,489
age,older,4,biodiversity,1347.2699314355405,502
age,older,5,biodiversity,851.1538460079067,569
age,older,6,biodiversity,1597.7036262008185,425
age,older,7,biodiversity,1569.5247087037894,477
age,older,8,biodiversity,1522.5378727564575,653
age,older,0,safety,1410.9791344585424,408
age,older,1,safety,1523.9982555348768,700
age,older,2,safety,1359.5722187880629,610
age,older,3,safety,1753.0585311663074,476
age,older,4,safety,1792.1549260789716,435
age,older,5,safety,1485.268351901147,450
age,older,6,safety,1846.280925634998,484
age,older,7,safety,1458.4511746694282,598
age,older,8,safety,1440.1653979459302,661
ethnicity,white,0,living,1443.982354235648,1299
ethnicity,white,1,living,2109.1553510896233,1402
ethnicity,white,2,living,819.8481919665858,1507
ethnicity,white,3,living,1354.2176792476625,1840
ethnicity,white,4,living,1265.5926571736347,1705
ethnicity,white,5,living,503.5212403159159,1990
ethnicity,white,6,living,1721.6276771035696,1770
ethnicity,white,7,living,1442.6842586634673,2143
ethnicity,white,8,living,2134.037908175326,1636
ethnicity,white,0,biodiversity,2191.8922025365964,1449
ethnicity,white,1,biodiversity,1458.578889753759,2181
ethnicity,white,2,biodiversity,1536.6303998736598,1773
ethnicity,white,3,biodiversity,1683.7076310622056,1807
ethnicity,white,4,biodiversity,1121.70596276238,1754
ethnicity,white,5,biodiversity,1193.6950733951257,2352
ethnicity,white,6,biodiversity,1369.085574118421,1665
ethnicity,white,7,biodiversity,568.5474778775388,1953
ethnicity,white,8,biodiversity,1937.6058628428536,2260
ethnicity,white,0,safety,220.52108590252575,1406
ethnicity,white,1,safety,2167.88876258262,2569
ethnicity,white,2,safety,668.9830821211823,2163
ethnicity,white,3,safety,1973.3710208609236,1861
ethnicity,white,4,safety,1596.1136574646794,1648
ethnicity,white,5,safety,1445.9073357174375,1493
ethnicity,white,6,safety,2143.34195480854,1957
ethnicity,white,7,safety,1936.795287746298,2205
ethnicity,white,8,safety,2002.2775239151078,2372
ethnicity,other,0,living,1765.081243852978,174
ethnicity,other,1,living,1589.7148718566066,149
ethnicity,other,2,living,1202.5006117381345,165
ethnicity,other,3,living,968.543705408008,157
ethnicity,other,4,living,1654.1651729180455,196
ethnicity,other,5,living,1604.1989653337998,244
ethnicity,other,6,living,1227.5095442685954,170
ethnicity,other,7,living,1488.8529680622817,227
ethnicity,other,8,living,1541.9447223266538,214
ethnicity,other,0,biodiversity,1399.5657260314968,181
ethnicity,other,1,biodiversity,983.4234296651962,220
ethnicity,other,2,biodiversity,1394.3741622031873,195
ethnicity,other,3,biodiversity,1519.7289753352525,202
ethnicity,other,4,biodiversity,1681.2879096696977,206
ethnicity,other,5,biodiversity,1480.8766431733047,280
ethnicity,other,6,biodiversity,1750.5078825383266,166
ethnicity,other,7,biodiversity,1625.8819129371147,218
ethnicity,other,8,biodiversity,1570.1211749716902,276
ethnicity,other,0,safety,1470.7887185256586,175
ethnicity,other,1,safety,1720.766984793973,313
ethnicity,other,2,safety,1692.5209623569713,190
ethnicity,other,3,safety,1604.481152300234,264
ethnicity,other,4,safety,1552.7138637922653,226
ethnicity,other,5,safety,1371.200538922061,163
ethnicity,other,6,safety,1634.653199867389,212
ethnicity,other,7,safety,1505.025275809106,225
ethnicity,other,8,safety,1337.7295416962181,272
education,sixteen,0,living,1419.032948383144,79
education,sixteen,1,living,1588.4937503713763,139
education,sixteen,2,living,1478.4396626749074,127
education,sixteen,3,living,1569.2634580125432,177
education,sixteen,4,living,1249.8069027796944,132
education,sixteen,5,living,1392.4664089729467,174
education,sixteen,6,living,1648.7681475471547,165
education,sixteen,7,living,1513.7118346189452,186
education,sixteen,8,living,1721.8487043947434,119
education,sixteen,0,biodiversity,1600.4871364766534,114
education,sixteen,1,biodiversity,1492.8604682673533,153
education,sixteen,2,biodiversity,1656.8633541386753,146
education,sixteen,3,biodiversity,1094.3411937629512,153
education,sixteen,4,biodiversity,1710.7325924129511,131
education,sixteen,5,biodiversity,1324.6294639446771,160
education,sixteen,6,biodiversity,1394.0587696958498,112
education,sixteen,7,biodiversity,1358.0678073971403,124
education,sixteen,8,biodiversity,1620.5492931963443,221
education,sixteen,0,safety,1242.2737805227912,123
education,sixteen,1,safety,1631.6542497089438,224
education,sixteen,2,safety,1369.9344354532823,176
education,sixteen,3,safety,1549.6834410769156,167
education,sixteen,4,safety,1611.5698880129562,139
education,sixteen,5,safety,1731.0633059848324,115
education,sixteen,6,safety,1529.8470752429691,164
education,sixteen,7,safety,1224.9025526643923,161
education,sixteen,8,safety,1564.9008154915812,191
education,eighteen,0,living,1386.8735207995944,267
education,eighteen,1,living,1562.3992867369548,358
education,eighteen,2,living,948.400796123298,330
education,eighteen,3,living,1503.2884448121808,395
education,eighteen,4,living,1581.7681584415545,325
education,eighteen,5,living,1210.1811731451305,451
education,eighteen,6,living,1625.2356033437193,366
education,eighteen,7,living,1862.459527766903,468
education,eighteen,8,living,1670.9369631898428,332
education,eighteen,0,biodiversity,1588.476889904604,336
education,eighteen,1,biodiversity,923.588430238548,422
education,eighteen,2,biodiversity,1510.5475715741986,367
education,eighteen,3,biodiversity,1777.6160090018038,382
education,eighteen,4,biodiversity,1080.0858775146012,410
education,eighteen,5,biodiversity,1831.5469599083267,473
education,eighteen,6,biodiversity,1500.394451353752,335
education,eighteen,7,biodiversity,1105.3110057881086,406
education,eighteen,8,biodiversity,1649.0841959582576,447
education,eighteen,0,safety,1139.516951513085,299
education,eighteen,1,safety,1560.3633461350787,512
education,eighteen,2,safety,1260.0243042666514,453
education,eighteen,3,safety,1732.3058213802547,366
education,eighteen,4,safety,1585.3669765670109,377
education,eighteen,5,safety,1767.7975834928318,384
education,eighteen,6,safety,1092.8774421545136,391
education,eighteen,7,safety,1790.8111140570522,501
education,eighteen,8,safety,1699.5359381371277,489
education,older,0,living,1964.6192436673211,1172
education,older,1,living,2076.125641068466,1085
education,older,2,living,964.6425995257222,1261
education,older,3,living,1518.7485003032011,1487
education,older,4,living,1163.0329328181524,1518
education,older,5,living,1470.2306601001246,1695
education,older,6,living,1010.888683069086,1453
education,older,7,living,1080.4242258939162,1782
education,older,8,living,2056.2096977571855,1463
education,older,0,biodiversity,2161.3442246257446,1227
education,older,1,biodiversity,1037.8784796104062,1888
education,older,2,biodiversity,1376.9937123508075,1518
education,older,3,biodiversity,1645.0534586947147,1522
education,older,4,biodiversity,1755.825342105286,1464
education,older,5,biodiversity,780.665695381023,2071
education,older,6,biodiversity,1823.9514840439424,1453
education,older,7,biodiversity,1576.9037376573906,1713
education,older,8,biodiversity,1794.2784371147675,1932
education,older,0,safety,1148.2396055907452,1207
education,older,1,safety,2182.726764340883,2244
education,older,2,safety,1791.1396326730267,1783
education,older,3,safety,2076.289859784919,1675
education,older,4,safety,1968.0945348863372,1420
education,older,5,safety,247.6900897621444,1204
education,older,6,safety,1604.9021473582006,1675
education,older,7,safety,1840.9304957282277,1831
education,older,8,safety,1871.9996107405168,2037
income,lower,0,living,1755.9374854175564,285
income,lower,1,living,1724.6998657955871,288
income,lower,2,living,1472.8319650929461,358
income,lower,3,living,1389.3659444436269,399
income,lower,4,living,1090.010926921485,331
income,lower,5,living,1248.3546066381512,463
income,lower,6,living,1558.494324262883,360
income,lower,7,living,1486.231606160999,433
income,lower,8,living,1783.5177918969603,319
income,lower,0,biodiversity,1615.0082853536605,335
income,lower,1,biodiversity,1264.1640746046908,449
income,lower,2,biodiversity,1583.1266568529506,380
income,lower,3,biodiversity,1247.902539235963,420
income,lower,4,biodiversity,1396.029216728454,473
income,lower,5,biodiversity,1872.4451888975268,414
income,lower,6,biodiversity,1699.9037019594598,311
income,lower,7,biodiversity,1206.806571151593,364
income,lower,8,biodiversity,1651.8767735606652,540
income,lower,0,safety,1150.0852171043548,286
income,lower,1,safety,1702.2100564167924,581
income,lower,2,safety,1454.525803258492,417
income,lower,3,safety,1834.282177636414,414
income,lower,4,safety,1499.07514213127,374
income,lower,5,safety,1568.1646592365207,346
income,lower,6,safety,1765.2709461307854,412
income,lower,7,safety,1536.175168101257,437
income,lower,8,safety,1618.8022998291272,531
income,middle,0,living,1882.237760327618,437
income,middle,1,living,1802.573710024362,516
income,middle,2,living,1204.6559843373652,562
income,middle,3,living,1037.11463680635,623
income,middle,4,living,1162.805149854815,615
income,middle,5,living,1364.0188586440677,737
income,middle,6,living,1451.026394740493,676
income,middle,7,living,1777.0912544294677,817
income,middle,8,living,1739.945069411832,609
income,middle,0,biodiversity,1626.6152385316584,561
income,middle,1,biodiversity,796.1303246706781,800
income,middle,2,biodiversity,1879.7787974219434,612
income,middle,3,biodiversity,1434.8652840906138,627
income,middle,4,biodiversity,1794.6231371370518,576
income,middle,5,biodiversity,1320.5002246470256,877
income,middle,6,biodiversity,1398.9484166693487,640
income,middle,7,biodiversity,1052.0554591642554,768
income,middle,8,biodiversity,1713.8787727608446,807
income,middle,0,safety,1376.2641229536648,560
income,middle,1,safety,1852.3121619306974,989
income,middle,2,safety,1768.444184695592,834
income,middle,3,safety,1591.7104634406892,684
income,middle,4,safety,1948.432447728188,648
income,middle,5,safety,957.253144056801,501
income,middle,6,safety,1488.3206116975193,719
income,middle,7,safety,1243.403940642202,817
income,middle,8,safety,1905.8160578194172,922
income,higher,0,living,1253.357737489611,568
income,higher,1,living,1928.975701359339,495
income,higher,2,living,1301.4842616312574,522
income,higher,3,living,1675.0036715910242,659
income,higher,4,living,1495.4525997831497,655
income,higher,5,living,1577.2314394947725,748
income,higher,6,living,1486.9464367411297,592
income,higher,7,living,1429.8776025834784,767
income,higher,8,living,1794.0238739825966,662
income,higher,0,biodiversity,1800.056541899418,508
income,higher,1,biodiversity,1611.9181997550809,847
income,higher,2,biodiversity,416.15969485038806,650
income,higher,3,biodiversity,1689.9277686999817,687
income,higher,4,biodiversity,1857.3258260534203,604
income,higher,5,biodiversity,1734.246669901404,948
income,higher,6,biodiversity,1710.2145637738022,630
income,higher,7,biodiversity,1581.5056805194586,750
income,higher,8,biodiversity,1421.3067027574755,836
income,higher,0,safety,1018.486405673196,505
income,higher,1,safety,1986.2939428271584,912
income,higher,2,safety,863.68683178705,734
income,higher,3,safety,1687.0677427182552,774
income,higher,4,safety,1517.0532131222412,632
income,higher,5,safety,1476.7283127638698,544
income,higher,6,safety,1377.6498724366518,735
income,higher,7,safety,1905.1851419787852,832
income,higher,8,safety,1608.2072775928489,802
movement,yes,0,living,539.992940086105,294
movement,yes,1,living,1661.2160902491041,366
movement,yes,2,living,1017.2323357564125,382
movement,yes,3,living,1501.934765998917,425
movement,yes,4,living,974.8536247688379,405
movement,yes,5,living,1638.4290900860387,493
movement,yes,6,living,1704.4500826395592,463
movement,yes,7,living,1758.3597509155543,521
movement,yes,8,living,1794.1596384242405,367
movement,yes,0,biodiversity,1673.0480490757623,357
movement,yes,1,biodiversity,1604.7632641874277,490
movement,yes,2,biodiversity,1863.3880482941343,418
movement,yes,3,biodiversity,1101.9650731647496,473
movement,yes,4,biodiversity,1443.745915952423,534
movement,yes,5,biodiversity,1362.9720014261914,568
movement,yes,6,biodiversity,1746.050848026632,377
movement,yes,7,biodiversity,880.6227511606265,437
movement,yes,8,biodiversity,1464.7978693683885,610
movement,yes,0,safety,1099.9420838540211,377
movement,yes,1,safety,1631.876660264092,617
movement,yes,2,safety,1788.1873865694909,532
movement,yes,3,safety,1862.9540795433181,418
movement,yes,4,safety,899.8583172205477,410
movement,yes,5,safety,1068.2259388361424,390
movement,yes,6,safety,1241.121502349222,488
movement,yes,7,safety,1486.1355555974296,560
movement,yes,8,safety,1742.0205121644888,554
movement,no,0,living,1954.8411970872094,1218
movement,no,1,living,1871.6726324036981,1207
movement,no,2,living,1273.0362607181237,1317
movement,no,3,living,1592.0826776188333,1617
movement,no,4,living,1170.5917232989939,1543
movement,no,5,living,-121.40833612442415,1811
movement,no,6,living,1161.598246340387,1523
movement,no,7,living,1094.6488775220269,1887
movement,no,8,living,2021.0185262886575,1527
movement,no,0,biodiversity,2166.857629374688,1302
movement,no,1,biodiversity,791.5045770394815,1953
movement,no,2,biodiversity,1227.4451230776117,1583
movement,no,3,biodiversity,1856.0651570415484,1574
movement,no,4,biodiversity,1743.1988674362838,1457
movement,no,5,biodiversity,1774.1818639759124,2121
movement,no,6,biodiversity,1551.405257612359,1501
movement,no,7,biodiversity,1680.199464316183,1784
movement,no,8,biodiversity,1630.9061129498668,1969
movement,no,0,safety,944.3775064531515,1248
movement,no,1,safety,2101.951226075996,2336
movement,no,2,safety,225.62931907500274,1856
movement,no,3,safety,2139.9047673372015,1774
movement,no,4,safety,1941.7102284426408,1519
movement,no,5,safety,1597.3528029729368,1303
movement,no,6,safety,1841.106541782204,1716
movement,no,7,safety,1445.9921628262487,1913
movement,no,8,safety,1876.526477467071,2137
dog,yes,0,living,1448.842162453545,550
dog,yes,1,living,1798.075733958309,594
dog,yes,2,living,801.9900194839191,576
dog,yes,3,living,1097.4242474723612,733
dog,yes,4,living,1713.7857987801287,657
dog,yes,5,living,1617.4686475345825,785
dog,yes,6,living,1495.4862805302598,740
dog,yes,7,living,1928.4154300060457,908
dog,yes,8,living,1764.2299854586688,655
dog,yes,0,biodiversity,1712.5846867787393,579
dog,yes,1,biodiversity,1248.34875406325,852
dog,yes,2,biodiversity,1688.709258205006,777
dog,yes,3,biodiversity,1306.4996392893036,700
dog,yes,4,biodiversity,1833.5322799666685,623
dog,yes,5,biodiversity,1518.7893417905073,1034
dog,yes,6,biodiversity,1546.9607541497426,733
dog,yes,7,biodiversity,1429.1938231586942,829
dog,yes,8,biodiversity,1976.1982857920927,851
dog,yes,0,safety,1007.2488562986773,515
dog,yes,1,safety,1419.9377249948875,1047
dog,yes,2,safety,1573.5376991811622,875
dog,yes,3,safety,1759.4982898433693,739
dog,yes,4,safety,1172.080925911914,718
dog,yes,5,safety,1048.4380107719664,614
dog,yes,6,safety,1677.8306856778415,781
dog,yes,7,safety,1536.1244242033833,918
dog,yes,8,safety,1998.0512555867522,905
dog,no,0,living,1875.662483096002,984
dog,no,1,living,2057.4986602157906,1000
dog,no,2,living,1278.8983282942988,1145
dog,no,3,living,1450.5126498703828,1337
dog,no,4,living,1241.8951479788402,1328
dog,no,5,living,251.01307159060423,1552
dog,no,6,living,1348.9939670742588,1268
dog,no,7,living,564.2533785872624,1533
dog,no,8,living,1985.1655393138033,1273
dog,no,0,biodiversity,2080.494296557444,1104
dog,no,1,biodiversity,1601.8346922532394,1610
dog,no,2,biodiversity,1702.4630256790194,1265
dog,no,3,biodiversity,1747.9855630703887,1380
dog,no,4,biodiversity,1003.1825267586914,1403
dog,no,5,biodiversity,1286.8606140118034,1682
dog,no,6,biodiversity,2012.9528991594627,1170
dog,no,7,biodiversity,1164.1741152022205,1421
dog,no,8,biodiversity,1514.138301118635,1761
dog,no,0,safety,1047.201869218406,1137
dog,no,1,safety,2024.5294743151767,1948
dog,no,2,safety,511.3135387897084,1552
dog,no,3,safety,2089.614619675677,1477
dog,no,4,safety,2003.0101250724572,1233
dog,no,5,safety,1523.9647881173628,1104
dog,no,6,safety,1686.8225052861287,1451
dog,no,7,safety,1383.6654074996413,1597
dog,no,8,safety,922.794961328479,1809
children,yes,0,living,1672.1778604856258,296
children,yes,1,living,1803.1369338966642,268
children,yes,2,living,1062.7023676426586,254
children,yes,3,living,1629.3150410858648,349
children,yes,4,living,1339.5145004392234,338
children,yes,5,living,1644.6336495286093,426
children,yes,6,living,1594.1751595668072,348
children,yes,7,living,1608.4294424221923,422
children,yes,8,living,1513.6122616661346,315
children,yes,0,biodiversity,1686.6544151408175,293
children,yes,1,biodiversity,916.8388162810951,392
children,yes,2,biodiversity,1718.1676973005383,298
children,yes,3,biodiversity,1396.2587683213205,366
children,yes,4,biodiversity,1776.8990224738966,236
children,yes,5,biodiversity,1633.3893323330585,472
children,yes,6,biodiversity,1549.5248978600202,353
children,yes,7,biodiversity,1484.7314682786528,427
children,yes,8,biodiversity,1298.8436686776802,383
children,yes,0,safety,1257.4595543309283,270
children,yes,1,safety,1669.975364401569,510
children,yes,2,safety,1369.18787792325,395
children,yes,3,safety,1739.9580248380023,350
children,yes,4,safety,1398.6861113271257,329
children,yes,5,safety,887.82200646252,284
children,yes,6,safety,1594.1085043966489,385
children,yes,7,safety,1647.8785654033122,419
children,yes,8,safety,1799.3651341254467,450
children,no,0,living,1933.3041655887675,1238
children,no,1,living,1959.7923370695314,1328
children,no,2,living,1349.0059082991281,1470
children,no,3,living,1026.9818077870125,1724
children,no,4,living,1228.7510016752312,1654
children,no,5,living,328.2973556506356,1911
children,no,6,living,1501.0131326051262,1660
children,no,7,living,1275.4933686553281,2023
children,no,8,living,2155.1291075963545,1614
children,no,0,biodiversity,2180.3721431006456,1393
children,no,1,biodiversity,1515.22553649339,2074
children,no,2,biodiversity,1419.9175325260767,1746
children,no,3,biodiversity,1391.7132595074984,1721
children,no,4,biodiversity,1201.802062856104,1792
children,no,5,biodiversity,1410.0251846538795,2257
children,no,6,biodiversity,1885.4180437108275,1559
children,no,7,biodiversity,1077.8025102223148,1839
children,no,8,biodiversity,2046.5411630470185,2237
children,no,0,safety,310.31185340626024,1378
children,no,1,safety,2259.3024965107784,2500
children,no,2,safety,1163.8021152855122,2037
children,no,3,safety,2225.985969756127,1865
children,no,4,safety,1840.2375157533113,1625
children,no,5,safety,1617.765450471031,1437
children,no,6,safety,2047.3030615954222,1863
children,no,7,safety,1516.7328971843665,2102
children,no,8,safety,1733.5253449179027,2281
garden,yes,0,living,1812.8477633010593,1341
garden,yes,1,living,1907.5890570436816,1438
garden,yes,2,living,17.99823129047555,1540
garden,yes,3,living,1192.435701609784,1857
garden,yes,4,living,1028.876726681652,1808
garden,yes,5,living,805.3368430230962,2085
garden,yes,6,living,1857.187215779642,1849
garden,yes,7,living,1210.667135444454,2217
garden,yes,8,living,2199.5840286925004,1681
garden,yes,0,biodiversity,2173.3113190718036,1485
garden,yes,1,biodiversity,900.4116728279282,2227
garden,yes,2,biodiversity,1252.5959887271506,1880
garden,yes,3,biodiversity,1626.2914858757078,1868
garden,yes,4,biodiversity,1741.2506839563634,1851
garden,yes,5,biodiversity,1291.0231115609033,2483
garden,yes,6,biodiversity,1884.4772934833113,1716
garden,yes,7,biodiversity,960.8663802528562,2011
garden,yes,8,biodiversity,2053.0118746292374,2335
garden,yes,0,safety,-248.15765933230523,1425
garden,yes,1,safety,2246.7136721694023,2652
garden,yes,2,safety,1227.20000517992,2261
garden,yes,3,safety,2214.7299717557776,1948
garden,yes,4,safety,1118.4076263495183,1708
garden,yes,5,safety,1285.5009213566548,1598
garden,yes,6,safety,1952.3070761853644,2024
garden,yes,7,safety,1770.5023198460124,2269
garden,yes,8,safety,1850.5330437656135,2469
garden,no,0,living,1535.5993731029225,194
garden,no,1,living,1690.3814306755687,165
garden,no,2,living,1716.9516364131769,193
garden,no,3,living,1464.9535056183395,227
garden,no,4,living,1653.2072761197433,195
garden,no,5,living,1241.8132077562943,269
garden,no,6,living,952.1918259952564,176
garden,no,7,living,1511.9919661958397,244
garden,no,8,living,1567.3132562490862,259
garden,no,0,biodiversity,1415.8733051398367,209
garden,no,1,biodiversity,1572.6560110112339,265
garden,no,2,biodiversity,1697.6596621595975,175
garden,no,3,biodiversity,1504.1405307674752,229
garden,no,4,biodiversity,1742.8727290173115,187
garden,no,5,biodiversity,1151.5502407512317,258
garden,no,6,biodiversity,1544.2584360690444,206
garden,no,7,biodiversity,1589.3486666610156,266
garden,no,8,biodiversity,1493.2864536428287,305
garden,no,0,safety,1656.1250829287985,233
garden,no,1,safety,1477.9029140803405,360
garden,no,2,safety,948.2641945919054,193
garden,no,3,safety,1616.613145842853,274
garden,no,4,safety,1778.9073110699592,254
garden,no,5,safety,1349.9543944564577,135
garden,no,6,safety,1716.0482020025051,235
garden,no,7,safety,1409.4923563183327,263
garden,no,8,safety,1502.9794791382337,279
