demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2265.881761194505,1793
global,global,1,living,1597.82444561201,2117
global,global,2,living,562.4857151272437,2062
global,global,3,living,2097.137784428398,2113
global,global,4,living,1372.1732971026966,1811
global,global,5,living,1979.5420991062072,2270
global,global,6,living,-848.9577436674441,2111
global,global,7,living,1101.0851582217986,1659
global,global,8,living,429.66311343153154,2288
global,global,0,biodiversity,1938.3482440865837,2804
global,global,1,biodiversity,1375.5801575629737,2979
global,global,2,biodiversity,2029.147348116801,3097
global,global,3,biodiversity,359.53690328832914,2955
global,global,4,biodiversity,1711.4115523922844,2805
global,global,5,biodiversity,2315.136988912588,1323
global,global,6,biodiversity,1654.2184706049593,2442
global,global,7,biodiversity,494.2822645940662,3245
global,global,8,biodiversity,1185.9675046163266,2418
global,global,0,safety,2178.8595872333203,1195
global,global,1,safety,901.0413891058435,2727
global,global,2,safety,1120.0982687015294,2945
global,global,3,safety,1652.5120939667263,2751
global,global,4,safety,1608.3800071912128,2475
global,global,5,safety,2052.5356130800333,2714
global,global,6,safety,1876.501321898146,1706
global,global,7,safety,371.1677462359577,2717
global,global,8,safety,783.8573074478002,1778
gender,man,0,living,1786.8759965975755,996
gender,man,1,living,1691.2185139796916,1101
gender,man,2,living,1148.558189434661,1038
gender,man,3,living,2054.113803583303,1033
gender,man,4,living,1301.9414402258158,943
gender,man,5,living,1504.0352176861222,1169
gender,man,6,living,1616.4032763096614,1098
gender,man,7,living,1298.1453913060363,849
gender,man,8,living,1765.0909674135169,1229
gender,man,0,biodiversity,1860.507069040022,1449
gender,man,1,biodiversity,1368.114824709041,1486
gender,man,2,biodiversity,1913.5033634193285,1611
gender,man,3,biodiversity,1018.174580069353,1532
gender,man,4,biodiversity,1737.0825647067902,1364
gender,man,5,biodiversity,2086.2451794770996,699
gender,man,6,biodiversity,1587.4402144916319,1302
gender,man,7,biodiversity,364.17641866246095,1665
gender,man,8,biodiversity,-663.0713787867494,1216
gender,man,0,safety,2016.4114509482602,581
gender,man,1,safety,745.4881564035794,1366
gender,man,2,safety,1571.1825105327082,1480
gender,man,3,safety,1615.8969371161136,1406
gender,man,4,safety,1642.731424490634,1273
gender,man,5,safety,1434.3557149367753,1347
gender,man,6,safety,1959.6853784226325,888
gender,man,7,safety,-378.2250278987228,1395
gender,man,8,safety,615.6574248264446,908
gender,woman,0,living,1876.0143950465158,681
gender,woman,1,living,1712.513314589345,811
gender,woman,2,living,1226.7887142661473,819
gender,woman,3,living,1469.7933524257871,875
gender,woman,4,living,1529.8420593090657,783
gender,woman,5,living,1982.5850145442346,855
gender,woman,6,living,465.34299943908235,840
gender,woman,7,living,1662.7672544227732,678
gender,woman,8,living,710.2001285972192,920
gender,woman,0,biodiversity,-605.4104614810915,1015
gender,woman,1,biodiversity,1696.1250668151717,1192
gender,woman,2,biodiversity,1804.6635119322816,1186
gender,woman,3,biodiversity,1237.1254171490873,1177
gender,woman,4,biodiversity,1865.4811539509021,1088
gender,woman,5,biodiversity,1972.1951891038552,568
gender,woman,6,biodiversity,1557.6564812739875,1004
gender,woman,7,biodiversity,1431.782717255186,1347
gender,woman,8,biodiversity,1908.6654503432624,953
gender,woman,0,safety,1940.6292348533998,524
gender,woman,1,safety,1383.228393204461,1121
gender,woman,2,safety,1099.0025320849745,1255
gender,woman,3,safety,923.3958410634949,1138
gender,woman,4,safety,1510.8030479046374,974
gender,woman,5,safety,1855.2724896685256,1140
gender,woman,6,safety,1914.9840789607179,673
gender,woman,7,safety,1786.3330443934076,1165
gender,woman,8,safety,1183.011021970707,686
gender,other,0,living,1500.0442701471677,12
gender,other,1,living,1523.9994582495738,8
gender,other,2,living,1439.9857415569875,5
gender,other,3,living,1464.398565959323,11
gender,other,4,living,1476.455564308124,12
gender,other,5,living,1560.0005230390295,5
gender,other,6,living,1512.427028725748,11
gender,other,7,living,1536.0156665699938,11
gender,other,8,living,1488.4157274870174,7
gender,other,0,biodiversity,1513.2526320680747,23
gender,other,1,biodiversity,1569.127425914305,12
gender,other,2,biodiversity,1490.7691809449118,23
gender,other,3,biodiversity,1453.0549990575664,14
gender,other,4,biodiversity,1492.4932965742908,19
gender,other,5,biodiversity,1442.4040616116981,13
