demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,8,biodiversity,1858.0176532425687,2494
ethnicity,white,0,safety,2014.3520674440867,1662
ethnicity,white,1,safety,2055.343353998255,1234
ethnicity,white,2,safety,1213.3543360520734,1822
ethnicity,white,3,safety,2185.048130139554,2230
ethnicity,white,4,safety,-348.9467275009308,1464
ethnicity,white,5,safety,1389.3492831931394,1828
ethnicity,white,6,safety,887.3735860040106,1699
ethnicity,white,7,safety,2081.4740154900014,1821
ethnicity,white,8,safety,823.235912854301,1826
ethnicity,other,0,living,1475.5133646259671,198
ethnicity,other,1,living,1535.1543293305908,199
ethnicity,other,2,living,1254.6846903442818,226
ethnicity,other,3,living,1602.061592731117,201
ethnicity,other,4,living,1443.3329415466221,164
ethnicity,other,5,living,1664.3116401368868,232
ethnicity,other,6,living,1571.5982678342948,285
ethnicity,other,7,living,1516.737063611365,211
ethnicity,other,8,living,1718.4822852654352,152
ethnicity,other,0,biodiversity,1766.7475371304456,243
ethnicity,other,1,biodiversity,1570.9432258422341,188
ethnicity,other,2,biodiversity,1458.5872392404476,312
ethnicity,other,3,biodiversity,1238.5359824589457,228
ethnicity,other,4,biodiversity,1521.8247078347288,159
ethnicity,other,5,biodiversity,1622.6804759477377,227
ethnicity,other,6,biodiversity,1275.9592241971116,161
ethnicity,other,7,biodiversity,1710.431764060027,228
ethnicity,other,8,biodiversity,1481.1116849974464,294
ethnicity,other,0,safety,1743.6239077863595,166
ethnicity,other,1,safety,1671.321984835137,122
ethnicity,other,2,safety,1221.4003517779408,218
ethnicity,other,3,safety,985.968553728948,274
ethnicity,other,4,safety,1587.9239257667116,169
ethnicity,other,5,safety,1454.1961990037419,220
ethnicity,other,6,safety,1561.0692236469156,180
ethnicity,other,7,safety,1530.5275261839613,199
ethnicity,other,8,safety,1314.7396701116747,224
education,sixteen,0,living,1456.765940948336,103
education,sixteen,1,living,1549.7126303906643,116
education,sixteen,2,living,1721.8131525622225,155
education,sixteen,3,living,1612.850820242242,159
education,sixteen,4,living,1240.8472677172617,119
education,sixteen,5,living,1496.7467688371244,201
education,sixteen,6,living,1323.0232375852602,178
education,sixteen,7,living,1384.5515139660931,145
education,sixteen,8,living,1652.4265227664814,116
education,sixteen,0,biodiversity,1534.7033306835187,202
education,sixteen,1,biodiversity,929.9687050855306,128
education,sixteen,2,biodiversity,1493.8593314124325,190
education,sixteen,3,biodiversity,1270.9037374148147,180
education,sixteen,4,biodiversity,1241.7565551903447,126
education,sixteen,5,biodiversity,1589.802877258284,160
education,sixteen,6,biodiversity,1620.9055745838623,161
education,sixteen,7,biodiversity,1677.70230873619,150
education,sixteen,8,biodiversity,1722.112945883563,213
education,sixteen,0,safety,1620.7804475947087,129
education,sixteen,1,safety,1644.2316836494206,88
education,sixteen,2,safety,1340.4111302827273,134
education,sixteen,3,safety,1555.1460610961963,164
education,sixteen,4,safety,1424.8395484067414,145
education,sixteen,5,safety,1483.9631890557157,173
education,sixteen,6,safety,1383.5458539780266,150
education,sixteen,7,safety,1715.9104169357788,114
education,sixteen,8,safety,1335.3021333699755,173
education,eighteen,0,living,1290.0351225542074,366
education,eighteen,1,living,1181.6323416854837,225
education,eighteen,2,living,1539.8308525762914,458
education,eighteen,3,living,1626.2829425677294,343
education,eighteen,4,living,1750.1386338548753,309
education,eighteen,5,living,1586.7617509323798,441
education,eighteen,6,living,1786.2305770832077,408
education,eighteen,7,living,1484.9998189372234,373
education,eighteen,8,living,1665.086743312725,349
education,eighteen,0,biodiversity,1837.507134075367,470
education,eighteen,1,biodiversity,649.8599095460979,410
education,eighteen,2,biodiversity,1419.4895607560961,614
education,eighteen,3,biodiversity,1714.2002885944985,479
education,eighteen,4,biodiversity,1556.6325233244686,349
education,eighteen,5,biodiversity,1406.9421362997819,452
education,eighteen,6,biodiversity,1681.1306432971287,350
education,eighteen,7,biodiversity,1144.1581524004735,420
education,eighteen,8,biodiversity,1749.3447258376252,452
education,eighteen,0,safety,357.9440948025406,363
education,eighteen,1,safety,1622.1615335910155,267
education,eighteen,2,safety,1532.7881985614547,384
education,eighteen,3,safety,1684.0378614717938,451
education,eighteen,4,safety,814.1954550609979,318
education,eighteen,5,safety,868.5862476761583,393
education,eighteen,6,safety,1799.1246388259426,381
education,eighteen,7,safety,1754.648520373335,406
education,eighteen,8,safety,1169.7601005620045,411
education,older,0,living,1008.6788499335013,1440
education,older,1,living,711.2984422529181,1167
education,older,2,living,1374.274868527261,1871
education,older,3,living,802.465180835948,1483
education,older,4,living,1749.0988950644803,1305
education,older,5,living,1640.844114047868,1858
education,older,6,living,1501.3222256330318,1904
education,older,7,living,2186.3121002470475,1534
education,older,8,living,1875.866576687535,1436
education,older,0,biodiversity,2067.1510542738897,1884
education,older,1,biodiversity,1908.8253356854993,1538
education,older,2,biodiversity,1778.762285199185,2295
education,older,3,biodiversity,1399.0782691123834,1988
education,older,4,biodiversity,1874.131421791261,1239
education,older,5,biodiversity,1504.6484285095619,1600
education,older,6,biodiversity,166.57185179415396,1177
education,older,7,biodiversity,1931.4526872811348,1698
education,older,8,biodiversity,810.7900867534868,2193
education,older,0,safety,2134.406980176772,1380
education,older,1,safety,1838.4984629623273,1032
education,older,2,safety,1003.0262085372553,1578
education,older,3,safety,859.4493869183297,1944
education,older,4,safety,979.6811399919035,1214
education,older,5,safety,1749.727782493339,1544
education,older,6,safety,1564.0622888054966,1404
education,older,7,safety,387.99462508488193,1555
education,older,8,safety,1407.6763669443656,1519
income,lower,0,living,1054.6586688751358,291
income,lower,1,living,1412.0291493521447,316
income,lower,2,living,1195.8842458305837,421
income,lower,3,living,1704.4227910558038,371
income,lower,4,living,1457.9533822188946,364
income,lower,5,living,1637.5132385568716,470
income,lower,6,living,1866.7106159367931,410
income,lower,7,living,1563.362300445281,368
income,lower,8,living,1373.7963327389216,379
income,lower,0,biodiversity,1693.7588940996409,481
income,lower,1,biodiversity,1191.6400641347861,380
income,lower,2,biodiversity,1753.0979346548747,591
income,lower,3,biodiversity,973.1334912191218,446
income,lower,4,biodiversity,1148.6418005405278,336
income,lower,5,biodiversity,1665.3712775118718,405
income,lower,6,biodiversity,1629.2022257740196,293
income,lower,7,biodiversity,1600.9370333425966,443
income,lower,8,biodiversity,1835.9559004699038,491
income,lower,0,safety,1627.4819812211213,420
income,lower,1,safety,1313.908363934692,293
income,lower,2,safety,1580.2351374695688,384
income,lower,3,safety,1710.9569471560214,455
income,lower,4,safety,1614.9262363612745,360
income,lower,5,safety,1762.1053591460209,406
income,lower,6,safety,1655.776505142456,350
income,lower,7,safety,1690.8800592241275,386
income,lower,8,safety,1256.9759819798073,410
income,middle,0,living,1301.5121679676122,615
income,middle,1,living,1135.8854901382995,439
income,middle,2,living,1427.8471162498547,786
income,middle,3,living,1064.9250809608184,613
income,middle,4,living,1863.1051987283568,522
income,middle,5,living,1633.995974960935,817
income,middle,6,living,1813.280376607497,852
income,middle,7,living,1914.4832524501269,682
income,middle,8,living,1551.9739746349708,638
income,middle,0,biodiversity,1034.7858542756535,854
income,middle,1,biodiversity,780.7898950569571,666
income,middle,2,biodiversity,1533.2640371506168,1011
income,middle,3,biodiversity,1574.5418795750916,862
income,middle,4,biodiversity,1755.579705791739,589
income,middle,5,biodiversity,1790.8612409036543,656
income,middle,6,biodiversity,1611.5877946254425,602
income,middle,7,biodiversity,901.0551200598187,775
income,middle,8,biodiversity,1974.1484078795775,897
income,middle,0,safety,1821.5529840128895,611
income,middle,1,safety,1911.0319342089206,432
income,middle,2,safety,691.8763050850729,650
income,middle,3,safety,1635.8281509797862,785
income,middle,4,safety,1193.6590839606247,542
income,middle,5,safety,1512.1289481975882,657
income,middle,6,safety,1175.1055566561824,629
income,middle,7,safety,1405.8648987728607,689
income,middle,8,safety,1221.4050428059202,663
income,higher,0,living,1330.1254575488108,658
income,higher,1,living,1163.1485838198828,503
income,higher,2,living,1680.7950059029863,831
income,higher,3,living,1377.4164429102905,658
income,higher,4,living,1278.7899136960934,548
income,higher,5,living,1520.4040814092455,800
income,higher,6,living,535.6431833852532,813
income,higher,7,living,1957.3026665897767,617
income,higher,8,living,1806.428986086168,602
income,higher,0,biodiversity,1944.8404453571147,788
income,higher,1,biodiversity,1699.8156590609112,665
income,higher,2,biodiversity,1206.1504529500905,1014
income,higher,3,biodiversity,1676.3161969905125,880
income,higher,4,biodiversity,1324.6511416436647,480
income,higher,5,biodiversity,1139.991550993831,754
income,higher,6,biodiversity,880.3168447314681,511
income,higher,7,biodiversity,1841.8061994738346,692
income,higher,8,biodiversity,927.9128086741446,1004
income,higher,0,safety,1792.6926267098554,537
income,higher,1,safety,1918.0674504170895,417
income,higher,2,safety,1443.6918805778662,755
income,higher,3,safety,1270.4534379740483,887
income,higher,4,safety,1360.9327072454462,507
income,higher,5,safety,1726.9615728689732,672
income,higher,6,safety,1667.0607112845064,647
income,higher,7,safety,1190.8523897735047,651
income,higher,8,safety,1641.9602731882449,707
movement,yes,0,living,1179.8698737892896,399
movement,yes,1,living,1319.3942303831122,292
movement,yes,2,living,1469.9217004741079,552
movement,yes,3,living,1373.415158976512,425
movement,yes,4,living,1608.5248773269998,405
movement,yes,5,living,1640.1457026516061,474
movement,yes,6,living,1907.6674348324393,431
movement,yes,7,living,1270.466842095326,459
movement,yes,8,living,1568.7029488279682,409
movement,yes,0,biodiversity,1757.0749059139048,568
movement,yes,1,biodiversity,1286.7036564807056,466
movement,yes,2,biodiversity,1577.4416866496504,701
movement,yes,3,biodiversity,1411.7869985791435,607
movement,yes,4,biodiversity,1253.740347922049,402
movement,yes,5,biodiversity,1513.8533332046645,462
movement,yes,6,biodiversity,1636.473438751129,371
movement,yes,7,biodiversity,1070.8238998743657,491
movement,yes,8,biodiversity,1908.1979825801618,558
movement,yes,0,safety,1159.8815662261875,427
movement,yes,1,safety,1603.9615243469157,328
movement,yes,2,safety,1834.454936290848,438
movement,yes,3,safety,1784.9913630478407,535
movement,yes,4,safety,938.7408700815798,338
movement,yes,5,safety,661.6853828540053,457
movement,yes,6,safety,1458.2446942042418,412
movement,yes,7,safety,1704.7360659845065,456
movement,yes,8,safety,1147.8437195771926,463
movement,no,0,living,949.1277385237229,1489
movement,no,1,living,172.55143409642147,1197
movement,no,2,living,1937.4308154651478,1898
movement,no,3,living,1383.7430885862962,1557
movement,no,4,living,1427.6953599970686,1311
movement,no,5,living,1543.1814378909569,2008
movement,no,6,living,894.4804998887291,2023
movement,no,7,living,2186.858871619442,1567
movement,no,8,living,1897.9085733101974,1490
movement,no,0,biodiversity,2124.820802540878,1984
movement,no,1,biodiversity,1475.587880026043,1589
movement,no,2,biodiversity,1185.3051629797164,2374
movement,no,3,biodiversity,1898.4773235141008,2021
movement,no,4,biodiversity,1844.748894506608,1286
movement,no,5,biodiversity,1416.2095638342857,1744
movement,no,6,biodiversity,692.0514805861229,1298
movement,no,7,biodiversity,1927.7231390321783,1758
movement,no,8,biodiversity,1371.767301993513,2272
movement,no,0,safety,2096.7210982270776,1438
movement,no,1,safety,2006.9749006520358,1053
movement,no,2,safety,-117.45712086058158,1647
movement,no,3,safety,1704.7009751682094,1997
movement,no,4,safety,1083.2169409680678,1320
movement,no,5,safety,1898.74527552425,1641
movement,no,6,safety,1437.875916268425,1503
movement,no,7,safety,1489.9097845727797,1603
movement,no,8,safety,1763.7647760039106,1628
dog,yes,0,living,1230.2109690143252,685
dog,yes,1,living,1602.8400033386388,526
dog,yes,2,living,1883.6568673790528,849
dog,yes,3,living,956.9366061407453,691
dog,yes,4,living,1413.412844669647,539
dog,yes,5,living,834.3107694942752,855
dog,yes,6,living,795.3644056963386,873
dog,yes,7,living,1775.328351581766,722
dog,yes,8,living,1817.6802109916698,630
dog,yes,0,biodiversity,1877.0615447260484,958
dog,yes,1,biodiversity,1653.88135448945,788
dog,yes,2,biodiversity,1569.327719653699,1147
dog,yes,3,biodiversity,1974.4429746432231,953
dog,yes,4,biodiversity,549.0286405895173,576
dog,yes,5,biodiversity,852.2047709205062,791
dog,yes,6,biodiversity,1529.217518291561,657
dog,yes,7,biodiversity,1827.2972104068883,819
dog,yes,8,biodiversity,1462.9116257516346,1047
dog,yes,0,safety,1764.7940567771207,650
dog,yes,1,safety,1946.9891618268502,449
dog,yes,2,safety,887.9542995246956,683
dog,yes,3,safety,990.1221887143607,850
dog,yes,4,safety,1119.7023772809425,600
dog,yes,5,safety,1470.7349924450734,731
dog,yes,6,safety,1627.4981150725023,672
dog,yes,7,safety,1511.4993862129406,723
dog,yes,8,safety,1326.6636944619827,824
dog,no,0,living,705.2103968605186,1231
dog,no,1,living,-164.47403430857563,984
dog,no,2,living,648.5081504155802,1634
dog,no,3,living,1585.5418597998214,1311
dog,no,4,living,1802.4080082439739,1206
dog,no,5,living,1955.2689468163373,1664
dog,no,6,living,1770.6661022318783,1621
dog,no,7,living,2129.091413332383,1338
dog,no,8,living,1862.4614324840243,1281
dog,no,0,biodiversity,1905.8951078357254,1621
dog,no,1,biodiversity,1186.5487358620198,1310
dog,no,2,biodiversity,1648.7482981419873,1978
dog,no,3,biodiversity,808.212013824382,1709
dog,no,4,biodiversity,1997.5859985092156,1144
dog,no,5,biodiversity,1728.4865614842015,1438
dog,no,6,biodiversity,694.4513631379582,1036
dog,no,7,biodiversity,1496.8232089673334,1471
dog,no,8,biodiversity,1877.666797424294,1833
dog,no,0,safety,2005.7617048499546,1236
dog,no,1,safety,1798.9987798076293,944
dog,no,2,safety,1637.1926529120924,1423
dog,no,3,safety,1898.3918614590193,1724
dog,no,4,safety,953.7984323141723,1075
dog,no,5,safety,1654.9248669755837,1404
dog,no,6,safety,1502.375266406242,1273
dog,no,7,safety,2103.2415993696322,1352
dog,no,8,safety,1239.048159981341,1283
children,yes,0,living,1644.501286868354,403
children,yes,1,living,1243.7668156292575,239
children,yes,2,living,1773.8553372031108,437
children,yes,3,living,1488.6087292630286,341
children,yes,4,living,1343.4811248057063,316
children,yes,5,living,1730.2763214661877,393
children,yes,6,living,1539.1525546241162,418
children,yes,7,living,1610.2060076613216,334
children,yes,8,living,1705.8793402586016,333
children,yes,0,biodiversity,1848.3170499026032,386
children,yes,1,biodiversity,1288.8457241360743,332
children,yes,2,biodiversity,1768.6861499096995,507
children,yes,3,biodiversity,1070.4678686634031,439
children,yes,4,biodiversity,1424.181518228285,301
children,yes,5,biodiversity,1619.7622413867855,435
children,yes,6,biodiversity,1007.82162387179,261
children,yes,7,biodiversity,1679.7226666864049,341
children,yes,8,biodiversity,1452.5546330125069,492
children,yes,0,safety,1541.375320845858,320
children,yes,1,safety,1717.3169903642895,282
children,yes,2,safety,1505.7426474524693,379
children,yes,3,safety,1659.5765420743694,442
children,yes,4,safety,1254.4863182300055,247
children,yes,5,safety,1569.2421278416082,374
children,yes,6,safety,1698.0461394707413,272
children,yes,7,safety,1750.3667229470573,306
children,yes,8,safety,1443.8960528477887,298
children,no,0,living,340.9377916067716,1519
children,no,1,living,777.3047091251117,1275
children,no,2,living,1432.500028066874,2059
children,no,3,living,1227.928362624012,1665
children,no,4,living,1738.1002273303227,1432
children,no,5,living,1639.5036939510571,2131
children,no,6,living,2112.7617854837677,2086
children,no,7,living,2168.1953842033586,1734
children,no,8,living,2017.694968759404,1587
children,no,0,biodiversity,2088.047938872355,2197
children,no,1,biodiversity,1636.4222146141487,1767
children,no,2,biodiversity,1444.7009654760673,2630
children,no,3,biodiversity,1912.368185806788,2227
children,no,4,biodiversity,1981.8114783842798,1425
children,no,5,biodiversity,1774.1255796511402,1798
children,no,6,biodiversity,1223.483753933314,1434
children,no,7,biodiversity,1680.1362586496411,1953
children,no,8,biodiversity,1938.6858491696075,2389
children,no,0,safety,2118.905557981653,1572
children,no,1,safety,2039.5661290779165,1114
children,no,2,safety,1512.1525956800788,1731
children,no,3,safety,2087.275013102862,2139
children,no,4,safety,829.1190849614101,1438
children,no,5,safety,1608.295179580395,1762
children,no,6,safety,1460.3864814611572,1673
children,no,7,safety,2055.441730947095,1778
children,no,8,safety,1659.0817264745328,1813
garden,yes,0,living,719.072272854485,1720
garden,yes,1,living,444.88833575316426,1307
garden,yes,2,living,2127.8248545394613,2257
garden,yes,3,living,558.3276872378254,1784
garden,yes,4,living,1727.928135250925,1593
garden,yes,5,living,2028.8217149319535,2279
garden,yes,6,living,2085.931530051687,2206
garden,yes,7,living,2257.4978153229927,1855
garden,yes,8,living,1846.3545860938455,1735
garden,yes,0,biodiversity,2082.616851013336,2309
garden,yes,1,biodiversity,1683.169991958784,1897
garden,yes,2,biodiversity,2135.429081329149,2803
garden,yes,3,biodiversity,1374.5855451128568,2406
garden,yes,4,biodiversity,2024.028200728598,1506
garden,yes,5,biodiversity,1295.0178526154534,2039
garden,yes,6,biodiversity,467.0697504593795,1508
garden,yes,7,biodiversity,1748.778792374412,2038
garden,yes,8,biodiversity,1956.3016802268328,2558
garden,yes,0,safety,2167.1413290376117,1696
garden,yes,1,safety,2137.467498590873,1271
garden,yes,2,safety,1351.064428851411,1915
garden,yes,3,safety,1710.7457741232288,2319
garden,yes,4,safety,670.4899601883122,1548
garden,yes,5,safety,1673.06418280882,1914
garden,yes,6,safety,1367.6069089279115,1745
garden,yes,7,safety,1888.1721731936468,1865
garden,yes,8,safety,1602.9689059697848,1953
garden,no,0,living,1229.1546102079521,209
garden,no,1,living,1200.4654812492029,210
garden,no,2,living,1160.4165227247204,249
garden,no,3,living,1656.9479822761475,234
garden,no,4,living,1770.5410066164075,169
garden,no,5,living,1465.073913795973,265
garden,no,6,living,1369.5503341220385,317
garden,no,7,living,1549.2587651142005,230
garden,no,8,living,1708.5258591930262,199
garden,no,0,biodiversity,1735.929063406068,282
garden,no,1,biodiversity,963.874567402399,213
garden,no,2,biodiversity,1446.0517147703308,343
garden,no,3,biodiversity,1376.9823340195087,280
garden,no,4,biodiversity,1479.7797799615703,226
garden,no,5,biodiversity,1750.9604919132084,203
garden,no,6,biodiversity,1492.562704773848,204
garden,no,7,biodiversity,1623.8924832444218,260
garden,no,8,biodiversity,1579.5417585054752,337
garden,no,0,safety,1361.8902757154146,206
garden,no,1,safety,1321.3038298658203,134
garden,no,2,safety,1596.2055349438203,213
garden,no,3,safety,1736.894546435816,271
garden,no,4,safety,1450.5967215316646,147
garden,no,5,safety,1377.1226039650844,231
garden,no,6,safety,1693.2520581453996,217
garden,no,7,safety,1706.8548836374164,228
garden,no,8,safety,1267.9372279157576,171
