demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1594.7617491169733,2087
global,global,1,living,1700.7113762685915,2563
global,global,2,living,2312.4340433189623,2656
global,global,3,living,1200.2240299730395,2514
global,global,4,living,2262.0566635118253,1732
global,global,5,living,922.1008965742161,2147
global,global,6,living,1445.6404966116454,2586
global,global,7,living,1983.324999071818,2859
global,global,8,living,1859.0311168554024,2364
global,global,0,biodiversity,41.068738667876595,2077
global,global,1,biodiversity,2307.8238949213614,2395
global,global,2,biodiversity,1080.5032963473684,2335
global,global,3,biodiversity,1725.7100677304538,2277
global,global,4,biodiversity,1494.3734289601516,2584
global,global,5,biodiversity,2144.707851233479,1985
global,global,6,biodiversity,936.7838085390899,2878
global,global,7,biodiversity,1649.052996220626,2771
global,global,8,biodiversity,1843.4975575552367,2470
global,global,0,safety,1028.1516674171176,2454
global,global,1,safety,1854.865062798042,2418
global,global,2,safety,1331.8828853873376,1952
global,global,3,safety,1942.4378688760726,2531
global,global,4,safety,2351.7625501197003,1823
global,global,5,safety,-297.9664518767728,1883
global,global,6,safety,870.0667949441122,2516
global,global,7,safety,627.0425853712893,2077
global,global,8,safety,2037.5744505067212,2366
gender,man,0,living,1866.994438177747,1064
gender,man,1,living,2027.6901125449397,1296
gender,man,2,living,1371.009213441531,1385
gender,man,3,living,1346.8926094586618,1275
gender,man,4,living,1669.3676899363745,922
gender,man,5,living,815.944483543535,1092
gender,man,6,living,1706.356067380295,1337
gender,man,7,living,1659.406528057873,1459
gender,man,8,living,1951.7989901796363,1180
gender,man,0,biodiversity,1575.2564346357708,1081
gender,man,1,biodiversity,1300.8509359020732,1327
gender,man,2,biodiversity,640.696285347675,1225
gender,man,3,biodiversity,1658.8042934711675,1143
gender,man,4,biodiversity,1805.5636342620103,1346
gender,man,5,biodiversity,2028.5404589645784,1017
gender,man,6,biodiversity,1154.2796821950399,1471
gender,man,7,biodiversity,1392.6643131874507,1417
gender,man,8,biodiversity,1984.086421830739,1251
gender,man,0,safety,1699.9133545485,1177
gender,man,1,safety,1784.4526056048753,1235
gender,man,2,safety,1756.9903945449723,969
gender,man,3,safety,1811.4008329860199,1263
gender,man,4,safety,2060.6749623750593,899
gender,man,5,safety,1151.1849100970396,1046
gender,man,6,safety,1180.7076949010423,1279
gender,man,7,safety,1117.3824204493046,1052
gender,man,8,safety,1306.0069658583163,1216
gender,woman,0,living,1668.5585912443032,883
gender,woman,1,living,1099.5812743008948,1061
gender,woman,2,living,2017.9169163863403,1040
gender,woman,3,living,1320.9192152235485,1013
gender,woman,4,living,1808.7672602799707,668
gender,woman,5,living,1532.4993769430291,922
gender,woman,6,living,1710.2374655615204,1013
gender,woman,7,living,1829.1800630670132,1120
gender,woman,8,living,1483.0304542965807,994
gender,woman,0,biodiversity,697.151514453256,849
gender,woman,1,biodiversity,1969.0345892042844,888
gender,woman,2,biodiversity,1869.886386310141,924
gender,woman,3,biodiversity,1440.0801988749156,896
gender,woman,4,biodiversity,1755.9474779743173,1035
gender,woman,5,biodiversity,1633.296830238583,798
gender,woman,6,biodiversity,1683.9317865181033,1174
gender,woman,7,biodiversity,1180.62474543453,1045
gender,woman,8,biodiversity,597.0598394044338,1019
gender,woman,0,safety,1188.1290062379016,1034
gender,woman,1,safety,1649.1612417881067,895
gender,woman,2,safety,1495.3853113368907,776
gender,woman,3,safety,1790.2250055437362,1041
gender,woman,4,safety,1555.5173852358225,777
gender,woman,5,safety,1032.0370737717324,744
gender,woman,6,safety,1719.5744888334452,1020
gender,woman,7,safety,1355.9407670734793,906
gender,woman,8,safety,2070.8879718912763,933
gender,other,0,living,1476.099189296146,6
gender,other,1,living,1559.9787727692842,7
gender,other,2,living,1524.13209437404,14
gender,other,3,living,1538.563396389693,7
gender,other,4,living,1521.7851435539105,10
gender,other,5,living,1491.3613725068835,15
gender,other,6,living,1467.8223425864308,25
gender,other,7,living,1429.345115945259,14
gender,other,8,living,1500.622469649828,14
gender,other,0,biodiversity,1523.9600520705542,12
gender,other,1,biodiversity,1488.4591710377022,19
gender,other,2,biodiversity,1498.9397682565923,20
gender,other,3,biodiversity,1467.7873281061177,9
gender,other,4,biodiversity,1451.9967952280156,12
gender,other,5,biodiversity,1546.050477322159,12
gender,other,6,biodiversity,1438.050422775439,11
gender,other,7,biodiversity,1575.2519890038159,8
gender,other,8,biodiversity,1514.279472697255,21
gender,other,0,safety,1487.5886730628226,11
gender,other,1,safety,1553.2205311228965,16
gender,other,2,safety,1478.1777833883946,8
gender,other,3,safety,1440.1878174675462,13
gender,other,4,safety,1512.7284915142538,13
gender,other,5,safety,1549.5095121610816,14
gender,other,6,safety,1512.3107523458336,7
gender,other,7,safety,1451.1626599965423,8
gender,other,8,safety,1521.826855720107,12
age,younger,0,living,1651.473306320028,584
age,younger,1,living,1776.7770646581391,671
age,younger,2,living,1602.2223893264863,711
age,younger,3,living,1418.1226777165639,771
age,younger,4,living,1902.0618552509902,456
age,younger,5,living,1198.0719922433325,617
age,younger,6,living,1443.1283858354047,793
age,younger,7,living,1830.6149935115434,794
age,younger,8,living,1478.1835097520845,665
age,younger,0,biodiversity,1795.2776205506955,587
age,younger,1,biodiversity,1444.397938732794,697
age,younger,2,biodiversity,1660.2871310293706,641
age,younger,3,biodiversity,1853.4665734074094,601
age,younger,4,biodiversity,1589.9607743967897,773
age,younger,5,biodiversity,1544.3918696388246,642
age,younger,6,biodiversity,1878.7896591977378,771
age,younger,7,biodiversity,805.2263076029845,754
age,younger,8,biodiversity,1355.2404517739192,676
age,younger,0,safety,1356.6172373050515,697
age,younger,1,safety,1777.9355576569906,663
age,younger,2,safety,1885.1660176847402,497
age,younger,3,safety,1654.3464771064282,716
age,younger,4,safety,1742.5809751831384,521
age,younger,5,safety,708.0754397020438,572
age,younger,6,safety,1474.9777734607812,697
