demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,3,safety,-762.9221691090402,1906
ethnicity,white,4,safety,935.346488526292,2297
ethnicity,white,5,safety,1333.1536311180553,1969
ethnicity,white,6,safety,1715.5942029614605,1807
ethnicity,white,7,safety,2189.8478164631874,1611
ethnicity,white,8,safety,1659.1050505837618,2012
ethnicity,other,0,living,1231.7963456467671,160
ethnicity,other,1,living,1651.18300773831,236
ethnicity,other,2,living,1293.6983769522844,199
ethnicity,other,3,living,1689.0955582513584,199
ethnicity,other,4,living,1715.2179939367554,205
ethnicity,other,5,living,1548.0794494350557,248
ethnicity,other,6,living,1580.740558854848,132
ethnicity,other,7,living,1510.1725598622475,201
ethnicity,other,8,living,1428.3057516839185,204
ethnicity,other,0,biodiversity,1681.3546308428931,228
ethnicity,other,1,biodiversity,1748.778472656201,198
ethnicity,other,2,biodiversity,1105.502917637505,232
ethnicity,other,3,biodiversity,1615.7534848636897,231
ethnicity,other,4,biodiversity,1392.664190870559,217
ethnicity,other,5,biodiversity,1420.5957079802558,270
ethnicity,other,6,biodiversity,1497.6707042594046,232
ethnicity,other,7,biodiversity,522.8149366391498,176
ethnicity,other,8,biodiversity,1640.8622915766393,224
ethnicity,other,0,safety,1676.5020316351947,250
ethnicity,other,1,safety,1684.1395770805123,140
ethnicity,other,2,safety,1493.0506402976512,188
ethnicity,other,3,safety,1625.9166307610105,246
ethnicity,other,4,safety,1654.284698343505,278
ethnicity,other,5,safety,1232.4788466176524,197
ethnicity,other,6,safety,1201.2371851568525,201
ethnicity,other,7,safety,1417.2476776295828,159
ethnicity,other,8,safety,1605.4356024633455,229
education,sixteen,0,living,1463.1544375543544,154
education,sixteen,1,living,1500.7335095762555,135
education,sixteen,2,living,1676.2672896624154,134
education,sixteen,3,living,1539.9393874038374,131
education,sixteen,4,living,1627.6008096701435,141
education,sixteen,5,living,1650.6165913279096,152
education,sixteen,6,living,1420.923361741078,100
education,sixteen,7,living,1436.4767461079257,170
education,sixteen,8,living,1402.7124135386696,165
education,sixteen,0,biodiversity,1612.7608583304645,173
education,sixteen,1,biodiversity,1573.5682591785562,169
education,sixteen,2,biodiversity,1353.5561890512772,173
education,sixteen,3,biodiversity,1478.4913506275566,162
education,sixteen,4,biodiversity,1679.327460631706,161
education,sixteen,5,biodiversity,1650.1176841904264,193
education,sixteen,6,biodiversity,1472.6875903380808,174
education,sixteen,7,biodiversity,1590.135567571101,169
education,sixteen,8,biodiversity,1416.2095415088895,166
education,sixteen,0,safety,1046.0568458122937,181
education,sixteen,1,safety,1648.2153188768157,73
education,sixteen,2,safety,1617.4392055687294,148
education,sixteen,3,safety,1444.672488387916,139
education,sixteen,4,safety,1564.8825569058151,157
education,sixteen,5,safety,1532.3722548640712,148
education,sixteen,6,safety,1502.5268931851892,141
education,sixteen,7,safety,1670.3693387789149,111
education,sixteen,8,safety,1287.306958485871,152
education,eighteen,0,living,1410.2149669348742,480
education,eighteen,1,living,1498.3939869394417,414
education,eighteen,2,living,1530.7629003640584,399
education,eighteen,3,living,1660.85239540475,304
education,eighteen,4,living,1385.3561494111243,374
education,eighteen,5,living,1576.9553664598116,345
education,eighteen,6,living,1792.399751865731,240
education,eighteen,7,living,993.0040885205397,346
education,eighteen,8,living,1756.0755165270336,352
education,eighteen,0,biodiversity,1676.1949136129745,444
education,eighteen,1,biodiversity,1582.168481287309,401
education,eighteen,2,biodiversity,1504.5805342790115,410
education,eighteen,3,biodiversity,1635.4540295232246,415
education,eighteen,4,biodiversity,1656.9161906729441,474
education,eighteen,5,biodiversity,1700.2174804439373,462
education,eighteen,6,biodiversity,1552.6062027845026,489
education,eighteen,7,biodiversity,1234.3675462795698,344
education,eighteen,8,biodiversity,1780.8637357272587,353
education,eighteen,0,safety,1811.0817891364636,437
education,eighteen,1,safety,1555.1439845050197,283
education,eighteen,2,safety,1653.3796907361018,393
education,eighteen,3,safety,1270.7642332101934,426
education,eighteen,4,safety,1569.8545320893618,467
education,eighteen,5,safety,1483.707411999081,427
education,eighteen,6,safety,1288.7704831313767,381
education,eighteen,7,safety,1752.9214220180918,326
education,eighteen,8,safety,1612.5434670850398,456
education,older,0,living,1998.8064691014436,1526
education,older,1,living,1327.8202977991614,1709
education,older,2,living,1294.6438110464278,1533
education,older,3,living,1566.0347227271213,1258
education,older,4,living,851.9618245091146,1570
education,older,5,living,2043.3833567743911,1480
education,older,6,living,1897.6404230238224,863
education,older,7,living,985.2796455242719,1674
education,older,8,living,880.1774201129163,1505
education,older,0,biodiversity,1937.3121287487627,1794
education,older,1,biodiversity,2038.5144576122475,1495
education,older,2,biodiversity,1951.4089533871734,1678
education,older,3,biodiversity,1927.5655543101057,1677
education,older,4,biodiversity,2068.073048384498,1647
education,older,5,biodiversity,1375.9707518493515,1933
education,older,6,biodiversity,1241.7459220408728,1799
education,older,7,biodiversity,990.8763668553199,1550
education,older,8,biodiversity,1388.8832397490419,1657
education,older,0,safety,1158.6904282244238,1953
education,older,1,safety,2103.813108848426,957
education,older,2,safety,1367.2751892154035,1533
education,older,3,safety,1341.6688930809992,1664
education,older,4,safety,1552.2726891882583,2025
education,older,5,safety,1629.3300303090339,1657
education,older,6,safety,1842.3401497599366,1542
education,older,7,safety,1957.2873215787124,1379
education,older,8,safety,2077.508299071888,1722
income,lower,0,living,1395.686888941655,457
income,lower,1,living,1319.6694396238868,475
income,lower,2,living,1454.9139510149896,389
income,lower,3,living,1821.2805577212068,343
income,lower,4,living,1491.866107856877,388
income,lower,5,living,1785.111218757509,408
income,lower,6,living,1674.89005980788,256
income,lower,7,living,950.2159570934888,339
income,lower,8,living,1622.1175897857227,365
income,lower,0,biodiversity,1776.9544727145403,441
income,lower,1,biodiversity,1742.9053165098721,411
income,lower,2,biodiversity,1486.631520354062,456
income,lower,3,biodiversity,1763.2896561129364,438
income,lower,4,biodiversity,1282.3281207278571,445
income,lower,5,biodiversity,1609.7759639075723,454
income,lower,6,biodiversity,1336.0468352512576,424
income,lower,7,biodiversity,1670.1568047533929,393
income,lower,8,biodiversity,768.734384988669,378
income,lower,0,safety,1279.2708821326262,453
income,lower,1,safety,1824.4532065671258,204
income,lower,2,safety,1457.6713881556761,361
income,lower,3,safety,1392.8223441103785,410
income,lower,4,safety,1793.0710288587845,467
income,lower,5,safety,1364.063981175931,407
income,lower,6,safety,980.921400432385,362
income,lower,7,safety,1554.3218700862244,365
income,lower,8,safety,1640.3090977194288,431
income,middle,0,living,1894.237379161469,662
income,middle,1,living,1119.1954888485354,688
income,middle,2,living,1723.1798371445204,621
income,middle,3,living,644.039557221201,564
income,middle,4,living,1080.193154501184,698
income,middle,5,living,1812.7058721254618,615
income,middle,6,living,1522.0912682222365,378
income,middle,7,living,1479.3657241827075,762
income,middle,8,living,1414.8277233317992,658
income,middle,0,biodiversity,1403.66313175971,778
income,middle,1,biodiversity,946.096684416323,642
income,middle,2,biodiversity,1943.0100759364618,764
income,middle,3,biodiversity,1333.8271299232608,746
income,middle,4,biodiversity,1650.9214072371112,741
income,middle,5,biodiversity,1875.8209409847614,821
income,middle,6,biodiversity,1774.3525433517511,837
income,middle,7,biodiversity,532.2241812955461,606
income,middle,8,biodiversity,1719.571753301191,725
income,middle,0,safety,1048.1928411449398,911
income,middle,1,safety,1723.8527164615464,481
income,middle,2,safety,1594.406656747574,691
income,middle,3,safety,1430.3356302783914,732
income,middle,4,safety,1624.6560422166085,835
income,middle,5,safety,1341.3838954533412,691
income,middle,6,safety,1873.336538182551,641
income,middle,7,safety,1843.161905628788,529
income,middle,8,safety,1678.479034952058,717
income,higher,0,living,379.4171142202259,654
income,higher,1,living,1639.1733879795988,741
income,higher,2,living,1458.0162068762888,691
income,higher,3,living,1775.0264679827906,512
income,higher,4,living,799.0436554560546,665
income,higher,5,living,1688.3786429695924,629
income,higher,6,living,1886.4591053458473,352
income,higher,7,living,1586.4426784933892,747
income,higher,8,living,1375.2804863488536,661
income,higher,0,biodiversity,1694.2989949049174,783
income,higher,1,biodiversity,1832.5223940168946,667
income,higher,2,biodiversity,1779.8734829843008,685
income,higher,3,biodiversity,1437.7605262825691,695
income,higher,4,biodiversity,1936.59309499768,705
income,higher,5,biodiversity,1453.2593383072344,866
income,higher,6,biodiversity,1043.2674568139523,763
income,higher,7,biodiversity,1017.1700003199097,690
income,higher,8,biodiversity,1396.1212737877133,762
income,higher,0,safety,1458.447501862406,800
income,higher,1,safety,1767.8403193878119,384
income,higher,2,safety,1868.0103630509277,657
income,higher,3,safety,671.0863782396353,713
income,higher,4,safety,1412.1475045127183,914
income,higher,5,safety,1733.030393157979,783
income,higher,6,safety,1816.7349238155723,686
income,higher,7,safety,1655.7465108401914,624
income,higher,8,safety,1383.65293181851,769
movement,yes,0,living,1658.4665266877814,552
movement,yes,1,living,1692.6278379902437,476
movement,yes,2,living,932.8033644236567,443
movement,yes,3,living,1747.7568452049354,360
movement,yes,4,living,1486.5313423934394,411
movement,yes,5,living,1558.4080426580929,419
movement,yes,6,living,1422.6060487917807,354
movement,yes,7,living,771.8714928502443,427
movement,yes,8,living,1846.761769997252,432
movement,yes,0,biodiversity,1596.4716929240878,514
movement,yes,1,biodiversity,1594.4500331530844,490
movement,yes,2,biodiversity,1232.656195892911,519
movement,yes,3,biodiversity,1832.5718852369616,443
movement,yes,4,biodiversity,1798.1921930813464,525
movement,yes,5,biodiversity,1610.1763205037623,544
movement,yes,6,biodiversity,1502.5341475072275,554
movement,yes,7,biodiversity,1656.574512858595,441
movement,yes,8,biodiversity,883.0818754669453,418
movement,yes,0,safety,1507.625344917073,529
movement,yes,1,safety,1774.679844815958,298
movement,yes,2,safety,1622.4905518185515,489
movement,yes,3,safety,871.2103649526578,460
movement,yes,4,safety,1737.6324701671967,523
movement,yes,5,safety,1139.447663191884,458
movement,yes,6,safety,1464.7599537166825,401
movement,yes,7,safety,1818.6818273924068,356
movement,yes,8,safety,1449.7016575082187,490
movement,no,0,living,1522.4395840215884,1592
movement,no,1,living,1574.6246379243792,1761
movement,no,2,living,1707.9133157325007,1595
movement,no,3,living,1863.7453487635632,1314
movement,no,4,living,947.1684494490853,1637
movement,no,5,living,2133.561888166807,1546
movement,no,6,living,1980.8662714542802,860
movement,no,7,living,1383.3140098948809,1750
movement,no,8,living,750.1322121681706,1565
movement,no,0,biodiversity,2111.836489938443,1886
movement,no,1,biodiversity,2208.2841165842447,1572
movement,no,2,biodiversity,1965.0299026959558,1736
movement,no,3,biodiversity,1852.4033268082212,1787
movement,no,4,biodiversity,1837.2548818015246,1742
movement,no,5,biodiversity,1984.9752808166888,2016
movement,no,6,biodiversity,1435.3305187581773,1911
movement,no,7,biodiversity,456.40148033548985,1592
movement,no,8,biodiversity,1886.1474438375985,1746
movement,no,0,safety,1145.999603583733,2006
movement,no,1,safety,2121.978420280597,1015
movement,no,2,safety,1915.4401720165067,1567
movement,no,3,safety,1077.2465453459583,1740
movement,no,4,safety,1627.5745580120204,2098
movement,no,5,safety,1832.2750089797792,1762
movement,no,6,safety,1723.1407576342654,1637
movement,no,7,safety,2027.9206532228307,1455
movement,no,8,safety,1960.9634565083024,1808
dog,yes,0,living,1669.539755935008,718
dog,yes,1,living,1545.7636087880312,770
dog,yes,2,living,1409.3947028175123,754
dog,yes,3,living,1793.8997535106291,587
dog,yes,4,living,1927.128158202854,708
dog,yes,5,living,1877.1802169024904,643
dog,yes,6,living,1300.2427329946497,483
dog,yes,7,living,1075.2139785392133,801
dog,yes,8,living,1224.789901390593,700
dog,yes,0,biodiversity,1805.0971843690675,874
dog,yes,1,biodiversity,1953.3412160113453,728
dog,yes,2,biodiversity,1458.8502389558907,829
dog,yes,3,biodiversity,1849.1269929102032,807
dog,yes,4,biodiversity,1140.1435156454243,761
dog,yes,5,biodiversity,1853.5885290569847,923
dog,yes,6,biodiversity,1631.1515232172553,915
dog,yes,7,biodiversity,1300.9191103266517,728
dog,yes,8,biodiversity,1337.4722365683604,765
dog,yes,0,safety,1625.6848083563284,904
dog,yes,1,safety,1724.215915622812,499
dog,yes,2,safety,1195.7656481370216,743
dog,yes,3,safety,19.083635008741734,732
dog,yes,4,safety,1425.0362668504793,974
dog,yes,5,safety,1815.9496885305305,775
dog,yes,6,safety,1622.585672757031,726
dog,yes,7,safety,1948.979097606084,613
dog,yes,8,safety,791.2219706200126,828
dog,no,0,living,1510.5146940741374,1469
dog,no,1,living,1693.3661641911187,1498
dog,no,2,living,1347.0738358211283,1313
dog,no,3,living,1651.9549264549257,1110
dog,no,4,living,-364.3108480901434,1380
dog,no,5,living,1796.5580608121693,1342
dog,no,6,living,2042.108670218711,746
dog,no,7,living,1461.9514333231657,1398
dog,no,8,living,1545.9148980335642,1322
dog,no,0,biodiversity,1511.9124455951269,1558
dog,no,1,biodiversity,1973.385486161623,1361
dog,no,2,biodiversity,2059.403863812574,1466
dog,no,3,biodiversity,1692.7045863395876,1453
dog,no,4,biodiversity,2108.693024863095,1535
dog,no,5,biodiversity,1837.745340657179,1677
dog,no,6,biodiversity,1026.3532644225095,1572
dog,no,7,biodiversity,1294.402736262213,1329
dog,no,8,biodiversity,1673.466569346859,1417
dog,no,0,safety,361.1230765318843,1665
dog,no,1,safety,2036.7077255284669,828
dog,no,2,safety,1821.9925232985822,1352
dog,no,3,safety,1529.2411876566966,1505
dog,no,4,safety,1668.1348837065348,1685
dog,no,5,safety,533.5670533445045,1477
dog,no,6,safety,573.3365142718807,1349
dog,no,7,safety,1794.7557581283213,1215
dog,no,8,safety,1968.9150056413202,1502
children,yes,0,living,1364.3343030003048,347
children,yes,1,living,1803.1753736524613,390
children,yes,2,living,1232.315376454079,323
children,yes,3,living,1156.919014492136,277
children,yes,4,living,1411.611474915396,352
children,yes,5,living,1518.6064395272713,340
children,yes,6,living,1779.1919784727095,198
children,yes,7,living,1652.851940700857,380
children,yes,8,living,1442.6961719467015,337
children,yes,0,biodiversity,1585.3502717078195,394
children,yes,1,biodiversity,1670.0591168419205,297
children,yes,2,biodiversity,1076.583431109528,408
children,yes,3,biodiversity,1738.6103101983804,380
children,yes,4,biodiversity,1797.992009886631,383
children,yes,5,biodiversity,1653.8408908388944,427
children,yes,6,biodiversity,1180.5522195219864,402
children,yes,7,biodiversity,1233.8676647517623,356
children,yes,8,biodiversity,1560.5764365581226,397
children,yes,0,safety,1447.0903809185443,435
children,yes,1,safety,1399.9435041907682,215
children,yes,2,safety,1579.6883760832025,298
children,yes,3,safety,1021.5947907034054,344
children,yes,4,safety,1418.9800632743645,485
children,yes,5,safety,1786.9211701647425,392
children,yes,6,safety,1062.1164468200786,349
children,yes,7,safety,1840.8573115663214,312
children,yes,8,safety,1598.648948343212,410
children,no,0,living,1829.1407260383146,1845
children,no,1,living,977.1798834623551,1886
children,no,2,living,1596.5793000122685,1741
children,no,3,living,2035.6180606703645,1422
children,no,4,living,753.4190971723713,1738
children,no,5,living,2107.901114975502,1657
children,no,6,living,1877.9008484474564,1032
children,no,7,living,345.7409746462596,1823
children,no,8,living,1351.2539553066915,1694
children,no,0,biodiversity,1671.2178617933303,2045
children,no,1,biodiversity,2224.1903641544613,1791
children,no,2,biodiversity,2066.9131516452494,1885
children,no,3,biodiversity,1371.3484794314998,1889
children,no,4,biodiversity,2127.6460703548105,1923
children,no,5,biodiversity,1975.2238229215814,2176
children,no,6,biodiversity,1492.3119272036922,2093
children,no,7,biodiversity,1026.1087644372724,1709
children,no,8,biodiversity,619.7354331815695,1797
children,no,0,safety,1835.977581041412,2141
children,no,1,safety,2012.6493793135064,1121
children,no,2,safety,1563.099528435255,1805
children,no,3,safety,1285.075514115883,1896
children,no,4,safety,1852.0223275765911,2178
children,no,5,safety,619.6223922074926,1862
children,no,6,safety,1718.998653115273,1731
children,no,7,safety,2168.5746431913262,1519
children,no,8,safety,1697.5664542101288,1929
garden,yes,0,living,1819.4158879748293,1974
garden,yes,1,living,1168.658561270072,2018
garden,yes,2,living,1567.6597011367485,1851
garden,yes,3,living,2039.357855398764,1475
garden,yes,4,living,748.6865344595032,1880
garden,yes,5,living,2129.156563937783,1766
garden,yes,6,living,1986.399615870426,1118
garden,yes,7,living,887.1726503465813,2020
garden,yes,8,living,973.7966359975728,1806
garden,yes,0,biodiversity,1673.318740454229,2198
garden,yes,1,biodiversity,2071.1657872525793,1880
garden,yes,2,biodiversity,1576.8854016872997,2044
garden,yes,3,biodiversity,2027.3261989408727,2039
garden,yes,4,biodiversity,2295.243692672056,2085
garden,yes,5,biodiversity,2016.912182719418,2356
garden,yes,6,biodiversity,1275.3417610268523,2262
garden,yes,7,biodiversity,872.5630028598673,1880
garden,yes,8,biodiversity,425.2879104495616,1948
garden,yes,0,safety,285.5274682307502,2285
garden,yes,1,safety,1983.849936590644,1201
garden,yes,2,safety,1741.4249595858478,1873
garden,yes,3,safety,87.6389888312578,1966
garden,yes,4,safety,910.5203526035543,2449
garden,yes,5,safety,1235.3891167755003,2014
garden,yes,6,safety,1855.109372433318,1873
garden,yes,7,safety,2160.798354535099,1652
garden,yes,8,safety,1624.9215771850681,2113
garden,no,0,living,1594.8342890787767,220
garden,no,1,living,1387.09373002047,270
garden,no,2,living,1421.4338058264668,233
garden,no,3,living,1450.0687920296782,236
garden,no,4,living,1523.6699866784572,233
garden,no,5,living,1563.5799951130937,240
garden,no,6,living,1770.6719796809803,116
garden,no,7,living,1168.985683374446,198
garden,no,8,living,1674.1341923801747,240
garden,no,0,biodiversity,1522.5266790374699,250
garden,no,1,biodiversity,1461.4405138212494,223
garden,no,2,biodiversity,1582.8916073850655,258
garden,no,3,biodiversity,1784.6016770037802,247
garden,no,4,biodiversity,1607.733516923324,233
garden,no,5,biodiversity,1213.130293561438,263
garden,no,6,biodiversity,1298.1952683091251,246
garden,no,7,biodiversity,1328.6838974651682,202
garden,no,8,biodiversity,1681.664506700502,250
garden,no,0,safety,1326.3558712949691,305
garden,no,1,safety,1524.9880859259129,143
garden,no,2,safety,1486.0948797437313,232
garden,no,3,safety,1418.416942618024,288
garden,no,4,safety,1776.3750435639515,239
garden,no,5,safety,1022.413607007105,247
garden,no,6,safety,1136.5815009074583,218
garden,no,7,safety,1696.3753006576849,186
garden,no,8,safety,1629.296890662459,232
