demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2105.568424353299,1404
global,global,1,living,1976.526868640794,1091
global,global,2,living,-159.1758266007264,927
global,global,3,living,1255.5665696973201,2005
global,global,4,living,640.0043834523992,1397
global,global,5,living,1239.8275949719632,2243
global,global,6,living,1717.8800866259464,1520
global,global,7,living,1803.7241993776217,2181
global,global,8,living,1454.8565893767052,2258
global,global,0,biodiversity,1208.0679762737357,2747
global,global,1,biodiversity,1750.0536320258047,3364
global,global,2,biodiversity,2252.2497366157527,3071
global,global,3,biodiversity,65.6231285713082,2186
global,global,4,biodiversity,2385.603054908557,2341
global,global,5,biodiversity,2015.0166421611293,2816
global,global,6,biodiversity,1828.3952645777765,2566
global,global,7,biodiversity,1077.7303071491776,2948
global,global,8,biodiversity,2155.4341775443263,3771
global,global,0,safety,364.58639043465683,2643
global,global,1,safety,1185.7955037941638,2703
global,global,2,safety,1981.2862076732374,3320
global,global,3,safety,2321.217795726943,2160
global,global,4,safety,627.6477762819896,2646
global,global,5,safety,1671.4861620524246,2355
global,global,6,safety,1922.3489544728814,2215
global,global,7,safety,1588.3454684532664,2156
global,global,8,safety,2191.0113201623635,2266
gender,man,0,living,1968.0251375614937,704
gender,man,1,living,1583.7216528145432,584
gender,man,2,living,1323.6981742082558,533
gender,man,3,living,1070.6233158199423,1047
gender,man,4,living,1456.6186483757924,780
gender,man,5,living,890.4293301715933,1130
gender,man,6,living,1884.5779298759999,696
gender,man,7,living,1270.816186251779,1130
gender,man,8,living,1789.3619779547398,1120
gender,man,0,biodiversity,1884.2153421923965,1408
gender,man,1,biodiversity,2072.669436932791,1668
gender,man,2,biodiversity,2024.4408114075018,1482
gender,man,3,biodiversity,1229.4566404664,1153
gender,man,4,biodiversity,1472.9653470505687,1230
gender,man,5,biodiversity,1495.1421275085972,1388
gender,man,6,biodiversity,1914.492836316296,1370
gender,man,7,biodiversity,1738.2851399729357,1486
gender,man,8,biodiversity,1695.1958516463385,1931
gender,man,0,safety,1448.4683191663185,1357
gender,man,1,safety,1332.901101271881,1425
gender,man,2,safety,1857.4234522223137,1749
gender,man,3,safety,1239.1974146399207,1158
gender,man,4,safety,1577.1126885506796,1389
gender,man,5,safety,2021.1182270799407,1148
gender,man,6,safety,1674.77565404153,1072
gender,man,7,safety,1970.5102684391086,1101
gender,man,8,safety,1763.5995869182248,1185
gender,woman,0,living,1719.6344192791482,577
gender,woman,1,living,1880.4212189471732,401
gender,woman,2,living,315.0125363610159,371
gender,woman,3,living,1800.424399480256,780
gender,woman,4,living,902.4938252312563,584
gender,woman,5,living,1664.789272785321,943
gender,woman,6,living,1311.9629688712357,677
gender,woman,7,living,1641.6998700744057,850
gender,woman,8,living,1316.4405604620683,905
gender,woman,0,biodiversity,367.08742386492105,1097
gender,woman,1,biodiversity,1213.7101342841652,1387
gender,woman,2,biodiversity,1857.8505366464294,1291
gender,woman,3,biodiversity,946.3500843917449,888
gender,woman,4,biodiversity,2038.4406004931193,858
gender,woman,5,biodiversity,1392.9094116725898,1181
gender,woman,6,biodiversity,1739.8926421550775,1002
gender,woman,7,biodiversity,1050.6789254603366,1146
gender,woman,8,biodiversity,1906.3109686858377,1500
gender,woman,0,safety,786.7695085792759,1108
gender,woman,1,safety,1665.317130556552,1082
gender,woman,2,safety,1261.9712981930536,1257
gender,woman,3,safety,1911.6379279181099,822
gender,woman,4,safety,1357.159101944601,1086
gender,woman,5,safety,853.044688034753,1023
gender,woman,6,safety,1790.17945109371,878
gender,woman,7,safety,562.8931276363112,833
gender,woman,8,safety,1954.400836995,941
gender,other,0,living,1475.257849494335,12
gender,other,1,living,1524.000987282082,6
gender,other,2,living,1434.4510185300248,9
gender,other,3,living,1424.5617516735124,12
gender,other,4,living,1511.1438005824743,7
gender,other,5,living,1461.544000568838,9
gender,other,6,living,1581.375159765619,13
gender,other,7,living,1497.6110091712883,12
gender,other,8,living,1560.5145417571043,10
gender,other,0,biodiversity,1537.4299463554632,17
gender,other,1,biodiversity,1482.8652800897305,19
gender,other,2,biodiversity,1557.0511056813687,13
gender,other,3,biodiversity,1407.4492321287316,9
gender,other,4,biodiversity,1502.1108401547735,16
gender,other,5,biodiversity,1522.5799106204443,18
gender,other,6,biodiversity,1440.1014692647461,11
gender,other,7,biodiversity,1450.8551937450645,16
gender,other,8,biodiversity,1581.227113870732,15
gender,other,0,safety,1502.5261129555458,18
gender,other,1,safety,1465.6624666749203,11
gender,other,2,safety,1477.3729526508282,12
gender,other,3,safety,1559.9924581273247,5
gender,other,4,safety,1538.8576916327413,15
gender,other,5,safety,1500.3855184519205,14
gender,other,6,safety,1535.7736755604624,11
gender,other,7,safety,1442.4091973820225,13
gender,other,8,safety,1490.488828846235,15
age,younger,0,living,1685.064960903683,395
age,younger,1,living,1263.1444574714785,325
age,younger,2,living,1503.7333246632347,268
age,younger,3,living,972.1507300366471,515
age,younger,4,living,1072.4721834740906,382
age,younger,5,living,1608.9771891874059,668
age,younger,6,living,1874.9604880678928,393
age,younger,7,living,1649.3158199506918,594
age,younger,8,living,1746.6777250532236,614
age,younger,0,biodiversity,1057.6858414653675,785
age,younger,1,biodiversity,1306.0203683419784,898
age,younger,2,biodiversity,1861.0863613655051,835
age,younger,3,biodiversity,1219.781968617422,668
age,younger,4,biodiversity,1924.2090684020343,631
age,younger,5,biodiversity,1817.4773353430069,786
age,younger,6,biodiversity,1248.3485217457178,733
age,younger,7,biodiversity,1586.4533236582165,869
age,younger,8,biodiversity,1789.7123142505939,1005
age,younger,0,safety,1779.7890610182453,731
age,younger,1,safety,1941.6098949516606,767
age,younger,2,safety,1532.1888210250718,903
age,younger,3,safety,1739.0542189994615,664
age,younger,4,safety,1417.2411479126602,773
age,younger,5,safety,914.5853950311867,721
age,younger,6,safety,1626.1528776945142,596
age,younger,7,safety,1683.4534046576093,624
age,younger,8,safety,1588.484986682869,639
age,middle,0,living,1946.0883939057846,590
age,middle,1,living,1741.665125274884,436
age,middle,2,living,328.1575469196027,402
age,middle,3,living,1655.4691984923716,873
age,middle,4,living,895.8342656045638,623
age,middle,5,living,1447.3950408733842,944
age,middle,6,living,1618.1724654040413,635
age,middle,7,living,464.1185112127753,923
age,middle,8,living,1401.9855819114675,916
age,middle,0,biodiversity,1402.8716362182395,1192
age,middle,1,biodiversity,2004.7314912480574,1496
age,middle,2,biodiversity,1824.304028655895,1270
age,middle,3,biodiversity,693.9138122033147,854
age,middle,4,biodiversity,1963.8077038700146,939
age,middle,5,biodiversity,1599.6727538708574,1199
age,middle,6,biodiversity,981.6211890078943,1166
age,middle,7,biodiversity,894.5183590896725,1138
age,middle,8,biodiversity,2072.9137687698108,1626
age,middle,0,safety,846.2872010714401,1142
age,middle,1,safety,1184.4102149480266,1201
age,middle,2,safety,1738.7271013582385,1420
age,middle,3,safety,1573.5532695279792,894
age,middle,4,safety,1423.524611937288,1126
age,middle,5,safety,1908.7728875677633,1034
age,middle,6,safety,1814.650782499796,868
age,middle,7,safety,1229.242383686996,876
age,middle,8,safety,2014.903160969008,965
age,older,0,living,1434.8521864491438,308
age,older,1,living,1795.7047386968807,226
age,older,2,living,1084.832321269125,240
age,older,3,living,1665.484087402488,441
age,older,4,living,1524.0836009775192,366
age,older,5,living,744.0943158131832,461
age,older,6,living,1542.0701486498294,358
age,older,7,living,1482.019704593968,470
age,older,8,living,1785.347952817572,494
age,older,0,biodiversity,1803.749437831168,542
age,older,1,biodiversity,1330.215572632083,669
age,older,2,biodiversity,1380.2651040236035,677
age,older,3,biodiversity,1518.6284429823256,530
age,older,4,biodiversity,1347.4939028441008,527
age,older,5,biodiversity,1430.8033819752065,598
age,older,6,biodiversity,1910.96335657885,477
age,older,7,biodiversity,1179.6302433599556,637
age,older,8,biodiversity,1641.8311757983627,813
age,older,0,safety,1065.4336246409196,592
age,older,1,safety,966.5207588194509,540
age,older,2,safety,1233.7998014093162,693
age,older,3,safety,1886.8710817062322,417
age,older,4,safety,1360.0583591013842,577
age,older,5,safety,1781.65107645897,426
age,older,6,safety,1588.4936668237142,494
age,older,7,safety,1396.029950772248,435
age,older,8,safety,1559.8746397716377,520
ethnicity,white,0,living,2023.2343308854188,1106
ethnicity,white,1,living,1937.8548893260413,817
ethnicity,white,2,living,517.0459767552393,794
ethnicity,white,3,living,1369.3299650149086,1578
ethnicity,white,4,living,1325.7790721999068,1166
ethnicity,white,5,living,840.5736109053165,1753
ethnicity,white,6,living,1293.1725754247575,1143
ethnicity,white,7,living,1551.4513679115669,1675
ethnicity,white,8,living,1396.8363891334116,1776
ethnicity,white,0,biodiversity,939.0075354864076,2196
ethnicity,white,1,biodiversity,1534.3357061256447,2640
ethnicity,white,2,biodiversity,2121.026819286096,2361
ethnicity,white,3,biodiversity,976.666104365505,1787
ethnicity,white,4,biodiversity,2242.3751092635052,1848
ethnicity,white,5,biodiversity,1605.1611205919016,2232
ethnicity,white,6,biodiversity,2014.4355076025179,2048
ethnicity,white,7,biodiversity,1174.0534785232558,2283
ethnicity,white,8,biodiversity,2081.9170412866324,2987
ethnicity,white,0,safety,465.46222019162406,2136
ethnicity,white,1,safety,1838.1925287363322,2190
ethnicity,white,2,safety,1034.5712582848557,2625
ethnicity,white,3,safety,2126.0598086469276,1733
ethnicity,white,4,safety,668.4034463596621,2189
ethnicity,white,5,safety,1933.6046803986742,1898
ethnicity,white,6,safety,2057.8219507006856,1676
ethnicity,white,7,safety,1533.130994136165,1655
ethnicity,white,8,safety,2086.833662998125,1868
ethnicity,other,0,living,1280.4489866844306,121
ethnicity,other,1,living,1571.0771078478185,121
ethnicity,other,2,living,1228.383394360205,86
ethnicity,other,3,living,1335.5084624929123,184
ethnicity,other,4,living,1464.6752852018365,146
ethnicity,other,5,living,1597.2754380841404,236
ethnicity,other,6,living,1713.6831935397452,186
ethnicity,other,7,living,1621.2294274948126,234
ethnicity,other,8,living,1688.4696828932456,176
ethnicity,other,0,biodiversity,1669.9577314012179,220
ethnicity,other,1,biodiversity,1583.8638379056017,309
ethnicity,other,2,biodiversity,1696.4046562482793,312
ethnicity,other,3,biodiversity,1154.1218477512975,194
ethnicity,other,4,biodiversity,1721.4033157886802,165
ethnicity,other,5,biodiversity,1460.1524870149567,245
ethnicity,other,6,biodiversity,1381.739962497531,229
ethnicity,other,7,biodiversity,1348.007971832868,254
ethnicity,other,8,biodiversity,1610.9061591086604,324
ethnicity,other,0,safety,1487.1660166246077,245
ethnicity,other,1,safety,1315.486416160485,244
ethnicity,other,2,safety,1637.3669811919503,275
ethnicity,other,3,safety,1686.5421482806678,166
ethnicity,other,4,safety,1452.0588726202946,215
ethnicity,other,5,safety,1200.2255266306329,196
ethnicity,other,6,safety,1571.6574494084807,194
ethnicity,other,7,safety,1719.2025147886723,208
ethnicity,other,8,safety,1591.9142599799575,195
education,sixteen,0,living,1685.5961785614552,69
education,sixteen,1,living,1464.8845752662496,109
education,sixteen,2,living,1402.3694228877644,70
education,sixteen,3,living,1411.9553748577246,141
education,sixteen,4,living,1621.3867446797306,130
education,sixteen,5,living,1504.3251538209577,161
education,sixteen,6,living,1588.1617341633953,108
education,sixteen,7,living,1540.6240326310942,154
education,sixteen,8,living,1488.8397443321082,144
education,sixteen,0,biodiversity,1668.2461984920362,179
education,sixteen,1,biodiversity,1147.8739332647706,217
education,sixteen,2,biodiversity,1652.8438886342294,204
education,sixteen,3,biodiversity,1714.0597351919823,129
education,sixteen,4,biodiversity,1431.3637691385845,160
education,sixteen,5,biodiversity,1611.333186871696,162
education,sixteen,6,biodiversity,1381.8676173724164,181
education,sixteen,7,biodiversity,1364.8815899543724,183
education,sixteen,8,biodiversity,1512.4350777605803,251
education,sixteen,0,safety,1481.5297460286652,170
education,sixteen,1,safety,1558.3466004200136,160
education,sixteen,2,safety,1655.5818451287462,186
education,sixteen,3,safety,1385.0797905859365,138
education,sixteen,4,safety,1313.2273162244453,143
education,sixteen,5,safety,1631.638372531164,122
education,sixteen,6,safety,1674.958678481573,140
education,sixteen,7,safety,1426.1222493347884,134
education,sixteen,8,safety,1533.2359234817661,127
education,eighteen,0,living,1524.0714903889927,248
education,eighteen,1,living,1479.6880731855777,214
education,eighteen,2,living,689.7803455777527,144
education,eighteen,3,living,1749.86069390372,353
education,eighteen,4,living,1470.1574816042644,273
education,eighteen,5,living,1359.5763645173408,366
education,eighteen,6,living,1785.5619226304998,262
education,eighteen,7,living,1336.6517640142556,356
education,eighteen,8,living,1656.2459183097526,398
education,eighteen,0,biodiversity,1213.7914530773883,491
education,eighteen,1,biodiversity,1686.3790258690549,583
education,eighteen,2,biodiversity,1189.4196698110907,470
education,eighteen,3,biodiversity,1447.1525639313263,404
education,eighteen,4,biodiversity,1375.0598146876835,410
education,eighteen,5,biodiversity,1764.8303493790615,458
education,eighteen,6,biodiversity,1802.322573719601,434
education,eighteen,7,biodiversity,1702.692318446607,453
education,eighteen,8,biodiversity,1739.446008932559,635
education,eighteen,0,safety,852.33249528469,453
education,eighteen,1,safety,1496.9820545532812,449
education,eighteen,2,safety,591.7341000879121,541
education,eighteen,3,safety,1579.3503239231145,365
education,eighteen,4,safety,1640.689124123525,402
education,eighteen,5,safety,1736.5299139608292,395
education,eighteen,6,safety,1844.4491704523002,357
education,eighteen,7,safety,1362.2375164556881,348
education,eighteen,8,safety,1459.9845703113838,380
education,older,0,living,1987.6100356136449,961
