demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,safety,1788.5832722792118,658
age,older,7,safety,1712.0252035051446,357
age,older,8,safety,1771.0930475717566,625
ethnicity,white,0,living,1968.9970640976492,924
ethnicity,white,1,living,1395.1847979873394,1862
ethnicity,white,2,living,1610.0605453400378,1236
ethnicity,white,3,living,403.92772787743826,827
ethnicity,white,4,living,2003.9356275800192,810
ethnicity,white,5,living,1881.658915042694,1570
ethnicity,white,6,living,1435.321609860874,1610
ethnicity,white,7,living,1654.5319123401707,1221
ethnicity,white,8,living,1503.443481227821,1758
ethnicity,white,0,biodiversity,1177.6553182984662,1835
ethnicity,white,1,biodiversity,2068.175892793846,2417
ethnicity,white,2,biodiversity,2120.577362083837,2012
ethnicity,white,3,biodiversity,742.4353654131219,2223
ethnicity,white,4,biodiversity,1399.4084799031932,2392
ethnicity,white,5,biodiversity,542.38508361479,1921
ethnicity,white,6,biodiversity,2272.812422166802,2281
ethnicity,white,7,biodiversity,2189.7428055351,2182
ethnicity,white,8,biodiversity,1799.750541543156,2125
ethnicity,white,0,safety,678.6903565569003,2017
ethnicity,white,1,safety,2034.3881133786952,2006
ethnicity,white,2,safety,1316.2742266955786,2035
ethnicity,white,3,safety,1610.8085918911863,2453
ethnicity,white,4,safety,1220.9370900531715,2385
ethnicity,white,5,safety,2087.6195396681233,1972
ethnicity,white,6,safety,1837.6928934049736,2375
ethnicity,white,7,safety,2053.4329367784094,1360
ethnicity,white,8,safety,2102.827543520899,2351
ethnicity,other,0,living,1646.4419215950204,96
ethnicity,other,1,living,1718.6124030078374,165
ethnicity,other,2,living,1309.6531778412282,116
ethnicity,other,3,living,1418.792236633833,145
ethnicity,other,4,living,1565.21823415009,97
ethnicity,other,5,living,1501.4803906247937,202
ethnicity,other,6,living,1614.8345528786626,187
ethnicity,other,7,living,1440.048021726729,153
ethnicity,other,8,living,1353.2426686637205,213
ethnicity,other,0,biodiversity,1558.03377938096,235
ethnicity,other,1,biodiversity,1520.9708290815306,295
ethnicity,other,2,biodiversity,1506.7295498605722,190
ethnicity,other,3,biodiversity,1778.5024473232647,207
ethnicity,other,4,biodiversity,1480.3236883990267,280
ethnicity,other,5,biodiversity,1586.5790479055079,217
ethnicity,other,6,biodiversity,1614.419094692046,267
ethnicity,other,7,biodiversity,1438.1515803516816,239
ethnicity,other,8,biodiversity,1145.5256724367941,190
ethnicity,other,0,safety,1729.2909081165562,257
ethnicity,other,1,safety,1213.4095629544722,244
ethnicity,other,2,safety,1599.0714746989404,247
ethnicity,other,3,safety,1493.0801367489937,288
ethnicity,other,4,safety,1253.4940870265802,284
ethnicity,other,5,safety,1771.7000988278166,200
ethnicity,other,6,safety,1612.0811706020208,247
ethnicity,other,7,safety,1433.0917966288296,184
ethnicity,other,8,safety,1349.858101717947,235
education,sixteen,0,living,1551.7776455894284,83
education,sixteen,1,living,1687.8330768013157,138
education,sixteen,2,living,1582.1594366994334,101
education,sixteen,3,living,1280.143957077615,84
education,sixteen,4,living,1645.295001888404,62
education,sixteen,5,living,1474.4828490245302,110
education,sixteen,6,living,1383.1584093779652,130
education,sixteen,7,living,1509.9666832786827,80
education,sixteen,8,living,1177.6678366164476,152
education,sixteen,0,biodiversity,1556.7697864623806,201
education,sixteen,1,biodiversity,1257.0227506653666,180
education,sixteen,2,biodiversity,1540.645398023771,172
education,sixteen,3,biodiversity,1125.3666156503834,169
education,sixteen,4,biodiversity,1508.4831168584892,191
education,sixteen,5,biodiversity,1453.2216750665914,144
education,sixteen,6,biodiversity,1625.0164698721392,202
education,sixteen,7,biodiversity,1705.1920007800775,166
education,sixteen,8,biodiversity,1684.9338808480122,163
education,sixteen,0,safety,1549.4913173994214,173
education,sixteen,1,safety,1384.5502787863313,185
education,sixteen,2,safety,1591.1535021395287,185
education,sixteen,3,safety,1426.23493827577,153
education,sixteen,4,safety,1464.7188225190387,230
education,sixteen,5,safety,1644.9126704202574,170
education,sixteen,6,safety,1617.6821329092961,205
education,sixteen,7,safety,1699.336545878113,81
education,sixteen,8,safety,1291.9063384141386,162
education,eighteen,0,living,1718.208574875048,145
education,eighteen,1,living,1196.1550817846496,414
education,eighteen,2,living,1543.2362734424942,263
education,eighteen,3,living,1482.8903453310018,197
education,eighteen,4,living,1623.4183176530078,191
education,eighteen,5,living,1650.842206891854,318
education,eighteen,6,living,1322.0456112085863,357
education,eighteen,7,living,998.1244602370466,239
education,eighteen,8,living,1744.040267025947,350
education,eighteen,0,biodiversity,1832.6529117499226,400
education,eighteen,1,biodiversity,1750.1618994503049,496
education,eighteen,2,biodiversity,1413.158212739741,434
education,eighteen,3,biodiversity,1224.7420571079829,501
education,eighteen,4,biodiversity,1700.0480948445895,492
education,eighteen,5,biodiversity,1617.4752709733186,410
education,eighteen,6,biodiversity,1167.3043049009445,499
education,eighteen,7,biodiversity,1659.7989651469225,441
education,eighteen,8,biodiversity,1377.796384786829,461
education,eighteen,0,safety,1417.1971646342959,477
education,eighteen,1,safety,1693.465029646182,408
education,eighteen,2,safety,1574.5089755340719,402
education,eighteen,3,safety,1255.060255303953,533
education,eighteen,4,safety,1866.1628792173506,509
education,eighteen,5,safety,1327.1936837471983,421
education,eighteen,6,safety,1620.9112906159305,462
education,eighteen,7,safety,1547.35964492749,331
education,eighteen,8,safety,1671.8390227761777,491
education,older,0,living,1986.596596407832,820
education,older,1,living,1698.888800857979,1543
education,older,2,living,1125.9819159743458,1045
education,older,3,living,590.9003725936054,719
education,older,4,living,1934.9024148631133,669
education,older,5,living,1747.768038186359,1410
education,older,6,living,1773.915952395534,1391
education,older,7,living,1596.2028055261692,1106
education,older,8,living,1397.1197807327421,1509
education,older,0,biodiversity,838.8616813684963,1540
education,older,1,biodiversity,1821.0530271811158,2094
education,older,2,biodiversity,2115.884619409473,1670
education,older,3,biodiversity,1390.169447906415,1859
education,older,4,biodiversity,1503.241083045724,2088
education,older,5,biodiversity,1536.641847241843,1657
education,older,6,biodiversity,2148.8357887673847,1946
education,older,7,biodiversity,1260.3393999420712,1900
education,older,8,biodiversity,1752.8527960344381,1754
education,older,0,safety,1470.6220152917028,1681
education,older,1,safety,2072.121812775904,1716
education,older,2,safety,1463.8500001878595,1754
education,older,3,safety,2060.7716006048563,2113
education,older,4,safety,892.9019866496951,1976
education,older,5,safety,1931.0766782425774,1616
education,older,6,safety,1081.8966928058762,2017
education,older,7,safety,2105.7852080193366,1175
education,older,8,safety,1697.3472307955717,2012
income,lower,0,living,1712.2889333954736,168
income,lower,1,living,1508.4982087794983,389
income,lower,2,living,1407.8813462880428,262
income,lower,3,living,1273.93825773867,197
income,lower,4,living,1768.2017265999855,179
income,lower,5,living,1575.2540516094193,361
income,lower,6,living,1098.8591093318037,358
income,lower,7,living,1325.012842371324,271
income,lower,8,living,1671.9423720912826,381
income,lower,0,biodiversity,1381.701753806658,407
income,lower,1,biodiversity,1851.0705041128626,462
income,lower,2,biodiversity,1180.2695082366504,413
income,lower,3,biodiversity,1312.6865537568738,486
income,lower,4,biodiversity,1677.8414544120724,510
income,lower,5,biodiversity,1040.50624951297,395
income,lower,6,biodiversity,1645.0573422236218,477
income,lower,7,biodiversity,1759.5206664028635,416
income,lower,8,biodiversity,1446.711249069358,418
income,lower,0,safety,682.9083800299081,430
income,lower,1,safety,1641.6037521495584,488
income,lower,2,safety,1769.0534564103323,488
income,lower,3,safety,1407.5024851189191,500
income,lower,4,safety,1447.9550162212433,560
income,lower,5,safety,1429.0997796177614,438
income,lower,6,safety,1687.4887395765413,518
income,lower,7,safety,1819.883426348233,278
income,lower,8,safety,1584.2999868865186,470
income,middle,0,living,1836.868152616093,362
income,middle,1,living,1623.4775587251434,676
income,middle,2,living,1360.1862688478361,472
income,middle,3,living,1202.3123600792183,297
income,middle,4,living,1456.6622705860484,338
income,middle,5,living,1708.0133541084049,568
income,middle,6,living,1595.3385988826303,634
income,middle,7,living,1389.202001631912,438
income,middle,8,living,1875.0860424320567,625
income,middle,0,biodiversity,1930.4714898131024,718
income,middle,1,biodiversity,1498.15647369197,864
income,middle,2,biodiversity,1846.4964453129508,755
income,middle,3,biodiversity,1164.61841715707,797
income,middle,4,biodiversity,856.5259266834246,874
income,middle,5,biodiversity,1814.9489822104283,722
income,middle,6,biodiversity,1641.9863256344056,854
income,middle,7,biodiversity,1440.2580829306555,831
income,middle,8,biodiversity,1314.716329020783,719
income,middle,0,safety,1641.0992341583028,722
income,middle,1,safety,1874.6121237135474,777
income,middle,2,safety,1358.1399873760138,733
income,middle,3,safety,1920.7758815873758,905
income,middle,4,safety,724.5417220426999,871
income,middle,5,safety,1406.9346939437348,738
income,middle,6,safety,1777.4340539172274,856
income,middle,7,safety,1505.125997234476,570
income,middle,8,safety,1802.8453169662757,818
income,higher,0,living,1722.4380384816454,351
income,higher,1,living,1527.1113556372527,691
income,higher,2,living,1271.2693776988735,437
income,higher,3,living,1391.1483775617526,348
income,higher,4,living,1776.4388402158625,241
income,higher,5,living,1816.7506108832376,601
income,higher,6,living,1448.6136452168012,581
income,higher,7,living,1685.6137548196468,488
income,higher,8,living,1070.5998996263331,700
income,higher,0,biodiversity,1336.4083268978993,672
income,higher,1,biodiversity,1446.147660424837,948
income,higher,2,biodiversity,1899.0437437484622,675
income,higher,3,biodiversity,1743.1275845763391,780
income,higher,4,biodiversity,1220.9038469782856,906
income,higher,5,biodiversity,1614.8453232826828,730
income,higher,6,biodiversity,1829.0010681347871,874
income,higher,7,biodiversity,1656.826591616372,850
income,higher,8,biodiversity,1809.7122211479395,871
income,higher,0,safety,1752.6899649025916,753
income,higher,1,safety,1045.5809373870081,673
income,higher,2,safety,1597.15495511305,741
income,higher,3,safety,1821.1187576546956,935
income,higher,4,safety,1703.2611037969848,855
income,higher,5,safety,1905.2756513875722,662
income,higher,6,safety,494.4340129966518,856
income,higher,7,safety,1632.64958204455,484
income,higher,8,safety,1359.5855396420347,895
movement,yes,0,living,1725.3885272744108,223
movement,yes,1,living,1465.6740413270375,451
movement,yes,2,living,1506.4412777273028,327
movement,yes,3,living,1230.303012633116,212
movement,yes,4,living,1698.3465510596259,215
movement,yes,5,living,1776.2426800879546,384
movement,yes,6,living,1249.3048006486802,390
movement,yes,7,living,1313.538769654853,274
movement,yes,8,living,1664.727372257745,412
movement,yes,0,biodiversity,1700.514187119614,497
movement,yes,1,biodiversity,1744.1962876660314,611
movement,yes,2,biodiversity,1632.0271679773646,487
movement,yes,3,biodiversity,951.4153444672155,552
movement,yes,4,biodiversity,1100.6150365354329,572
movement,yes,5,biodiversity,872.8424365467549,439
movement,yes,6,biodiversity,1578.2026719341557,545
movement,yes,7,biodiversity,1783.6537255659964,494
movement,yes,8,biodiversity,1807.3324942942604,521
movement,yes,0,safety,1656.2531965479566,525
movement,yes,1,safety,1825.4793052746245,518
movement,yes,2,safety,1453.6876267471553,517
movement,yes,3,safety,1199.5126928119198,551
movement,yes,4,safety,977.2836642024994,612
movement,yes,5,safety,1806.8943272022047,516
movement,yes,6,safety,1424.6458726127457,587
movement,yes,7,safety,1774.4824722298808,342
movement,yes,8,safety,1408.2135705385022,552
movement,no,0,living,1987.2828175433442,812
movement,no,1,living,1736.9021241320518,1634
movement,no,2,living,1425.3982363060702,1064
movement,no,3,living,732.2937711252152,781
movement,no,4,living,1953.8399022127612,689
movement,no,5,living,1636.7443931083612,1436
movement,no,6,living,1835.7108605496476,1474
movement,no,7,living,1777.9074171363125,1138
movement,no,8,living,1662.8982745723297,1584
movement,no,0,biodiversity,1618.7465988774102,1624
movement,no,1,biodiversity,1882.6789741412042,2147
movement,no,2,biodiversity,2199.586232877645,1765
movement,no,3,biodiversity,1981.1663902406503,1947
movement,no,4,biodiversity,1669.316195787258,2162
movement,no,5,biodiversity,1168.846757460862,1746
movement,no,6,biodiversity,1933.029783326133,2082
movement,no,7,biodiversity,1696.1046006682577,1986
movement,no,8,biodiversity,1763.2560788289632,1843
movement,no,0,safety,1063.8968143577815,1787
movement,no,1,safety,1921.3909094923808,1776
movement,no,2,safety,1614.440779684844,1821
movement,no,3,safety,1992.6488749123753,2231
movement,no,4,safety,1798.6831407362797,2075
movement,no,5,safety,2100.5149984694813,1680
movement,no,6,safety,1114.9457222684398,2086
movement,no,7,safety,2057.829008706231,1226
movement,no,8,safety,1817.581700348019,2100
dog,yes,0,living,1842.0389727544712,357
dog,yes,1,living,1576.570357517694,707
dog,yes,2,living,751.749394313952,486
dog,yes,3,living,1023.5177764113793,349
dog,yes,4,living,1616.8350578892123,403
dog,yes,5,living,1734.5932093150525,643
dog,yes,6,living,1544.9581079431414,617
dog,yes,7,living,1656.8367271726231,494
dog,yes,8,living,1793.4999576630194,708
dog,yes,0,biodiversity,759.2427493307201,718
dog,yes,1,biodiversity,1843.84114459108,1058
dog,yes,2,biodiversity,1800.5246603049295,859
dog,yes,3,biodiversity,1100.1220664167824,925
dog,yes,4,biodiversity,1685.316668011226,950
dog,yes,5,biodiversity,1136.6282526451712,743
dog,yes,6,biodiversity,1984.0800151603273,957
dog,yes,7,biodiversity,1889.7435690993716,816
dog,yes,8,biodiversity,1563.5466771271836,876
dog,yes,0,safety,1224.745595525626,827
dog,yes,1,safety,1113.2614754564481,819
dog,yes,2,safety,1360.347617654174,765
dog,yes,3,safety,1907.169725291553,979
dog,yes,4,safety,1850.4904719042802,989
dog,yes,5,safety,1700.5253796567974,759
dog,yes,6,safety,1407.9177430529212,991
dog,yes,7,safety,1639.9802674503278,567
dog,yes,8,safety,1818.969307235728,926
dog,no,0,living,1749.9054398599137,700
dog,no,1,living,1644.4761164026445,1405
dog,no,2,living,1869.8408838630244,932
dog,no,3,living,434.44295131120816,662
dog,no,4,living,1963.9924374526054,519
dog,no,5,living,1779.6694727604502,1201
dog,no,6,living,1163.2518276086485,1269
dog,no,7,living,808.8532097855831,945
dog,no,8,living,1340.8910854922588,1319
dog,no,0,biodiversity,1919.1001317758746,1428
dog,no,1,biodiversity,2069.211732075637,1735
dog,no,2,biodiversity,2043.009682424416,1417
dog,no,3,biodiversity,1797.5117509852887,1620
dog,no,4,biodiversity,1475.9548093047072,1838
dog,no,5,biodiversity,1024.9854555605807,1482
dog,no,6,biodiversity,1566.157208139146,1701
dog,no,7,biodiversity,1752.3056275266372,1698
dog,no,8,biodiversity,1942.4325016439711,1515
dog,no,0,safety,1669.4442515197563,1521
dog,no,1,safety,1814.5685564908897,1496
dog,no,2,safety,1591.8569626319572,1601
dog,no,3,safety,1255.112396923494,1824
dog,no,4,safety,1222.4597613821331,1746
dog,no,5,safety,1842.983267184327,1467
dog,no,6,safety,994.9308338152165,1714
dog,no,7,safety,2126.069005283883,1018
dog,no,8,safety,918.4155643756234,1751
children,yes,0,living,1796.1329775230697,153
children,yes,1,living,1628.616419241833,378
children,yes,2,living,1440.2220694084265,233
children,yes,3,living,1122.0683554939842,168
children,yes,4,living,1572.2098112728377,163
children,yes,5,living,1396.3129693340477,332
children,yes,6,living,1483.637170936757,296
children,yes,7,living,1608.1363739961832,251
children,yes,8,living,1509.0334470571868,320
children,yes,0,biodiversity,928.3866467528619,315
children,yes,1,biodiversity,1565.882996558252,449
children,yes,2,biodiversity,1141.139629474863,387
children,yes,3,biodiversity,1745.449817762272,461
children,yes,4,biodiversity,1846.2102102016113,471
children,yes,5,biodiversity,1227.4948912957723,348
children,yes,6,biodiversity,1719.557292797829,464
children,yes,7,biodiversity,1678.8103077603644,429
children,yes,8,biodiversity,1318.894556439049,456
children,yes,0,safety,1140.9982222613548,366
children,yes,1,safety,1754.500870852503,323
children,yes,2,safety,1295.5330407523584,379
children,yes,3,safety,1562.7590400325087,480
children,yes,4,safety,1589.7784410056186,457
children,yes,5,safety,1844.463941375479,342
children,yes,6,safety,1102.4402852656447,456
children,yes,7,safety,1525.3516518977283,312
children,yes,8,safety,1605.1228867921857,439
children,no,0,living,1795.8646082222788,903
children,no,1,living,1072.3560390040798,1740
children,no,2,living,1425.6944418025116,1178
children,no,3,living,556.2089868050637,838
children,no,4,living,2060.06285339036,764
children,no,5,living,1947.0332660670101,1506
children,no,6,living,1326.754816536575,1589
children,no,7,living,834.7720240472208,1187
children,no,8,living,1550.4756669045712,1707
children,no,0,biodiversity,1746.847787114819,1840
children,no,1,biodiversity,2064.415665398062,2358
children,no,2,biodiversity,2124.384677101349,1902
children,no,3,biodiversity,535.9184775830092,2086
children,no,4,biodiversity,492.4830239510001,2325
children,no,5,biodiversity,791.1488603634916,1878
children,no,6,biodiversity,1861.9150421426946,2208
children,no,7,biodiversity,1497.39335484902,2095
children,no,8,biodiversity,2105.252783551633,1944
children,no,0,safety,2023.2964647659535,1988
children,no,1,safety,1598.2504461824528,1996
children,no,2,safety,1994.5801058757097,1993
children,no,3,safety,1774.7693962043345,2341
children,no,4,safety,1121.4378626177102,2298
children,no,5,safety,1869.0404748355138,1888
children,no,6,safety,2005.5712833701452,2255
children,no,7,safety,2196.8132910335285,1275
children,no,8,safety,1936.5232259946679,2246
garden,yes,0,living,1975.5663292856168,946
garden,yes,1,living,1444.3349552901022,1900
garden,yes,2,living,1409.7276304063419,1268
garden,yes,3,living,94.80132081966926,869
garden,yes,4,living,2038.341259122099,844
garden,yes,5,living,1884.1362542030904,1664
garden,yes,6,living,1501.6308204094032,1660
garden,yes,7,living,1049.6329065193695,1301
garden,yes,8,living,1592.019171975348,1830
garden,yes,0,biodiversity,1527.6294056663774,1884
garden,yes,1,biodiversity,2125.861886829204,2496
garden,yes,2,biodiversity,1922.0473549474814,2107
garden,yes,3,biodiversity,1314.8688450523957,2284
garden,yes,4,biodiversity,1367.346133483264,2486
garden,yes,5,biodiversity,1083.0342143228843,2001
garden,yes,6,biodiversity,2099.755273655983,2378
garden,yes,7,biodiversity,2257.1222984682922,2218
garden,yes,8,biodiversity,2003.3332535302764,2210
garden,yes,0,safety,961.3292346946926,2129
garden,yes,1,safety,1656.7276629511964,2075
garden,yes,2,safety,1012.25222680606,2111
garden,yes,3,safety,1857.2427834481985,2537
garden,yes,4,safety,1479.1523165617498,2491
garden,yes,5,safety,2211.3530806545746,1987
garden,yes,6,safety,2134.3251653554235,2459
garden,yes,7,safety,1971.6438374866989,1425
garden,yes,8,safety,2001.6823791334216,2466
garden,no,0,living,1714.961746816768,119
garden,no,1,living,1461.7400331991103,225
garden,no,2,living,1661.9072545699605,160
garden,no,3,living,1425.5738617402528,139
garden,no,4,living,1563.980018521635,90
garden,no,5,living,1200.8138559966721,194
garden,no,6,living,1371.9861224061735,236
garden,no,7,living,1597.8777987490414,151
garden,no,8,living,1532.57431959053,206
garden,no,0,biodiversity,1623.1725639048614,277
garden,no,1,biodiversity,1728.4523240807148,320
garden,no,2,biodiversity,1607.1063485444647,201
garden,no,3,biodiversity,1439.1418000319234,281
garden,no,4,biodiversity,1506.9790511968176,324
garden,no,5,biodiversity,1493.622025461944,238
garden,no,6,biodiversity,1765.6962229033413,305
garden,no,7,biodiversity,1466.9505198447096,317
garden,no,8,biodiversity,1174.9585157095541,205
garden,no,0,safety,1752.7703688619742,228
garden,no,1,safety,1540.3720114268185,268
garden,no,2,safety,1704.3429939575951,269
garden,no,3,safety,1346.723351338684,291
garden,no,4,safety,736.5126044608593,268
garden,no,5,safety,1603.0357250362013,252
garden,no,6,safety,787.2194661810805,264
garden,no,7,safety,1693.4912082193082,184
garden,no,8,safety,1153.496434913795,236
