demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,1744.648372690382,955
gender,woman,2,living,1313.3343309146549,1024
gender,woman,3,living,1583.9002273285782,1044
gender,woman,4,living,-560.7834725697405,948
gender,woman,5,living,850.5941062635487,996
gender,woman,6,living,1374.926251513393,1110
gender,woman,7,living,1907.505028667047,929
gender,woman,8,living,1274.3455862291412,796
gender,woman,0,biodiversity,1323.5333601548082,707
gender,woman,1,biodiversity,1745.7463700800413,765
gender,woman,2,biodiversity,623.7407029899211,648
gender,woman,3,biodiversity,1359.1471835249154,1049
gender,woman,4,biodiversity,1246.856169360073,995
gender,woman,5,biodiversity,1617.5682955186148,1115
gender,woman,6,biodiversity,1225.5860103886178,934
gender,woman,7,biodiversity,1866.7286104873297,748
gender,woman,8,biodiversity,1946.2809659459742,573
gender,woman,0,safety,2006.2124819042365,986
gender,woman,1,safety,1075.5692212229935,1345
gender,woman,2,safety,1441.5022455044864,1160
gender,woman,3,safety,349.78526014205084,930
gender,woman,4,safety,1568.3885447946018,931
gender,woman,5,safety,1252.616929921513,588
gender,woman,6,safety,1395.4251206388637,1335
gender,woman,7,safety,1957.585244796757,1086
gender,woman,8,safety,1890.7685572374262,985
gender,other,0,living,1488.3820032713538,9
gender,other,1,living,1437.9341435243005,5
gender,other,2,living,1549.8208225243325,12
gender,other,3,living,1476.0720582779163,10
gender,other,4,living,1559.9468299630553,11
gender,other,5,living,1511.5662495395613,13
gender,other,6,living,1454.145584010429,12
gender,other,7,living,1524.7468524058934,10
gender,other,8,living,1498.615769110597,14
gender,other,0,biodiversity,1430.9078484216118,18
gender,other,1,biodiversity,1568.4242499565405,10
gender,other,2,biodiversity,1511.9820543909752,11
gender,other,3,biodiversity,1474.8176927061304,16
gender,other,4,biodiversity,1499.534978845114,10
gender,other,5,biodiversity,1527.3911617748686,16
gender,other,6,biodiversity,1547.9939948750316,8
gender,other,7,biodiversity,1452.192092779462,8
gender,other,8,biodiversity,1487.1429970247673,15
gender,other,0,safety,1569.607081434691,10
gender,other,1,safety,1439.8883054354546,19
gender,other,2,safety,1523.564350408038,18
gender,other,3,safety,1428.0727926924276,8
gender,other,4,safety,1534.9078455348713,7
gender,other,5,safety,1500.3960515466754,20
gender,other,6,safety,1467.764573938155,17
gender,other,7,safety,1547.1780608914528,8
gender,other,8,safety,1487.367246793255,23
age,younger,0,living,1358.53923730653,660
age,younger,1,living,1684.586387033347,619
age,younger,2,living,1384.1084924211464,671
age,younger,3,living,1737.9336831067255,720
age,younger,4,living,1288.4060024217788,775
age,younger,5,living,1780.9579601390758,774
age,younger,6,living,1210.8007633686425,722
age,younger,7,living,1930.5012495531464,561
age,younger,8,living,1472.4077069101563,518
age,younger,0,biodiversity,525.1826737331312,391
age,younger,1,biodiversity,1776.3295834297605,604
age,younger,2,biodiversity,1200.027185688633,523
age,younger,3,biodiversity,1312.9913198468612,728
age,younger,4,biodiversity,1578.3142959326983,567
age,younger,5,biodiversity,1010.2172216408749,828
age,younger,6,biodiversity,1871.41835392477,618
age,younger,7,biodiversity,1475.7529854852442,457
age,younger,8,biodiversity,1814.3304628975432,410
age,younger,0,safety,1685.100772659446,770
age,younger,1,safety,1809.802140363888,943
age,younger,2,safety,1921.2493695465819,742
age,younger,3,safety,1417.5085891833628,694
age,younger,4,safety,1736.472679456314,555
age,younger,5,safety,1466.5384302747111,463
age,younger,6,safety,1556.4894512378887,950
age,younger,7,safety,1792.512180119796,803
age,younger,8,safety,1202.4145654681347,716
age,middle,0,living,1769.7863930070328,842
age,middle,1,living,2009.5460460302359,967
age,middle,2,living,1230.8175529378466,1065
age,middle,3,living,1375.0078171477269,1090
age,middle,4,living,1180.2548150388302,1095
age,middle,5,living,1030.079391086865,1064
age,middle,6,living,1641.1932710850895,1131
age,middle,7,living,1151.8341807503411,1014
age,middle,8,living,1896.0895212883925,800
age,middle,0,biodiversity,1614.2917088715212,736
age,middle,1,biodiversity,1828.7024788095464,867
age,middle,2,biodiversity,737.2252110178014,632
age,middle,3,biodiversity,958.9886754040836,1119
age,middle,4,biodiversity,1527.7621442598609,923
age,middle,5,biodiversity,1982.9955921801795,1141
age,middle,6,biodiversity,995.2127400774968,996
age,middle,7,biodiversity,1565.2095076976445,807
age,middle,8,biodiversity,1772.889444485071,601
age,middle,0,safety,1330.4906204263775,1064
age,middle,1,safety,1139.049688066581,1317
age,middle,2,safety,1755.9107141908792,1303
age,middle,3,safety,1919.7150917270526,1022
age,middle,4,safety,2046.5843465913392,916
age,middle,5,safety,290.29932044054715,576
age,middle,6,safety,1086.5149163213528,1415
age,middle,7,safety,1724.2537545077628,1179
age,middle,8,safety,1862.737732395798,1066
age,older,0,living,1857.2671065769537,445
age,older,1,living,1506.6077788039431,522
age,older,2,living,1668.2015691332408,504
age,older,3,living,1707.0315030176816,585
age,older,4,living,1127.378161011105,455
age,older,5,living,1291.359103172497,526
age,older,6,living,1359.240570489156,557
age,older,7,living,1453.1433355829483,539
age,older,8,living,1804.8671328933965,357
age,older,0,biodiversity,1572.6494686691674,407
age,older,1,biodiversity,1647.440851690595,363
age,older,2,biodiversity,1612.907187483574,439
age,older,3,biodiversity,1813.4723463019998,463
age,older,4,biodiversity,1405.2651714947065,588
age,older,5,biodiversity,1690.4397922123842,587
age,older,6,biodiversity,1149.6216592950175,466
age,older,7,biodiversity,1456.9605437394632,387
age,older,8,biodiversity,1786.8768188235154,368
age,older,0,safety,1813.891908130174,518
age,older,1,safety,1521.8733737533623,719
age,older,2,safety,1172.1779949451538,648
age,older,3,safety,783.1418420553127,524
age,older,4,safety,1699.5482126232516,451
age,older,5,safety,1654.1493704029583,395
age,older,6,safety,1291.7786925945938,624
age,older,7,safety,1600.4400341525754,597
age,older,8,safety,1881.8838115540452,494
ethnicity,white,0,living,1890.6388087398363,1686
ethnicity,white,1,living,2171.7221746051496,1866
ethnicity,white,2,living,523.1884266407696,1965
ethnicity,white,3,living,1180.0225884484298,2112
ethnicity,white,4,living,761.6227105158504,2008
ethnicity,white,5,living,979.0692191125053,2034
ethnicity,white,6,living,1404.5138764599953,2109
ethnicity,white,7,living,1691.3094036710843,1857
ethnicity,white,8,living,1945.8170646782035,1419
ethnicity,white,0,biodiversity,1174.7091609087086,1294
ethnicity,white,1,biodiversity,2093.4069442758614,1562
ethnicity,white,2,biodiversity,263.92694428425443,1384
ethnicity,white,3,biodiversity,1829.2282728543178,1919
ethnicity,white,4,biodiversity,1239.640574955446,1836
ethnicity,white,5,biodiversity,2041.400397458475,2214
ethnicity,white,6,biodiversity,953.2074526934423,1787
ethnicity,white,7,biodiversity,1971.8824445076875,1441
ethnicity,white,8,biodiversity,2002.214854348821,1203
ethnicity,white,0,safety,2180.5768355832383,1969
ethnicity,white,1,safety,1162.7893630555286,2573
ethnicity,white,2,safety,1778.4671862187795,2388
ethnicity,white,3,safety,1252.8983824824616,1867
ethnicity,white,4,safety,2139.3341591191374,1661
ethnicity,white,5,safety,320.4623506448219,1261
ethnicity,white,6,safety,870.5994833049351,2541
ethnicity,white,7,safety,2077.436835581689,2240
ethnicity,white,8,safety,1925.783640214541,1964
ethnicity,other,0,living,916.1003137228608,193
ethnicity,other,1,living,1566.901964413101,174
ethnicity,other,2,living,1646.6865644655102,199
ethnicity,other,3,living,1705.8933942245312,185
ethnicity,other,4,living,1164.878056984189,231
ethnicity,other,5,living,1020.0816458631951,238
ethnicity,other,6,living,1329.9110476077815,207
ethnicity,other,7,living,1742.2485625913127,178
ethnicity,other,8,living,1487.7910692328303,193
ethnicity,other,0,biodiversity,1252.2117877962303,188
ethnicity,other,1,biodiversity,1507.0052978080712,195
ethnicity,other,2,biodiversity,1548.9471956549503,157
ethnicity,other,3,biodiversity,1236.0330763188667,282
ethnicity,other,4,biodiversity,1464.433476515574,185
ethnicity,other,5,biodiversity,1603.4242986864247,244
ethnicity,other,6,biodiversity,1758.6317020903518,208
ethnicity,other,7,biodiversity,1130.3839023105309,145
ethnicity,other,8,biodiversity,1704.4006243662373,126
ethnicity,other,0,safety,1517.4074506675681,283
ethnicity,other,1,safety,1442.8281435954416,297
ethnicity,other,2,safety,1743.5761234293775,207
ethnicity,other,3,safety,1597.6715202666999,259
ethnicity,other,4,safety,1667.1344189299944,190
ethnicity,other,5,safety,1383.1328074241067,111
ethnicity,other,6,safety,1353.2690783732512,326
ethnicity,other,7,safety,1564.130896673153,256
ethnicity,other,8,safety,1647.8468407282946,223
education,sixteen,0,living,1538.8400388594134,162
education,sixteen,1,living,1467.8554754141792,139
education,sixteen,2,living,1574.674017561501,140
education,sixteen,3,living,1723.6731938309142,189
education,sixteen,4,living,1373.084866195399,175
education,sixteen,5,living,1525.1028323303292,156
education,sixteen,6,living,1258.1807283891196,160
education,sixteen,7,living,1352.7159362199016,154
education,sixteen,8,living,1691.354262747664,133
education,sixteen,0,biodiversity,1214.9482185894594,95
education,sixteen,1,biodiversity,1688.9454142635338,109
education,sixteen,2,biodiversity,1553.9442584577434,130
education,sixteen,3,biodiversity,1527.5801450716303,143
education,sixteen,4,biodiversity,1644.684420021103,139
education,sixteen,5,biodiversity,1507.4192172349115,178
education,sixteen,6,biodiversity,1591.391928551331,140
education,sixteen,7,biodiversity,1388.6306887529802,132
education,sixteen,8,biodiversity,1451.1977555799863,136
education,sixteen,0,safety,1704.7845540279113,146
education,sixteen,1,safety,1609.2392905848433,205
education,sixteen,2,safety,1210.5591340726835,203
education,sixteen,3,safety,1654.2654699665004,157
education,sixteen,4,safety,1615.087496176521,126
education,sixteen,5,safety,1365.9832365780749,135
education,sixteen,6,safety,909.486357409101,181
education,sixteen,7,safety,1444.2934889842877,153
education,sixteen,8,safety,1550.6683869437375,156
education,eighteen,0,living,1632.4997625069811,259
education,eighteen,1,living,1485.8722559670207,397
education,eighteen,2,living,1756.1080139996818,464
education,eighteen,3,living,1539.1679266125936,465
education,eighteen,4,living,1818.1120811228002,391
education,eighteen,5,living,1473.260194326816,441
education,eighteen,6,living,1124.5556141489146,458
education,eighteen,7,living,1698.8323156143842,387
education,eighteen,8,living,1435.291395439036,330
education,eighteen,0,biodiversity,1498.0928661690489,295
education,eighteen,1,biodiversity,1745.877030377219,261
education,eighteen,2,biodiversity,1620.9355655614545,327
education,eighteen,3,biodiversity,1455.6084734702679,408
education,eighteen,4,biodiversity,1413.0121417157497,427
education,eighteen,5,biodiversity,1775.4673053850086,425
education,eighteen,6,biodiversity,708.1752220873485,348
education,eighteen,7,biodiversity,1582.610999865563,309
education,eighteen,8,biodiversity,1671.7385650773788,266
education,eighteen,0,safety,1532.228358052818,484
education,eighteen,1,safety,1408.6817891264238,589
education,eighteen,2,safety,1426.3181171656788,532
education,eighteen,3,safety,1688.1136532037403,367
education,eighteen,4,safety,1623.6978051816745,327
education,eighteen,5,safety,1430.5102339399125,300
education,eighteen,6,safety,1878.0720281081033,476
education,eighteen,7,safety,838.4748198078923,479
education,eighteen,8,safety,1746.4864544181776,430
education,older,0,living,1583.0906427886978,1509
education,older,1,living,2135.4258280938225,1557
education,older,2,living,242.19150816498393,1618
education,older,3,living,988.3444206012865,1717
education,older,4,living,-237.6458471429579,1745
education,older,5,living,874.8547269303667,1747
education,older,6,living,1812.348332684046,1778
education,older,7,living,1976.4639643261503,1551
education,older,8,living,1696.8292368728316,1208
education,older,0,biodiversity,919.2085248105375,1119
education,older,1,biodiversity,2028.5129277923459,1448
education,older,2,biodiversity,8.933727121172755,1117
education,older,3,biodiversity,1722.1093384634405,1752
education,older,4,biodiversity,1912.4863414878203,1490
education,older,5,biodiversity,1483.1572229000208,1923
education,older,6,biodiversity,1945.945911383577,1582
education,older,7,biodiversity,1429.9486903193297,1190
education,older,8,biodiversity,2080.5837061382804,953
education,older,0,safety,2050.704730222776,1710
education,older,1,safety,1537.8205451366298,2145
education,older,2,safety,1855.3654840548945,1924
education,older,3,safety,486.9005069277981,1696
education,older,4,safety,2105.953583848135,1455
education,older,5,safety,530.736670388185,974
education,older,6,safety,-82.76643995907669,2303
education,older,7,safety,2152.9291459018596,1903
education,older,8,safety,1406.9103490884406,1666
income,lower,0,living,1792.0169796821758,400
income,lower,1,living,1701.8714848641666,336
income,lower,2,living,1583.543670940568,432
income,lower,3,living,1674.2027960480834,487
income,lower,4,living,1551.431363393336,474
income,lower,5,living,1382.7335351528513,440
income,lower,6,living,1477.5795551185945,485
income,lower,7,living,1764.9799149836037,375
income,lower,8,living,1260.5816260129861,371
income,lower,0,biodiversity,1310.1767083207328,280
income,lower,1,biodiversity,1630.2872322389446,300
income,lower,2,biodiversity,1479.8745138748134,300
income,lower,3,biodiversity,1683.020936301812,437
income,lower,4,biodiversity,1553.4669248949674,368
income,lower,5,biodiversity,1730.2236109637736,441
income,lower,6,biodiversity,1049.9955375549266,372
income,lower,7,biodiversity,871.0881326407465,307
income,lower,8,biodiversity,1783.8756596007047,291
income,lower,0,safety,1592.9341122815606,428
income,lower,1,safety,1253.8825800363518,544
income,lower,2,safety,389.2860166028897,456
income,lower,3,safety,1634.9770961482425,436
income,lower,4,safety,1802.2451214272387,298
income,lower,5,safety,1122.9060020116042,253
income,lower,6,safety,720.7166986630513,544
income,lower,7,safety,1680.5995883356593,445
income,lower,8,safety,1742.548343825591,420
income,middle,0,living,1466.3175727003345,570
income,middle,1,living,1519.073268993455,743
income,middle,2,living,1796.605443536198,705
income,middle,3,living,1900.386260107333,759
income,middle,4,living,110.2637398084851,658
income,middle,5,living,1145.8785284179235,772
income,middle,6,living,1647.4402897513453,807
income,middle,7,living,1721.2781797970774,688
income,middle,8,living,1697.8659866574253,584
income,middle,0,biodiversity,1009.1766848491826,432
income,middle,1,biodiversity,1809.5127473371729,602
income,middle,2,biodiversity,1700.58893583767,532
income,middle,3,biodiversity,279.8537503589619,676
income,middle,4,biodiversity,1326.924889574904,683
income,middle,5,biodiversity,1530.0904853583656,822
income,middle,6,biodiversity,1614.9549177587617,710
income,middle,7,biodiversity,1863.0483387317197,511
income,middle,8,biodiversity,1723.978687849472,432
income,middle,0,safety,1790.9220362458218,780
income,middle,1,safety,1311.5849833939185,1003
income,middle,2,safety,1850.8402362036056,891
income,middle,3,safety,669.4194082896624,672
income,middle,4,safety,1659.8256711679944,629
income,middle,5,safety,1573.6588725627953,442
income,middle,6,safety,1703.7675803690106,884
income,middle,7,safety,1935.4293239275044,846
income,middle,8,safety,1256.102998649908,701
income,higher,0,living,1419.2338471079038,655
income,higher,1,living,1825.4922536324425,642
income,higher,2,living,615.6728715949799,698
income,higher,3,living,1396.6079530324635,731
income,higher,4,living,1349.388391645251,784
income,higher,5,living,1584.7257293527744,749
income,higher,6,living,1707.2566765622832,712
income,higher,7,living,1156.3800403396735,688
income,higher,8,living,1894.7726687425245,451
income,higher,0,biodiversity,1713.1787399462619,544
income,higher,1,biodiversity,1787.035615880326,649
income,higher,2,biodiversity,918.2536141081263,467
income,higher,3,biodiversity,1843.0448732701295,796
income,higher,4,biodiversity,1432.2315121471106,655
income,higher,5,biodiversity,1869.7430626472303,864
income,higher,6,biodiversity,1179.2768646748902,679
income,higher,7,biodiversity,1069.7230059530875,525
income,higher,8,biodiversity,1680.9749421249535,395
income,higher,0,safety,1888.5776918977144,719
income,higher,1,safety,1290.8898913832375,894
income,higher,2,safety,1833.717776390731,834
income,higher,3,safety,1803.2669970627765,736
income,higher,4,safety,1648.778720014065,650
income,higher,5,safety,819.5554956830368,457
income,higher,6,safety,1441.4313182058268,1026
income,higher,7,safety,1521.8906864294165,817
income,higher,8,safety,1566.0963465787236,781
movement,yes,0,living,1875.9701750171234,411
movement,yes,1,living,1519.185758072656,444
movement,yes,2,living,1674.2167764450537,498
movement,yes,3,living,992.4670714116615,534
movement,yes,4,living,1472.7344513197254,507
movement,yes,5,living,1508.4252507654742,448
movement,yes,6,living,905.3678864135488,498
movement,yes,7,living,1746.2547292908303,433
movement,yes,8,living,1539.741205572076,415
movement,yes,0,biodiversity,1148.4915516598958,377
movement,yes,1,biodiversity,1772.0334885585162,322
movement,yes,2,biodiversity,1415.2999627225267,380
movement,yes,3,biodiversity,1480.5351035193785,461
movement,yes,4,biodiversity,1090.5547415862115,489
movement,yes,5,biodiversity,1721.595302994993,466
movement,yes,6,biodiversity,1252.3020002345418,431
movement,yes,7,biodiversity,1379.6469503972194,366
movement,yes,8,biodiversity,1823.7654417076476,304
movement,yes,0,safety,1664.8099874019476,525
movement,yes,1,safety,1594.6681521151745,621
movement,yes,2,safety,1270.9367975112334,617
movement,yes,3,safety,1273.0902053151174,444
movement,yes,4,safety,1855.0330858679088,355
movement,yes,5,safety,1251.5652003165467,375
movement,yes,6,safety,1613.8012449038774,622
movement,yes,7,safety,1692.1567112726486,532
movement,yes,8,safety,1731.109707453746,451
movement,no,0,living,1409.5518565915395,1510
movement,no,1,living,2122.400906611482,1619
movement,no,2,living,765.7436597193245,1694
movement,no,3,living,1869.63854400146,1810
movement,no,4,living,285.0946458166952,1780
movement,no,5,living,609.6876641542058,1871
movement,no,6,living,1338.7202135049404,1871
movement,no,7,living,1370.3471275829993,1640
movement,no,8,living,1963.5524462907074,1221
movement,no,0,biodiversity,1569.7842862945074,1127
movement,no,1,biodiversity,1898.463138368589,1481
movement,no,2,biodiversity,822.2204569220341,1183
movement,no,3,biodiversity,1432.6722801226863,1809
movement,no,4,biodiversity,1972.3494364556402,1563
movement,no,5,biodiversity,1597.9277115669952,2033
movement,no,6,biodiversity,1680.7954870100473,1605
movement,no,7,biodiversity,1646.3370942273111,1253
movement,no,8,biodiversity,2046.2022974613867,1038
movement,no,0,safety,2203.950356219237,1778
movement,no,1,safety,1449.997714302482,2301
movement,no,2,safety,1897.0780778580781,2031
movement,no,3,safety,1528.5466141829684,1770
movement,no,4,safety,2039.9261274821338,1547
movement,no,5,safety,625.1534052096629,1040
movement,no,6,safety,679.5835316946414,2324
movement,no,7,safety,1602.456782881105,2009
movement,no,8,safety,1858.0739627813387,1788
dog,yes,0,living,1702.8830454599017,687
dog,yes,1,living,1733.556087552417,771
dog,yes,2,living,1321.2621869361442,771
dog,yes,3,living,1840.4659354258495,786
dog,yes,4,living,1096.7514411947295,823
dog,yes,5,living,1394.6189801740559,853
dog,yes,6,living,1801.205413722654,796
dog,yes,7,living,1044.4619786175604,784
dog,yes,8,living,1884.5059470385906,593
dog,yes,0,biodiversity,1110.3563129938539,479
dog,yes,1,biodiversity,1594.2134864620143,643
dog,yes,2,biodiversity,1270.3573970539035,547
dog,yes,3,biodiversity,1635.2574836828173,801
dog,yes,4,biodiversity,1971.5054391295882,703
dog,yes,5,biodiversity,1188.1904842613521,892
dog,yes,6,biodiversity,1678.0570810738063,692
dog,yes,7,biodiversity,1451.4286786293178,569
dog,yes,8,biodiversity,1536.8329497683749,450
dog,yes,0,safety,1955.1642417478097,786
dog,yes,1,safety,1688.8126301197092,996
dog,yes,2,safety,1639.4300237015968,995
dog,yes,3,safety,904.1763612452374,728
dog,yes,4,safety,1900.75529470203,694
dog,yes,5,safety,1283.6926623400395,533
dog,yes,6,safety,918.6412217653491,1069
dog,yes,7,safety,1806.8765246821722,979
dog,yes,8,safety,1658.1272205269454,868
dog,no,0,living,1845.8631028432144,1259
dog,no,1,living,1877.339472299365,1329
dog,no,2,living,1189.946876390688,1461
dog,no,3,living,1518.4778532991672,1586
dog,no,4,living,1269.7647928856459,1487
dog,no,5,living,1220.7342532839393,1495
dog,no,6,living,-496.07339910987054,1595
dog,no,7,living,2069.997491125299,1316
dog,no,8,living,1573.3141503411023,1074
dog,no,0,biodiversity,1323.620500840281,1053
dog,no,1,biodiversity,1850.1106934985946,1192
dog,no,2,biodiversity,673.1314500137474,1037
dog,no,3,biodiversity,1477.8001113577989,1498
dog,no,4,biodiversity,624.696547448587,1379
dog,no,5,biodiversity,1992.372758987488,1652
dog,no,6,biodiversity,1136.1410325651532,1373
dog,no,7,biodiversity,1682.6350686340731,1080
dog,no,8,biodiversity,2088.147492928482,924
dog,no,0,safety,1859.9519723429155,1560
dog,no,1,safety,898.6536256652887,1951
dog,no,2,safety,1590.911876098701,1690
dog,no,3,safety,1715.9166195812154,1516
dog,no,4,safety,2144.795286421283,1231
dog,no,5,safety,867.9001167011279,898
dog,no,6,safety,1648.618868474259,1915
dog,no,7,safety,1614.7331292348454,1588
dog,no,8,safety,2052.1541764333197,1385
children,yes,0,living,919.1872509204927,314
children,yes,1,living,1708.2731883099275,351
children,yes,2,living,628.4647231558343,337
children,yes,3,living,1751.5632416015976,413
children,yes,4,living,1742.0065949714244,385
children,yes,5,living,1690.4577977671736,438
children,yes,6,living,1466.1901629631109,366
children,yes,7,living,1641.2877455709352,347
children,yes,8,living,1388.1944850735133,265
children,yes,0,biodiversity,1386.4286600148346,180
children,yes,1,biodiversity,1618.1018932204513,353
children,yes,2,biodiversity,1422.9783109272953,264
children,yes,3,biodiversity,1543.1027213935429,422
children,yes,4,biodiversity,1655.4814223899848,319
children,yes,5,biodiversity,1567.079327990693,518
children,yes,6,biodiversity,1467.4560670794167,382
children,yes,7,biodiversity,1720.6444736266988,285
children,yes,8,biodiversity,1777.0349274417563,193
children,yes,0,safety,1569.0607875085486,386
children,yes,1,safety,1872.5214342175266,438
children,yes,2,safety,1383.7642682447963,437
children,yes,3,safety,1342.1008719780875,368
children,yes,4,safety,1609.612851527841,353
children,yes,5,safety,1040.7126096173254,213
children,yes,6,safety,1656.4431190079993,509
children,yes,7,safety,985.031468653845,381
children,yes,8,safety,1711.8564455956705,411
children,no,0,living,2009.9713374692647,1632
children,no,1,living,2152.0876661778066,1757
children,no,2,living,1176.5696751783403,1898
children,no,3,living,1344.8244477860285,1974
children,no,4,living,294.03120939231815,1934
children,no,5,living,544.7245872703845,1919
children,no,6,living,987.9475541462258,2041
children,no,7,living,1659.6365131290825,1758
children,no,8,living,1878.167684934264,1405
children,no,0,biodiversity,1331.4714421093383,1348
children,no,1,biodiversity,2131.6454737119893,1487
children,no,2,biodiversity,597.9632811771551,1325
children,no,3,biodiversity,1667.179650702879,1886
children,no,4,biodiversity,1618.0986257343359,1766
children,no,5,biodiversity,1718.8323366623968,2032
children,no,6,biodiversity,1901.1694344618154,1697
children,no,7,biodiversity,1170.4221492311021,1367
children,no,8,biodiversity,2075.4789339556605,1180
children,no,0,safety,2180.640897630181,1969
children,no,1,safety,483.5230122257437,2522
children,no,2,safety,1707.4338265646372,2255
children,no,3,safety,1478.3490029184877,1877
children,no,4,safety,2065.453679723937,1573
children,no,5,safety,764.8321025623376,1216
children,no,6,safety,427.1038657755511,2476
children,no,7,safety,2117.588442373027,2193
children,no,8,safety,1853.016990442226,1841
garden,yes,0,living,1889.1577140529719,1731
garden,yes,1,living,2197.543513834507,1918
garden,yes,2,living,90.27911602239718,1999
garden,yes,3,living,1370.1963512281197,2188
garden,yes,4,living,933.9423826945514,2079
garden,yes,5,living,997.4508331846533,2116
garden,yes,6,living,1569.0714553326445,2161
garden,yes,7,living,1656.447792476991,1952
garden,yes,8,living,1928.2055776864709,1468
garden,yes,0,biodiversity,1164.3914383245508,1346
garden,yes,1,biodiversity,2164.7513643478683,1629
garden,yes,2,biodiversity,205.61127033836033,1392
garden,yes,3,biodiversity,1395.2929310189163,2060
garden,yes,4,biodiversity,1017.9570534826901,1902
garden,yes,5,biodiversity,1869.9896679857584,2284
garden,yes,6,biodiversity,1723.7239706954342,1869
garden,yes,7,biodiversity,1550.0749918416395,1480
garden,yes,8,biodiversity,2079.589196137345,1224
garden,yes,0,safety,2267.6919345250617,2040
garden,yes,1,safety,967.9252219783243,2655
garden,yes,2,safety,1585.1017292239585,2465
garden,yes,3,safety,1495.5052383161963,1981
garden,yes,4,safety,2162.086039448706,1765
garden,yes,5,safety,556.6749337752733,1281
garden,yes,6,safety,652.2747278886368,2685
garden,yes,7,safety,1972.048349631397,2313
garden,yes,8,safety,1949.140367197964,2043
garden,no,0,living,1425.980449391961,228
garden,no,1,living,1503.2980400560125,207
garden,no,2,living,1680.1538604512511,251
garden,no,3,living,1573.9531632143699,216
garden,no,4,living,1185.5796344171276,260
garden,no,5,living,1401.377271236581,260
garden,no,6,living,1343.3445001729867,263
garden,no,7,living,1764.4480224879244,171
garden,no,8,living,1634.3324028881004,216
garden,no,0,biodiversity,1366.500136316105,192
garden,no,1,biodiversity,1460.1669092258812,214
garden,no,2,biodiversity,1525.2923596774879,202
garden,no,3,biodiversity,1289.7699524021355,257
garden,no,4,biodiversity,1704.7439632874577,182
garden,no,5,biodiversity,1494.6381284313823,272
garden,no,6,biodiversity,1651.9508974706034,218
garden,no,7,biodiversity,1317.2998236622586,173
garden,no,8,biodiversity,1750.183363325711,154
garden,no,0,safety,1392.6272535560754,314
garden,no,1,safety,1536.8281371893581,330
garden,no,2,safety,1506.6615900864729,241
garden,no,3,safety,1335.0623202393983,274
garden,no,4,safety,1780.327928644909,167
garden,no,5,safety,1463.2027817269843,159
garden,no,6,safety,1432.22732054375,323
garden,no,7,safety,1718.667486863403,273
garden,no,8,safety,1581.7516063651394,231
