demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,3,living,226.54338315938276,1357
ethnicity,white,4,living,1895.4632702003694,1284
ethnicity,white,5,living,1843.5565220471574,1270
ethnicity,white,6,living,1564.98930285133,1348
ethnicity,white,7,living,2172.3680463687056,1402
ethnicity,white,8,living,1681.594852843859,1655
ethnicity,white,0,biodiversity,2049.4211888907007,2249
ethnicity,white,1,biodiversity,686.6071182677953,2042
ethnicity,white,2,biodiversity,1187.2517547692753,2319
ethnicity,white,3,biodiversity,1650.6748409376758,2439
ethnicity,white,4,biodiversity,2106.841622275255,2039
ethnicity,white,5,biodiversity,654.9969386195867,1988
ethnicity,white,6,biodiversity,1886.4297105425837,2159
ethnicity,white,7,biodiversity,2203.5892393402464,2302
ethnicity,white,8,biodiversity,2241.333767606163,2771
ethnicity,white,0,safety,1270.2055756986374,1812
ethnicity,white,1,safety,1809.00829949549,2546
ethnicity,white,2,safety,1591.0159632807902,1941
ethnicity,white,3,safety,2262.407302788155,2087
ethnicity,white,4,safety,697.7897264077542,1784
ethnicity,white,5,safety,1030.8730850118786,2009
ethnicity,white,6,safety,2033.0208222389595,1682
ethnicity,white,7,safety,1160.6150884713265,1774
ethnicity,white,8,safety,2056.9159646603507,1591
ethnicity,other,0,living,1555.4326164281742,162
ethnicity,other,1,living,1417.6639472900547,157
ethnicity,other,2,living,1109.8773719825786,198
ethnicity,other,3,living,1611.9556453238695,161
ethnicity,other,4,living,1740.9576897292911,150
ethnicity,other,5,living,1091.2571787419017,161
ethnicity,other,6,living,1681.2922334679774,124
ethnicity,other,7,living,1479.5744905471072,134
ethnicity,other,8,living,1238.778468403468,169
ethnicity,other,0,biodiversity,1463.785246274602,283
ethnicity,other,1,biodiversity,1561.8485093493016,303
ethnicity,other,2,biodiversity,1748.983436966638,227
ethnicity,other,3,biodiversity,1328.40895399395,279
ethnicity,other,4,biodiversity,1413.1940771812367,229
ethnicity,other,5,biodiversity,1711.3619156184623,212
ethnicity,other,6,biodiversity,1599.6894896984895,252
ethnicity,other,7,biodiversity,1132.9088673543488,250
ethnicity,other,8,biodiversity,1621.2860635541251,269
ethnicity,other,0,safety,1549.6671126797382,199
ethnicity,other,1,safety,1628.4362391343725,291
ethnicity,other,2,safety,1296.7632819337236,198
ethnicity,other,3,safety,1526.6573083732428,249
ethnicity,other,4,safety,1660.4967035157329,210
ethnicity,other,5,safety,1087.5914039382146,262
ethnicity,other,6,safety,1469.2942268494537,203
ethnicity,other,7,safety,1355.1905163291276,188
ethnicity,other,8,safety,1762.6384226165285,160
education,sixteen,0,living,1323.9852930052111,140
education,sixteen,1,living,1387.5956657865388,127
education,sixteen,2,living,1460.5055886415475,132
education,sixteen,3,living,1481.942186486116,120
education,sixteen,4,living,1595.8030468551246,106
education,sixteen,5,living,1540.275193838484,107
education,sixteen,6,living,1651.023309468424,104
education,sixteen,7,living,1691.850309196682,108
education,sixteen,8,living,1427.9360635023434,118
education,sixteen,0,biodiversity,1618.9295906650839,184
education,sixteen,1,biodiversity,1567.9185686378319,143
education,sixteen,2,biodiversity,1148.4653190346364,149
education,sixteen,3,biodiversity,1682.03787964404,165
education,sixteen,4,biodiversity,1415.5484827654418,180
education,sixteen,5,biodiversity,1372.4949027151456,177
education,sixteen,6,biodiversity,1536.2428320505485,213
education,sixteen,7,biodiversity,1706.9427003551411,150
education,sixteen,8,biodiversity,1455.8384627109606,245
education,sixteen,0,safety,1589.5075730442356,143
education,sixteen,1,safety,1736.7901460679016,187
education,sixteen,2,safety,1204.1295652450033,160
education,sixteen,3,safety,1387.5975501241492,174
education,sixteen,4,safety,1327.4207890019848,163
education,sixteen,5,safety,1489.461187894984,149
education,sixteen,6,safety,1659.5483369786573,109
education,sixteen,7,safety,1455.0926739319093,167
education,sixteen,8,safety,1580.8880914176332,152
education,eighteen,0,living,1746.691662335391,288
education,eighteen,1,living,1685.3806265893224,300
education,eighteen,2,living,1537.7725451436686,331
education,eighteen,3,living,1415.0772011578053,268
education,eighteen,4,living,330.35906861323014,278
education,eighteen,5,living,1647.0841138112164,261
education,eighteen,6,living,1218.3690823558293,277
education,eighteen,7,living,1510.3214982340864,272
education,eighteen,8,living,1712.422260698895,413
education,eighteen,0,biodiversity,1743.2285558874364,475
education,eighteen,1,biodiversity,1359.7964485060047,473
education,eighteen,2,biodiversity,1764.2499576113405,483
education,eighteen,3,biodiversity,1303.55833246593,508
education,eighteen,4,biodiversity,1500.7514064712525,432
education,eighteen,5,biodiversity,1210.5909991039107,407
education,eighteen,6,biodiversity,1862.8404351915908,416
education,eighteen,7,biodiversity,1458.1832485820871,562
education,eighteen,8,biodiversity,1629.6622840851362,532
education,eighteen,0,safety,1474.2962316432388,424
education,eighteen,1,safety,1579.6863724245027,559
education,eighteen,2,safety,1487.045064996892,426
education,eighteen,3,safety,1793.721992638704,460
education,eighteen,4,safety,1048.553360933177,373
education,eighteen,5,safety,1264.2081853264738,426
education,eighteen,6,safety,1687.6900633874877,318
education,eighteen,7,safety,1414.4896436337115,378
education,eighteen,8,safety,1812.8259388938407,302
education,older,0,living,573.3776316045921,1085
education,older,1,living,1067.920475535301,1143
education,older,2,living,607.6320976897698,1419
education,older,3,living,762.924559696482,1183
education,older,4,living,2099.5968520617957,1086
education,older,5,living,1238.794592260791,1103
education,older,6,living,1784.8362327166524,1125
education,older,7,living,1711.5684948405078,1213
education,older,8,living,1155.2697378323921,1353
education,older,0,biodiversity,2127.3417724277447,1943
education,older,1,biodiversity,1885.5147844165663,1786
education,older,2,biodiversity,1939.7108160482223,2000
education,older,3,biodiversity,1845.1027545318384,2106
education,older,4,biodiversity,2171.958076028362,1747
education,older,5,biodiversity,1865.5842461893553,1678
education,older,6,biodiversity,1243.8152107927535,1857
education,older,7,biodiversity,2075.950296365588,1918
education,older,8,biodiversity,2250.089326127941,2343
education,older,0,safety,1406.0804290253266,1493
education,older,1,safety,2040.9685404673194,2190
education,older,2,safety,1456.1538963043133,1616
education,older,3,safety,2172.3255152138695,1784
education,older,4,safety,1838.994945057875,1524
education,older,5,safety,1258.2058365387174,1751
education,older,6,safety,2009.8471411410935,1510
education,older,7,safety,1881.1116579394718,1477
education,older,8,safety,2131.490677957897,1347
income,lower,0,living,1480.5212143377282,280
income,lower,1,living,1212.54336607066,339
income,lower,2,living,1374.3641933412239,344
income,lower,3,living,1559.747453736809,262
income,lower,4,living,1709.0001474233445,258
income,lower,5,living,1304.6757373250905,277
income,lower,6,living,1784.1031468125552,251
income,lower,7,living,1658.3862447909487,268
income,lower,8,living,1447.261709481598,377
income,lower,0,biodiversity,1599.2116087055601,451
income,lower,1,biodiversity,1247.7284809740138,482
income,lower,2,biodiversity,1432.7704421310634,458
income,lower,3,biodiversity,1136.8335517889918,496
income,lower,4,biodiversity,999.0024318403024,471
income,lower,5,biodiversity,1476.5891675126286,468
income,lower,6,biodiversity,1908.5139342645766,493
income,lower,7,biodiversity,1568.5724000324224,470
income,lower,8,biodiversity,1815.6347654466185,517
income,lower,0,safety,1022.549767388914,348
income,lower,1,safety,1467.9670157611545,572
income,lower,2,safety,1713.333324064834,439
income,lower,3,safety,1793.1111317035952,478
income,lower,4,safety,1747.3639686463584,404
income,lower,5,safety,1583.4974814941686,442
income,lower,6,safety,1656.5197271834988,353
income,lower,7,safety,1399.7601288919054,349
income,lower,8,safety,1556.6403086640446,373
income,middle,0,living,1372.1124781296498,501
income,middle,1,living,1214.3304660385731,463
income,middle,2,living,1606.0688014610232,552
income,middle,3,living,690.9675953853238,502
income,middle,4,living,1849.2504251756127,479
income,middle,5,living,1629.9813671822892,477
income,middle,6,living,1696.313715797742,521
income,middle,7,living,1798.397336270307,553
income,middle,8,living,1768.572907878408,628
income,middle,0,biodiversity,1956.264599678946,857
income,middle,1,biodiversity,1569.4110097385717,800
income,middle,2,biodiversity,1836.4769716288038,864
income,middle,3,biodiversity,1685.9506380910277,862
income,middle,4,biodiversity,1504.838645637172,759
income,middle,5,biodiversity,1060.424992181095,722
income,middle,6,biodiversity,841.8162634394082,791
income,middle,7,biodiversity,1872.2864918901764,873
income,middle,8,biodiversity,1716.6125747505748,1018
income,middle,0,safety,1477.0358673286562,704
income,middle,1,safety,1921.5433260410673,881
income,middle,2,safety,1253.9735163706794,710
income,middle,3,safety,1446.775915197186,799
income,middle,4,safety,1322.1263470227884,676
income,middle,5,safety,1021.1098020267927,745
income,middle,6,safety,1720.1272690429305,630
income,middle,7,safety,1375.8924421412808,637
income,middle,8,safety,1837.3523405816459,530
income,higher,0,living,995.8320539523862,455
income,higher,1,living,1495.5741402198391,492
income,higher,2,living,1173.3623227642074,655
income,higher,3,living,1405.050673421426,539
income,higher,4,living,1874.652150997154,459
income,higher,5,living,1311.4413949271798,475
income,higher,6,living,1695.7625159565453,477
income,higher,7,living,1616.8080114386778,514
income,higher,8,living,1810.7838004199148,566
income,higher,0,biodiversity,1085.84708831016,847
income,higher,1,biodiversity,1386.6468865778638,764
income,higher,2,biodiversity,258.95145269033776,879
income,higher,3,biodiversity,1617.0453959623994,963
income,higher,4,biodiversity,1873.6325654549219,731
income,higher,5,biodiversity,1946.6289882631008,697
income,higher,6,biodiversity,1712.0544416745076,808
income,higher,7,biodiversity,1193.00568782424,848
income,higher,8,biodiversity,1791.3808843731017,1049
income,higher,0,safety,1925.836126230535,640
income,higher,1,safety,1201.7266436597536,957
income,higher,2,safety,1680.8785967120646,698
income,higher,3,safety,1265.0179914835985,748
income,higher,4,safety,1105.6374461021958,625
income,higher,5,safety,1348.8483054742162,772
income,higher,6,safety,1491.5892870860885,681
income,higher,7,safety,1598.4189393189124,679
income,higher,8,safety,1789.8977507076047,580
movement,yes,0,living,1786.094759039003,332
movement,yes,1,living,1551.3849104173685,386
movement,yes,2,living,807.5845595166275,412
movement,yes,3,living,1495.2940956913922,338
movement,yes,4,living,1303.4045445527909,322
movement,yes,5,living,1665.6873742784192,282
movement,yes,6,living,1524.4563971870598,356
movement,yes,7,living,1757.7086779101278,309
movement,yes,8,living,1120.2917991057811,411
movement,yes,0,biodiversity,1815.7713282825346,507
movement,yes,1,biodiversity,1513.7696613126623,493
movement,yes,2,biodiversity,1734.2184229240218,560
movement,yes,3,biodiversity,1171.4321340477366,579
movement,yes,4,biodiversity,1158.1969523474677,541
movement,yes,5,biodiversity,1441.159675601333,500
movement,yes,6,biodiversity,1854.7356770912402,519
movement,yes,7,biodiversity,1312.6777593930685,553
movement,yes,8,biodiversity,1272.814563808434,682
movement,yes,0,safety,1435.9198860207039,466
movement,yes,1,safety,1472.4906758760676,636
movement,yes,2,safety,1366.6328909829472,489
movement,yes,3,safety,1885.8721496761318,496
movement,yes,4,safety,1297.8250553676817,481
movement,yes,5,safety,1645.0749311025525,492
movement,yes,6,safety,1783.547068622157,380
movement,yes,7,safety,1401.210171953616,412
movement,yes,8,safety,1536.18925111705,392
movement,no,0,living,680.0753971661442,1176
movement,no,1,living,938.4569163314583,1174
movement,no,2,living,1374.7108246739983,1456
movement,no,3,living,160.93967952630763,1209
movement,no,4,living,2127.612362801916,1132
movement,no,5,living,1487.0799227313921,1171
movement,no,6,living,1855.6681574522638,1152
movement,no,7,living,1809.1013326772977,1269
movement,no,8,living,1769.750600086218,1461
movement,no,0,biodiversity,2000.8713953188035,2065
movement,no,1,biodiversity,1399.492560039593,1885
movement,no,2,biodiversity,1273.2167651442292,2054
movement,no,3,biodiversity,1355.818183966149,2169
movement,no,4,biodiversity,2162.954919201665,1801
movement,no,5,biodiversity,506.77443554767825,1742
movement,no,6,biodiversity,1033.0879291417752,1956
movement,no,7,biodiversity,1915.5075735074233,2052
movement,no,8,biodiversity,2121.11850019314,2412
movement,no,0,safety,2034.9537187976393,1578
movement,no,1,safety,2079.0785092088367,2269
movement,no,2,safety,1557.892728378354,1690
movement,no,3,safety,1707.4220470089758,1914
movement,no,4,safety,1201.8637518275627,1557
movement,no,5,safety,785.0553206556986,1817
movement,no,6,safety,2134.972176146321,1549
movement,no,7,safety,1441.0999076312728,1582
movement,no,8,safety,2106.7374265888693,1404
dog,yes,0,living,1583.9578410895003,594
dog,yes,1,living,1719.7175163424174,550
dog,yes,2,living,988.3739041039626,700
dog,yes,3,living,1486.7858732315633,546
dog,yes,4,living,1860.000224020245,515
dog,yes,5,living,1250.2922714417698,530
dog,yes,6,living,1665.0013699726935,573
dog,yes,7,living,1822.8087424835091,530
dog,yes,8,living,1399.747178034137,666
dog,yes,0,biodiversity,1480.6060070757235,954
dog,yes,1,biodiversity,1531.5824235557482,905
dog,yes,2,biodiversity,1336.0760134127293,928
dog,yes,3,biodiversity,1710.4601151264762,1002
dog,yes,4,biodiversity,1973.0484666407572,769
dog,yes,5,biodiversity,1213.0023905728942,779
dog,yes,6,biodiversity,982.6531997765179,853
dog,yes,7,biodiversity,1914.9143508509378,882
dog,yes,8,biodiversity,1747.449079943204,1088
dog,yes,0,safety,1208.2513070968073,778
dog,yes,1,safety,1629.6485085729548,1000
dog,yes,2,safety,1661.0891381046333,780
dog,yes,3,safety,1952.5439677250135,790
dog,yes,4,safety,948.0901851039439,720
dog,yes,5,safety,1382.186726841571,810
dog,yes,6,safety,1122.1891312896387,684
dog,yes,7,safety,1911.9981719546597,725
dog,yes,8,safety,1565.2520538450206,637
dog,no,0,living,1392.3573003797742,929
dog,no,1,living,848.1697422171605,1030
dog,no,2,living,1383.9973322426129,1193
dog,no,3,living,907.6635806263981,1023
dog,no,4,living,1978.6011812963814,968
dog,no,5,living,1835.1882024516162,957
dog,no,6,living,1752.930297946477,954
dog,no,7,living,1999.3330324111914,1062
dog,no,8,living,1818.025677511591,1232
dog,no,0,biodiversity,2145.7091915538203,1660
dog,no,1,biodiversity,1120.8309284769223,1489
dog,no,2,biodiversity,1411.9548828370896,1722
dog,no,3,biodiversity,1818.1333367513303,1790
dog,no,4,biodiversity,1727.9939356727623,1607
dog,no,5,biodiversity,1175.0110710410374,1491
dog,no,6,biodiversity,2060.028819056812,1659
dog,no,7,biodiversity,1651.643420363285,1752
dog,no,8,biodiversity,1909.416489383586,2054
dog,no,0,safety,1787.9435391909667,1295
dog,no,1,safety,1596.7465739010518,1953
dog,no,2,safety,670.9894337751878,1424
dog,no,3,safety,1149.8616143280392,1651
dog,no,4,safety,1419.3945141929776,1344
dog,no,5,safety,463.61442386880003,1535
dog,no,6,safety,2043.7626444358318,1264
dog,no,7,safety,775.7290671848384,1296
dog,no,8,safety,1910.6197907554122,1190
children,yes,0,living,1697.4130955913342,258
children,yes,1,living,1402.5843392561922,300
children,yes,2,living,1494.3448837717208,308
children,yes,3,living,1361.6554850593566,306
children,yes,4,living,1772.347330646052,260
children,yes,5,living,1266.5942671948333,277
children,yes,6,living,1585.7726216353026,267
children,yes,7,living,1649.4479271658986,270
children,yes,8,living,1604.2052952025049,294
children,yes,0,biodiversity,1678.072248219997,410
children,yes,1,biodiversity,1444.5335310186263,390
children,yes,2,biodiversity,1350.5148317955816,464
children,yes,3,biodiversity,1584.4169426495384,417
children,yes,4,biodiversity,1835.2039716061493,429
children,yes,5,biodiversity,1147.608208169553,311
children,yes,6,biodiversity,1607.1956939903432,436
children,yes,7,biodiversity,1780.2359864883178,441
children,yes,8,biodiversity,1365.0856945953617,528
children,yes,0,safety,1384.240040264332,338
children,yes,1,safety,1661.5367136585542,481
children,yes,2,safety,1681.0008182970805,347
children,yes,3,safety,1088.2168459930192,441
children,yes,4,safety,850.4073154710247,279
children,yes,5,safety,1062.4601842923416,396
children,yes,6,safety,1702.6260215114544,326
children,yes,7,safety,1615.6235588898921,360
children,yes,8,safety,1766.2472534439694,294
children,no,0,living,897.2521916455025,1267
children,no,1,living,1073.0323246188393,1281
children,no,2,living,1299.970594394175,1585
children,no,3,living,1120.03332330215,1270
children,no,4,living,2000.7825915402461,1222
children,no,5,living,1965.674255444449,1216
children,no,6,living,1941.8941218059422,1265
children,no,7,living,2074.2834844250087,1325
children,no,8,living,1396.8244579976417,1609
children,no,0,biodiversity,2132.961302947436,2205
children,no,1,biodiversity,655.1542367229657,2005
children,no,2,biodiversity,2050.0088248948105,2194
children,no,3,biodiversity,1617.5359780866258,2390
children,no,4,biodiversity,1926.0815017526675,1947
children,no,5,biodiversity,1080.2575165333467,1968
children,no,6,biodiversity,1844.2775229512088,2082
children,no,7,biodiversity,2109.140877441068,2195
children,no,8,biodiversity,2304.481806646515,2626
children,no,0,safety,1447.7254361470054,1738
children,no,1,safety,2041.2361794132282,2483
children,no,2,safety,461.25797224729547,1866
children,no,3,safety,2230.9053123202525,2004
children,no,4,safety,1909.80748884045,1791
children,no,5,safety,1036.0837876124,1953
children,no,6,safety,1616.9430710981949,1628
children,no,7,safety,1574.4866271167907,1674
children,no,8,safety,2102.3942973630983,1539
garden,yes,0,living,675.5191628042838,1343
garden,yes,1,living,1022.2275367203079,1412
garden,yes,2,living,1404.2153505144613,1715
garden,yes,3,living,508.6431520581524,1398
garden,yes,4,living,1991.020865195549,1340
garden,yes,5,living,1797.509712493616,1332
garden,yes,6,living,1457.9843483376142,1406
garden,yes,7,living,2150.972597464728,1423
garden,yes,8,living,1422.5049207412512,1739
garden,yes,0,biodiversity,2060.0000823744804,2394
garden,yes,1,biodiversity,1123.56251889646,2120
garden,yes,2,biodiversity,1611.6084315039125,2388
garden,yes,3,biodiversity,1452.7467667031212,2556
garden,yes,4,biodiversity,2172.949296575033,2121
garden,yes,5,biodiversity,1228.365172569762,2031
garden,yes,6,biodiversity,1967.8763966491288,2220
garden,yes,7,biodiversity,2264.683201037094,2362
garden,yes,8,biodiversity,2021.3676435445461,2838
garden,yes,0,safety,1580.896083220057,1870
garden,yes,1,safety,1098.8403567563166,2667
garden,yes,2,safety,1342.3629737866534,1998
garden,yes,3,safety,2222.5303887647365,2172
garden,yes,4,safety,1046.1964202901208,1851
garden,yes,5,safety,135.35816405369002,2106
garden,yes,6,safety,2081.447074847819,1745
garden,yes,7,safety,1423.1138134480966,1831
garden,yes,8,safety,1935.3561687586114,1648
garden,no,0,living,1479.5865110950394,193
garden,no,1,living,1455.8886251604004,176
garden,no,2,living,1160.7708685437703,197
garden,no,3,living,1543.19880032415,188
garden,no,4,living,1690.238094160711,154
garden,no,5,living,1494.451075251399,161
garden,no,6,living,1715.1609784393477,129
garden,no,7,living,1574.5759388127053,184
garden,no,8,living,1441.7912948050991,174
garden,no,0,biodiversity,1697.9429807885022,240
garden,no,1,biodiversity,1573.9772369618977,300
garden,no,2,biodiversity,1548.7626676657055,288
garden,no,3,biodiversity,1767.7988419636838,262
garden,no,4,biodiversity,1288.2718231676747,260
garden,no,5,biodiversity,1413.4500784502948,264
garden,no,6,biodiversity,1596.0914687745153,320
garden,no,7,biodiversity,1319.4265498481532,292
garden,no,8,biodiversity,1650.3413485895408,320
garden,no,0,safety,1435.7148038053683,225
garden,no,1,safety,1839.789662058238,309
garden,no,2,safety,889.8152007140458,227
garden,no,3,safety,1503.0356118198758,284
garden,no,4,safety,1118.477800289724,233
garden,no,5,safety,1485.5010797931277,251
garden,no,6,safety,1526.9656227882454,216
garden,no,7,safety,1144.4550369780673,212
garden,no,8,safety,1698.8003539597082,189
