demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,911.3414447997396,857
gender,other,0,living,1562.6454034391995,17
gender,other,1,living,1487.985136276476,15
gender,other,2,living,1465.8446627772737,17
gender,other,3,living,1538.4064558920265,11
gender,other,4,living,1502.2939799985386,14
gender,other,5,living,1547.864550690087,12
gender,other,6,living,1453.8061659408838,16
gender,other,7,living,1438.1449426342501,11
gender,other,8,living,1512.2894826944466,13
gender,other,0,biodiversity,1489.2851937308524,9
gender,other,1,biodiversity,1559.975303194728,7
gender,other,2,biodiversity,1474.8972890780667,12
gender,other,3,biodiversity,1500.8550534419053,10
gender,other,4,biodiversity,1545.260879942229,18
gender,other,5,biodiversity,1452.8966700846734,10
gender,other,6,biodiversity,1512.0264954295526,9
gender,other,7,biodiversity,1524.0255803141447,6
gender,other,8,biodiversity,1438.7478551571628,5
gender,other,0,safety,1488.202802120317,11
gender,other,1,safety,1582.0218097533675,9
gender,other,2,safety,1524.7443559545866,16
gender,other,3,safety,1497.7351680100724,22
gender,other,4,safety,1538.0506174927682,13
gender,other,5,safety,1438.9196747018188,17
gender,other,6,safety,1521.8599660019363,16
gender,other,7,safety,1476.9749678619391,8
gender,other,8,safety,1430.021107230081,14
age,younger,0,living,1979.4170519071836,908
age,younger,1,living,1375.7648922846515,790
age,younger,2,living,1904.3304828999985,895
age,younger,3,living,761.3956111051357,793
age,younger,4,living,1793.2769818901775,909
age,younger,5,living,1469.1433841149887,619
age,younger,6,living,1232.828195170265,681
age,younger,7,living,1725.7282383619927,674
age,younger,8,living,1586.8676426872978,913
age,younger,0,biodiversity,1378.918342874642,427
age,younger,1,biodiversity,1553.9849748194379,590
age,younger,2,biodiversity,1470.6719779617317,625
age,younger,3,biodiversity,1322.7104481573442,502
age,younger,4,biodiversity,1202.0773147013604,517
age,younger,5,biodiversity,1271.1346316924942,559
age,younger,6,biodiversity,1884.3980434726795,492
age,younger,7,biodiversity,1904.1732993404405,651
age,younger,8,biodiversity,1513.3324312494024,643
age,younger,0,safety,1866.177885241237,555
age,younger,1,safety,1709.9957636051247,510
age,younger,2,safety,1578.9793170156763,618
age,younger,3,safety,1603.7008983168719,610
age,younger,4,safety,1644.8481607277663,682
age,younger,5,safety,1051.8090746916935,856
age,younger,6,safety,1897.5082005509867,575
age,younger,7,safety,1207.9674601323968,628
age,younger,8,safety,1272.1266782509842,560
age,middle,0,living,1304.2941812801616,1400
age,middle,1,living,1577.7170191807381,1187
age,middle,2,living,1421.2791403143574,1335
age,middle,3,living,1725.0606066416635,1149
age,middle,4,living,1698.7517909013798,1458
age,middle,5,living,1759.970390388186,884
age,middle,6,living,2103.3601281482916,957
age,middle,7,living,823.1910906448055,1025
age,middle,8,living,1342.6823635622532,1509
age,middle,0,biodiversity,1468.1637717886251,686
age,middle,1,biodiversity,1651.8028206073589,835
age,middle,2,biodiversity,1817.5444481686263,781
age,middle,3,biodiversity,878.450490754143,624
age,middle,4,biodiversity,1835.5144727433476,933
age,middle,5,biodiversity,1514.6327758555565,882
age,middle,6,biodiversity,82.47087965402089,753
age,middle,7,biodiversity,1725.625412889667,957
age,middle,8,biodiversity,1982.8356615511364,991
age,middle,0,safety,2006.1387157841846,819
age,middle,1,safety,1738.7018086919234,863
age,middle,2,safety,1390.617141813744,845
age,middle,3,safety,1576.6148499726746,994
age,middle,4,safety,1336.9158611955754,1054
age,middle,5,safety,1903.2098826139354,1140
age,middle,6,safety,1702.9322699749314,850
age,middle,7,safety,1299.6357114747727,972
age,middle,8,safety,865.1299326577343,865
age,older,0,living,1385.905133908285,731
age,older,1,living,1216.60966642314,574
age,older,2,living,1298.090860683023,725
age,older,3,living,1589.747417359818,548
age,older,4,living,1881.8976212552388,677
age,older,5,living,1559.04293064657,444
age,older,6,living,960.8117837207752,565
age,older,7,living,1504.9958786621182,488
age,older,8,living,1902.224883419385,654
age,older,0,biodiversity,1344.1055181760007,315
age,older,1,biodiversity,1880.4051900462966,440
age,older,2,biodiversity,1097.847759973679,428
age,older,3,biodiversity,1300.0877302772137,375
age,older,4,biodiversity,1324.8187939297104,406
age,older,5,biodiversity,1775.0085060452016,451
age,older,6,biodiversity,1683.4416199421532,347
age,older,7,biodiversity,1239.9975459899692,496
age,older,8,biodiversity,1552.1315355725992,404
age,older,0,safety,1167.7876994965031,480
age,older,1,safety,1752.9046126181272,444
age,older,2,safety,1772.8362978437667,424
age,older,3,safety,1400.7874249244676,505
age,older,4,safety,313.7295562928147,455
age,older,5,safety,1331.5721290158588,687
age,older,6,safety,1667.057207938765,546
age,older,7,safety,1824.9122595302936,414
age,older,8,safety,1494.5681938467983,505
ethnicity,white,0,living,2032.3137095172358,2634
ethnicity,white,1,living,1860.0175311631726,2240
ethnicity,white,2,living,2087.653986322143,2560
ethnicity,white,3,living,1994.3319003217296,2145
ethnicity,white,4,living,2183.1176801254546,2662
ethnicity,white,5,living,1633.2677160159396,1677
ethnicity,white,6,living,2228.86748756325,1910
ethnicity,white,7,living,1676.634803715274,1842
ethnicity,white,8,living,1547.8150828709672,2646
ethnicity,white,0,biodiversity,1288.2912331398525,1211
ethnicity,white,1,biodiversity,1990.8466885378398,1638
ethnicity,white,2,biodiversity,1212.7567053063754,1600
ethnicity,white,3,biodiversity,455.5707787017898,1272
ethnicity,white,4,biodiversity,1540.898937859794,1583
ethnicity,white,5,biodiversity,1768.4296652172384,1621
ethnicity,white,6,biodiversity,1961.230619223217,1378
ethnicity,white,7,biodiversity,1701.7823030539496,1847
ethnicity,white,8,biodiversity,2158.61004704446,1774
ethnicity,white,0,safety,2079.6820556485472,1597
ethnicity,white,1,safety,2169.9422230890164,1591
ethnicity,white,2,safety,1820.3313740010476,1637
ethnicity,white,3,safety,1617.8558481566806,1812
ethnicity,white,4,safety,266.36455337336116,1869
ethnicity,white,5,safety,1181.2302037241652,2299
ethnicity,white,6,safety,1891.985497708581,1718
ethnicity,white,7,safety,1297.9316896681703,1735
ethnicity,white,8,safety,283.6239866770248,1662
ethnicity,other,0,living,1523.717571991125,284
ethnicity,other,1,living,1486.0676188065354,221
ethnicity,other,2,living,1495.732759778061,294
ethnicity,other,3,living,1605.0407378485277,261
ethnicity,other,4,living,1736.610723393697,262
ethnicity,other,5,living,1576.523222691311,199
ethnicity,other,6,living,1627.5982959319358,219
ethnicity,other,7,living,1424.7724647812286,251
ethnicity,other,8,living,1657.296136448518,299
ethnicity,other,0,biodiversity,1300.4364526586517,166
ethnicity,other,1,biodiversity,1657.4865690196048,152
ethnicity,other,2,biodiversity,1400.0165632128983,170
ethnicity,other,3,biodiversity,1475.2178090614932,174
ethnicity,other,4,biodiversity,1402.9677808008032,203
ethnicity,other,5,biodiversity,1322.7315743774564,197
ethnicity,other,6,biodiversity,1590.8458656711625,155
ethnicity,other,7,biodiversity,1794.8306518311456,173
ethnicity,other,8,biodiversity,1141.3527818862142,176
ethnicity,other,0,safety,1536.5354156828646,187
ethnicity,other,1,safety,1684.3887163936822,155
ethnicity,other,2,safety,1510.208408496019,179
ethnicity,other,3,safety,1414.7138029327355,217
ethnicity,other,4,safety,1362.6381261148176,228
ethnicity,other,5,safety,1263.4270092473394,280
ethnicity,other,6,safety,1764.5158962933278,178
ethnicity,other,7,safety,1319.3597698520832,209
ethnicity,other,8,safety,1616.5714487460846,191
education,sixteen,0,living,1721.3034444034124,201
education,sixteen,1,living,1585.47525752579,169
education,sixteen,2,living,1644.880409735623,211
education,sixteen,3,living,1230.5400117071952,180
education,sixteen,4,living,1622.4244907983073,199
education,sixteen,5,living,1483.3994054639459,127
education,sixteen,6,living,1462.888413805873,184
education,sixteen,7,living,1522.5761547472614,163
education,sixteen,8,living,1358.9438191844351,198
education,sixteen,0,biodiversity,1225.3443269072932,82
education,sixteen,1,biodiversity,1525.5030392856625,146
education,sixteen,2,biodiversity,1553.3470820374846,128
education,sixteen,3,biodiversity,1502.5953921959826,113
education,sixteen,4,biodiversity,1409.094795084866,133
education,sixteen,5,biodiversity,1614.7466958540856,120
education,sixteen,6,biodiversity,1659.2583141489076,105
education,sixteen,7,biodiversity,1651.5272828954687,132
education,sixteen,8,biodiversity,1382.097623986001,137
education,sixteen,0,safety,1229.7063890582647,116
education,sixteen,1,safety,1686.5076732717232,138
education,sixteen,2,safety,1544.0846535034323,133
education,sixteen,3,safety,1313.181528308233,146
education,sixteen,4,safety,1391.6385737350038,167
education,sixteen,5,safety,1574.677180835886,186
education,sixteen,6,safety,1510.6446974087437,181
education,sixteen,7,safety,1722.1835275082565,126
education,sixteen,8,safety,1468.7462124287713,151
education,eighteen,0,living,1597.9085746416242,558
education,eighteen,1,living,1407.7219106719842,455
education,eighteen,2,living,1549.8804478402371,560
education,eighteen,3,living,1653.450233597439,445
education,eighteen,4,living,1567.693784349836,538
education,eighteen,5,living,1674.5660179836418,398
education,eighteen,6,living,1348.3582368689997,427
education,eighteen,7,living,999.7106850569314,382
education,eighteen,8,living,1912.3261419748937,527
education,eighteen,0,biodiversity,1493.9908164123487,228
education,eighteen,1,biodiversity,1574.9647888889597,339
education,eighteen,2,biodiversity,1525.3503852391125,345
education,eighteen,3,biodiversity,1047.5154528315131,234
education,eighteen,4,biodiversity,1832.637738565127,358
education,eighteen,5,biodiversity,1344.4577088843064,318
education,eighteen,6,biodiversity,1693.682315691717,308
education,eighteen,7,biodiversity,1414.4124496093502,403
education,eighteen,8,biodiversity,1642.2076935675857,387
education,eighteen,0,safety,1624.640124445459,370
education,eighteen,1,safety,1567.1903167180242,381
education,eighteen,2,safety,1670.0508316448684,351
education,eighteen,3,safety,1788.3885659578282,383
education,eighteen,4,safety,1352.3934750711894,347
education,eighteen,5,safety,1764.12699468087,470
education,eighteen,6,safety,1526.7159991644987,376
education,eighteen,7,safety,1492.8991674989425,363
education,eighteen,8,safety,1456.5091605119455,391
education,older,0,living,2181.9929535589577,2246
education,older,1,living,1350.536591437672,1901
education,older,2,living,1939.7387072610757,2152
education,older,3,living,1897.7702293607406,1853
education,older,4,living,2016.7351636213657,2288
education,older,5,living,1851.6578216287633,1395
education,older,6,living,2149.7572080475315,1573
education,older,7,living,1748.4093280128766,1621
education,older,8,living,1478.458009398485,2323
education,older,0,biodiversity,1372.5353782489262,1103
education,older,1,biodiversity,1974.5196013959865,1359
education,older,2,biodiversity,1212.8972734221634,1343
education,older,3,biodiversity,1505.962825006178,1136
education,older,4,biodiversity,1334.789891894797,1347
education,older,5,biodiversity,1780.2119918054314,1443
education,older,6,biodiversity,1646.2607538083855,1165
education,older,7,biodiversity,2156.6485774551657,1550
education,older,8,biodiversity,1836.3216913380834,1490
education,older,0,safety,2059.2453686688445,1334
education,older,1,safety,1939.541537645535,1288
education,older,2,safety,1213.6982876178993,1391
education,older,3,safety,1279.2964975093764,1558
education,older,4,safety,1384.6783522180965,1661
education,older,5,safety,1164.804553079323,1990
education,older,6,safety,1998.2308510097678,1384
education,older,7,safety,812.2615286003089,1521
education,older,8,safety,322.246037139053,1365
income,lower,0,living,1860.5340173771808,531
income,lower,1,living,1771.3416233984394,514
income,lower,2,living,1078.2351662603642,523
income,lower,3,living,1526.1542448677617,469
income,lower,4,living,1397.3611725643423,524
income,lower,5,living,1575.6211445346073,392
income,lower,6,living,1751.5895686865458,439
income,lower,7,living,757.0888821066599,362
income,lower,8,living,1554.3000961158061,586
income,lower,0,biodiversity,1228.5792503462594,232
income,lower,1,biodiversity,1454.3246343663623,359
income,lower,2,biodiversity,1658.356308229431,362
income,lower,3,biodiversity,1565.365278875693,285
income,lower,4,biodiversity,1600.3318579405097,339
income,lower,5,biodiversity,1028.35643815988,303
income,lower,6,biodiversity,1705.846954251645,288
income,lower,7,biodiversity,1773.0390765245925,361
income,lower,8,biodiversity,1603.9646990329052,357
income,lower,0,safety,1317.0715970921135,371
income,lower,1,safety,1727.627966557573,362
income,lower,2,safety,1816.9280223716044,339
income,lower,3,safety,994.0033648722389,391
income,lower,4,safety,1639.1042266951408,407
income,lower,5,safety,1500.7293019241952,511
income,lower,6,safety,1671.4263984084498,358
income,lower,7,safety,1602.9967612257824,383
income,lower,8,safety,1402.684639166987,372
income,middle,0,living,1824.5868350196845,940
income,middle,1,living,1791.6496469468223,831
income,middle,2,living,1611.0186992582508,994
income,middle,3,living,1520.2600838771139,821
income,middle,4,living,2026.2331597713792,941
income,middle,5,living,1491.1905423889016,575
income,middle,6,living,953.955009079627,685
income,middle,7,living,1542.3296909230571,747
income,middle,8,living,1380.7676854577082,932
income,middle,0,biodiversity,1563.9894742052052,440
income,middle,1,biodiversity,1143.2740650892697,617
income,middle,2,biodiversity,1867.8015549475608,546
income,middle,3,biodiversity,782.1030568856165,456
income,middle,4,biodiversity,1590.5106031367923,590
income,middle,5,biodiversity,1776.8431989070752,618
income,middle,6,biodiversity,1354.4670622675148,524
income,middle,7,biodiversity,1029.1601740788221,702
income,middle,8,biodiversity,1820.6878142531732,641
income,middle,0,safety,1565.9528708750968,573
income,middle,1,safety,1974.8114469715113,540
income,middle,2,safety,779.6455223430299,614
income,middle,3,safety,1667.995593715666,700
income,middle,4,safety,701.743388134439,659
income,middle,5,safety,1599.237033294257,926
income,middle,6,safety,1617.6676947998897,678
income,middle,7,safety,1330.259244356063,639
income,middle,8,safety,1349.3706334260596,605
income,higher,0,living,1509.5363487632383,1039
income,higher,1,living,1219.2004757775037,795
income,higher,2,living,1895.0205225455938,928
income,higher,3,living,1757.7940353192394,797
income,higher,4,living,1808.1895687680155,1029
income,higher,5,living,1343.8318840512359,616
income,higher,6,living,1980.6127654293955,638
income,higher,7,living,1790.3493558390842,708
income,higher,8,living,1698.849466505461,1038
income,higher,0,biodiversity,1461.4805854288102,496
income,higher,1,biodiversity,1834.9000419619483,587
income,higher,2,biodiversity,1009.8695990032728,598
income,higher,3,biodiversity,1220.5982126002866,496
income,higher,4,biodiversity,1600.1578747096046,596
income,higher,5,biodiversity,1506.1787932454722,631
income,higher,6,biodiversity,1556.550223872141,511
income,higher,7,biodiversity,1900.0867937224195,683
income,higher,8,biodiversity,1707.034154137155,700
income,higher,0,safety,1705.6620006890269,560
income,higher,1,safety,958.2826411499503,577
income,higher,2,safety,1513.1784478452241,584
income,higher,3,safety,1633.9184580763572,645
income,higher,4,safety,1422.2927057504785,770
income,higher,5,safety,1669.1816959139585,790
income,higher,6,safety,1972.3585534150068,568
income,higher,7,safety,661.4050754863888,634
income,higher,8,safety,1231.7369603683412,584
movement,yes,0,living,1852.7104723869074,626
movement,yes,1,living,1819.229761860663,541
movement,yes,2,living,1619.0487971109824,654
movement,yes,3,living,1561.655040771975,526
movement,yes,4,living,1732.5789396065693,637
movement,yes,5,living,1395.8508296076807,457
movement,yes,6,living,1660.2536130422532,523
movement,yes,7,living,981.4933260309787,438
movement,yes,8,living,852.004322370142,628
movement,yes,0,biodiversity,1409.5200997319441,299
movement,yes,1,biodiversity,1719.1240674622031,359
movement,yes,2,biodiversity,1206.4514495988872,393
movement,yes,3,biodiversity,1037.8995831043549,299
movement,yes,4,biodiversity,1571.5967088157713,402
movement,yes,5,biodiversity,1353.020697008194,393
movement,yes,6,biodiversity,1526.9246595489167,347
movement,yes,7,biodiversity,1690.135435987237,422
movement,yes,8,biodiversity,1852.1076292633531,376
movement,yes,0,safety,1214.2470521244081,449
movement,yes,1,safety,1586.0898193287417,449
movement,yes,2,safety,1795.4553225973143,395
movement,yes,3,safety,1112.5387687892655,462
movement,yes,4,safety,1433.5199321861949,423
movement,yes,5,safety,1834.924124503749,546
movement,yes,6,safety,1704.5615936686595,427
movement,yes,7,safety,1651.928373634884,419
movement,yes,8,safety,1129.7983421923734,436
movement,no,0,living,2081.011365022827,2356
movement,no,1,living,476.3234485933061,1961
movement,no,2,living,2124.035040255464,2271
movement,no,3,living,1623.268956732577,1918
movement,no,4,living,1921.4802559371335,2360
movement,no,5,living,2194.6633146221725,1455
movement,no,6,living,1495.232521532638,1624
movement,no,7,living,1688.3373080788442,1704
movement,no,8,living,1851.5741163854016,2399
movement,no,0,biodiversity,932.9085112660948,1099
movement,no,1,biodiversity,1928.6519717391027,1474
movement,no,2,biodiversity,1781.4858428615878,1418
movement,no,3,biodiversity,831.2581418483562,1165
movement,no,4,biodiversity,1750.806623098962,1425
movement,no,5,biodiversity,2091.704034230205,1457
movement,no,6,biodiversity,2005.7753875315673,1216
movement,no,7,biodiversity,1988.7536376375867,1645
movement,no,8,biodiversity,1904.554141090777,1623
movement,no,0,safety,2014.179326580828,1371
movement,no,1,safety,2133.899781971366,1343
movement,no,2,safety,1134.3468160491393,1460
movement,no,3,safety,1422.225649143537,1598
movement,no,4,safety,1243.6907581334742,1728
movement,no,5,safety,916.4180110947714,2097
movement,no,6,safety,1920.0156288012397,1515
movement,no,7,safety,1437.217523418181,1555
movement,no,8,safety,1107.6945109796952,1459
dog,yes,0,living,2017.1536891342291,1004
dog,yes,1,living,1791.275315531784,938
dog,yes,2,living,1852.3152960717,1040
dog,yes,3,living,1520.7083871534119,890
dog,yes,4,living,1440.8128843003622,1099
dog,yes,5,living,1774.8972399237962,728
dog,yes,6,living,1373.712890156471,765
dog,yes,7,living,543.454316484056,766
dog,yes,8,living,1490.6360479909702,1050
dog,yes,0,biodiversity,1430.4764483784536,519
dog,yes,1,biodiversity,1754.8406808676514,600
dog,yes,2,biodiversity,1552.990915763755,634
dog,yes,3,biodiversity,1162.386446253786,557
dog,yes,4,biodiversity,1661.4892515553386,635
dog,yes,5,biodiversity,1395.214635421548,652
dog,yes,6,biodiversity,1354.6688931219478,585
dog,yes,7,biodiversity,1901.1231365074518,768
dog,yes,8,biodiversity,1883.9192148000625,704
dog,yes,0,safety,1924.2676012541067,580
dog,yes,1,safety,1232.4374819010595,675
dog,yes,2,safety,1334.2140966090678,600
dog,yes,3,safety,1667.9138003236292,746
dog,yes,4,safety,996.5966623592527,788
dog,yes,5,safety,1038.5316441590467,931
dog,yes,6,safety,1833.5683909240602,655
dog,yes,7,safety,1256.7432551994227,741
dog,yes,8,safety,1579.0481669846117,638
dog,no,0,living,1973.0404310210401,2022
dog,no,1,living,202.89341933523218,1595
dog,no,2,living,1354.9239067073856,1913
dog,no,3,living,2065.821872030405,1591
dog,no,4,living,2134.587565331136,1929
dog,no,5,living,1373.4404753823214,1201
dog,no,6,living,1821.4607721900566,1427
dog,no,7,living,1974.0215641686834,1409
dog,no,8,living,1619.9113916445406,2011
dog,no,0,biodiversity,1351.4580710958824,900
dog,no,1,biodiversity,1969.8729682254216,1263
dog,no,2,biodiversity,1057.3441440344739,1200
dog,no,3,biodiversity,681.9411662070748,934
dog,no,4,biodiversity,1255.5234875069143,1220
dog,no,5,biodiversity,1844.0653116518477,1232
dog,no,6,biodiversity,1908.8314384973594,1003
dog,no,7,biodiversity,1653.3203617728518,1329
dog,no,8,biodiversity,2000.6098676428514,1325
dog,no,0,safety,1345.1271776815083,1259
dog,no,1,safety,2168.818461358751,1134
dog,no,2,safety,1708.3004720852298,1267
dog,no,3,safety,559.9779268558387,1352
dog,no,4,safety,1189.3757478527068,1395
dog,no,5,safety,1911.6807490228293,1741
dog,no,6,safety,1738.3144775783212,1305
dog,no,7,safety,1313.7862279801939,1271
dog,no,8,safety,579.2138042750491,1296
children,yes,0,living,1436.300788177367,549
children,yes,1,living,1727.8476944288057,419
children,yes,2,living,1265.801169429123,423
children,yes,3,living,1787.6781280412295,392
children,yes,4,living,1502.2985119722857,530
children,yes,5,living,1294.5623106590972,361
children,yes,6,living,1669.8526581541023,321
children,yes,7,living,1715.1326482049633,336
children,yes,8,living,1470.6234485541065,539
children,yes,0,biodiversity,1383.992285495707,265
children,yes,1,biodiversity,1047.5385923295685,312
children,yes,2,biodiversity,1566.9172498005692,331
children,yes,3,biodiversity,1730.7538788144302,252
children,yes,4,biodiversity,1101.5499711876976,314
children,yes,5,biodiversity,1482.8832365192586,297
children,yes,6,biodiversity,1006.0381554678982,278
children,yes,7,biodiversity,1838.6674184934723,340
children,yes,8,biodiversity,1603.4861924752254,359
children,yes,0,safety,1708.6929209147459,269
children,yes,1,safety,1237.334258576201,305
children,yes,2,safety,1524.0030727652602,307
children,yes,3,safety,1677.0337194612796,356
children,yes,4,safety,1600.1122377280499,429
children,yes,5,safety,1620.4352948469268,394
children,yes,6,safety,1753.0986699164362,268
children,yes,7,safety,1645.715779167379,390
children,yes,8,safety,1036.3803446786403,292
children,no,0,living,1991.28459381913,2484
children,no,1,living,1042.2399673652203,2124
children,no,2,living,2170.462284596745,2532
children,no,3,living,1087.7979991493264,2093
children,no,4,living,2288.9974295760276,2515
children,no,5,living,2103.3011100779595,1575
children,no,6,living,1693.454217976994,1882
children,no,7,living,895.813014696093,1850
children,no,8,living,1794.2656935721498,2533
children,no,0,biodiversity,1209.9346816701834,1155
children,no,1,biodiversity,2164.5627015165737,1554
children,no,2,biodiversity,886.4267207142431,1506
children,no,3,biodiversity,-71.6020112469781,1240
children,no,4,biodiversity,1914.0768807664415,1541
children,no,5,biodiversity,1802.7410513699863,1599
children,no,6,biodiversity,1952.9959053308726,1312
children,no,7,biodiversity,1564.619630613596,1763
children,no,8,biodiversity,1946.4806356731292,1674
children,no,0,safety,2033.3503437001648,1573
children,no,1,safety,2197.1680975138906,1507
children,no,2,safety,1800.6854905496798,1569
children,no,3,safety,1358.3181474892822,1743
children,no,4,safety,600.5876611819185,1761
children,no,5,safety,1985.3154564413803,2286
children,no,6,safety,1880.6263081139866,1693
children,no,7,safety,1311.509957946268,1628
children,no,8,safety,1061.1137053998425,1636
garden,yes,0,living,1880.1562375623039,2732
garden,yes,1,living,1470.7374023728196,2289
garden,yes,2,living,1944.2167617572209,2647
garden,yes,3,living,2033.7999259651774,2202
garden,yes,4,living,2307.490052703409,2783
garden,yes,5,living,1038.3186121119254,1733
garden,yes,6,living,2105.8796501902393,1975
garden,yes,7,living,1501.9593597745804,1929
garden,yes,8,living,1798.1514767814097,2768
garden,yes,0,biodiversity,1265.3161428788906,1304
garden,yes,1,biodiversity,1930.492274777454,1668
garden,yes,2,biodiversity,1125.0585240977962,1612
garden,yes,3,biodiversity,956.2207760780244,1330
garden,yes,4,biodiversity,1722.143797846301,1696
garden,yes,5,biodiversity,2020.090712464867,1715
garden,yes,6,biodiversity,1526.3577957034818,1426
garden,yes,7,biodiversity,2111.778762318582,1929
garden,yes,8,biodiversity,2084.6868968569556,1832
garden,yes,0,safety,2095.674195407176,1668
garden,yes,1,safety,2211.4856163474997,1668
garden,yes,2,safety,1738.53085951512,1664
garden,yes,3,safety,1366.5960523390456,1869
garden,yes,4,safety,1025.7767621526366,1938
garden,yes,5,safety,1477.4796094527958,2373
garden,yes,6,safety,2031.738541485308,1761
garden,yes,7,safety,1554.703596396382,1816
garden,yes,8,safety,331.2873777810105,1699
garden,no,0,living,1714.8701828728156,317
garden,no,1,living,1373.3852101590865,265
garden,no,2,living,1601.5613919236525,320
garden,no,3,living,1323.4181671639567,305
garden,no,4,living,1682.95970704164,277
garden,no,5,living,1765.2540167633554,213
garden,no,6,living,1513.0366910221308,238
garden,no,7,living,1302.1834672974032,262
garden,no,8,living,1465.3999783159954,317
garden,no,0,biodiversity,1240.7639454704229,127
garden,no,1,biodiversity,1609.1251934284037,205
garden,no,2,biodiversity,1532.490519104762,234
garden,no,3,biodiversity,1412.976952568747,176
garden,no,4,biodiversity,1458.4526371148918,172
garden,no,5,biodiversity,1493.5412649764967,189
garden,no,6,biodiversity,1749.108278985021,172
garden,no,7,biodiversity,1643.9869056324032,188
garden,no,8,biodiversity,1563.7007943546264,211
garden,no,0,safety,1618.6749055168734,185
garden,no,1,safety,1697.4236663288007,156
garden,no,2,safety,1348.1251898712503,227
garden,no,3,safety,1381.866311226034,242
garden,no,4,safety,1407.0067231034157,261
garden,no,5,safety,1470.0143951820894,331
garden,no,6,safety,1781.801689091062,215
garden,no,7,safety,1254.0357005343608,208
garden,no,8,safety,1538.6660081586233,235
