demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2194.4616171805046,2233
global,global,1,living,482.11673878144336,1909
global,global,2,living,767.5972693726585,2150
global,global,3,living,1961.401273238529,2765
global,global,4,living,2020.5700509073931,1141
global,global,5,living,882.1052295640246,2699
global,global,6,living,1664.2319553481464,2802
global,global,7,living,1896.0414087355332,1801
global,global,8,living,1765.0405605105611,2798
global,global,0,biodiversity,1704.7433481356818,2917
global,global,1,biodiversity,1843.3281930150638,2188
global,global,2,biodiversity,1329.0775119518482,2480
global,global,3,biodiversity,2111.230046342306,2231
global,global,4,biodiversity,2271.176661160643,2329
global,global,5,biodiversity,364.8972948523795,1807
global,global,6,biodiversity,2173.7721547334686,2204
global,global,7,biodiversity,1161.5022048394828,1873
global,global,8,biodiversity,1967.9217080169121,2361
global,global,0,safety,1896.1402985428351,2555
global,global,1,safety,1219.4739088540464,3065
global,global,2,safety,2270.7793895777895,2735
global,global,3,safety,1035.0722338264575,2503
global,global,4,safety,2324.9925375597622,2276
global,global,5,safety,2400.4344413332547,2816
global,global,6,safety,1398.2077270426735,2321
global,global,7,safety,1830.5525937009688,2572
global,global,8,safety,-71.64075305299497,1769
gender,man,0,living,2026.3162691057662,1139
gender,man,1,living,731.3915043233255,1015
gender,man,2,living,1161.4273487893574,1110
gender,man,3,living,1951.071825926101,1415
gender,man,4,living,1790.5552321146315,649
gender,man,5,living,1069.3756949297956,1375
gender,man,6,living,287.7063085507894,1451
gender,man,7,living,1706.9783562889072,927
gender,man,8,living,1367.056119841866,1359
gender,man,0,biodiversity,1324.4953432396621,1509
gender,man,1,biodiversity,1757.1130855934762,1072
gender,man,2,biodiversity,2039.6174403352838,1280
gender,man,3,biodiversity,1282.3215418743357,1195
gender,man,4,biodiversity,1991.8887002463584,1155
gender,man,5,biodiversity,742.0050266064698,941
gender,man,6,biodiversity,1731.015971985675,1121
gender,man,7,biodiversity,567.398486583468,981
gender,man,8,biodiversity,1451.944876927855,1202
gender,man,0,safety,1138.8876944547349,1280
gender,man,1,safety,893.7577682840197,1598
gender,man,2,safety,2093.0164450573525,1297
gender,man,3,safety,226.09977085732908,1304
gender,man,4,safety,1768.3858020343757,1231
gender,man,5,safety,1684.8706418237575,1342
gender,man,6,safety,1822.142320823997,1233
gender,man,7,safety,1610.3372645909124,1265
gender,man,8,safety,1204.4763979703528,978
gender,woman,0,living,1505.4675899507213,919
gender,woman,1,living,1681.1988175856238,822
gender,woman,2,living,1339.8139550568142,892
gender,woman,3,living,280.2234115656586,1107
gender,woman,4,living,1915.6035364798956,423
gender,woman,5,living,1382.7651485012525,1110
gender,woman,6,living,1873.5914598521967,1140
gender,woman,7,living,1747.4286170250546,703
gender,woman,8,living,1603.0229830355113,1154
gender,woman,0,biodiversity,1758.6110504671294,1129
gender,woman,1,biodiversity,1406.7782358889378,876
gender,woman,2,biodiversity,1369.2640785239284,1080
gender,woman,3,biodiversity,2004.6569021096698,861
gender,woman,4,biodiversity,1632.5047678113515,911
gender,woman,5,biodiversity,1125.1583261839141,759
gender,woman,6,biodiversity,573.8807281664677,799
gender,woman,7,biodiversity,1858.1513746976516,811
gender,woman,8,biodiversity,1652.0842290628302,964
gender,woman,0,safety,1526.0643985873173,1007
gender,woman,1,safety,1275.4366302892927,1202
gender,woman,2,safety,1181.8678134214142,1091
gender,woman,3,safety,1896.0058357327755,996
gender,woman,4,safety,1962.8686801689776,877
gender,woman,5,safety,1678.5213738741552,1081
gender,woman,6,safety,1333.0359081220172,1017
gender,woman,7,safety,1709.76145521368,991
gender,woman,8,safety,595.43966414947,746
gender,other,0,living,1466.7082884722015,11
gender,other,1,living,1500.8297320398344,18
