demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1506.069898327231,2266
global,global,1,living,2266.577478445367,1629
global,global,2,living,1950.4383402985102,2722
global,global,3,living,2042.142182144377,3008
global,global,4,living,2086.1427801377167,2450
global,global,5,living,1818.9850949064473,2403
global,global,6,living,838.8495340448701,2388
global,global,7,living,906.6216538920373,1925
global,global,8,living,2100.6049950837523,2133
global,global,0,biodiversity,-200.57478488595012,1651
global,global,1,biodiversity,1207.291799306603,2032
global,global,2,biodiversity,2064.7681434685064,1798
global,global,3,biodiversity,837.793097600595,1980
global,global,4,biodiversity,2127.1491792095535,1949
global,global,5,biodiversity,260.1155147604443,1928
global,global,6,biodiversity,1785.0892190542136,1995
global,global,7,biodiversity,1640.496185338151,2295
global,global,8,biodiversity,952.5078486421003,2184
global,global,0,safety,2050.123566708971,2164
global,global,1,safety,2328.516207203127,2816
global,global,2,safety,-619.468838064597,2586
global,global,3,safety,1798.4960247098893,2591
global,global,4,safety,1665.3600700297386,3369
global,global,5,safety,791.1755033975841,2265
global,global,6,safety,2181.194629563398,3172
global,global,7,safety,763.1454053755433,2802
global,global,8,safety,1533.6341313943176,2799
gender,man,0,living,1308.3841311310205,1169
gender,man,1,living,1973.5817575908286,829
gender,man,2,living,1940.6091974968717,1334
gender,man,3,living,1147.9957571075602,1607
gender,man,4,living,1848.71339355317,1177
gender,man,5,living,1746.3671319435111,1227
gender,man,6,living,1419.9885029383468,1232
gender,man,7,living,1078.6390071976496,993
gender,man,8,living,1673.9703848731033,1026
gender,man,0,biodiversity,1034.4358312897652,865
gender,man,1,biodiversity,1226.0734629646952,1056
gender,man,2,biodiversity,1781.551257268455,976
gender,man,3,biodiversity,1446.2163055419705,996
gender,man,4,biodiversity,2078.1534874513113,978
gender,man,5,biodiversity,1347.3607060095735,1027
gender,man,6,biodiversity,1748.648884385247,1066
gender,man,7,biodiversity,1610.6576268556598,1209
gender,man,8,biodiversity,1514.7453622187086,1141
gender,man,0,safety,2088.526842487166,1120
gender,man,1,safety,2062.6805082750343,1430
gender,man,2,safety,-278.24170037833966,1290
gender,man,3,safety,1283.4828116196081,1267
gender,man,4,safety,1026.7405561621001,1749
gender,man,5,safety,1479.2665844556225,1095
gender,man,6,safety,1941.686862397457,1724
gender,man,7,safety,1017.7852748507211,1411
gender,man,8,safety,1817.4630433467958,1430
gender,woman,0,living,1545.3647862044318,919
gender,woman,1,living,1975.3130587206165,638
gender,woman,2,living,736.7345687832192,1124
gender,woman,3,living,1827.657115844318,1104
gender,woman,4,living,1251.3636596206763,976
gender,woman,5,living,1887.8615563580981,1028
gender,woman,6,living,1613.4375457337953,933
gender,woman,7,living,1592.0320600679438,762
gender,woman,8,living,1778.0375499081372,870
gender,woman,0,biodiversity,1119.9313461766092,743
gender,woman,1,biodiversity,1640.5196406476998,787
gender,woman,2,biodiversity,1917.692063580381,703
gender,woman,3,biodiversity,1298.8851017664124,794
gender,woman,4,biodiversity,1794.0634740746893,861
gender,woman,5,biodiversity,1165.9745165259103,798
gender,woman,6,biodiversity,1708.7019116675308,784
gender,woman,7,biodiversity,1853.1352479000495,897
gender,woman,8,biodiversity,1540.154312760704,861
gender,woman,0,safety,1913.0708874669585,808
gender,woman,1,safety,2040.0903215621024,1181
gender,woman,2,safety,1629.7702421674005,1155
gender,woman,3,safety,982.0739024692045,1062
gender,woman,4,safety,1965.9149719646944,1285
