demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1250.859616057034,1095
gender,woman,4,living,2016.86847460656,1028
gender,woman,5,living,672.5099237378915,1377
gender,woman,6,living,1599.1645740059187,1231
gender,woman,7,living,1842.315829074719,1203
gender,woman,8,living,1798.3603635608076,1443
gender,woman,0,biodiversity,1429.6542550243473,642
gender,woman,1,biodiversity,1824.7080117437388,781
gender,woman,2,biodiversity,1612.5977496990963,801
gender,woman,3,biodiversity,946.2072615610124,863
gender,woman,4,biodiversity,1182.185422070867,532
gender,woman,5,biodiversity,1882.5561261843764,347
gender,woman,6,biodiversity,984.2308782657577,678
gender,woman,7,biodiversity,1596.9558481590457,674
gender,woman,8,biodiversity,1774.5379351414747,1008
gender,woman,0,safety,1689.1022992252522,845
gender,woman,1,safety,1420.1348732677077,931
gender,woman,2,safety,1848.745296520211,1079
gender,woman,3,safety,1769.5799783727969,785
gender,woman,4,safety,937.6255975916442,1009
gender,woman,5,safety,988.6361727792165,1002
gender,woman,6,safety,1625.7130924737912,854
gender,woman,7,safety,1977.1636939263026,920
gender,woman,8,safety,1544.9818568142355,871
gender,other,0,living,1463.7089298905248,11
gender,other,1,living,1497.4437496195676,12
gender,other,2,living,1560.5468858370846,13
gender,other,3,living,1549.8901884376687,8
gender,other,4,living,1487.914339864818,9
gender,other,5,living,1452.3580548354519,20
gender,other,6,living,1427.3289781852468,14
gender,other,7,living,1535.6353243305618,11
gender,other,8,living,1522.2237957244877,14
gender,other,0,biodiversity,1438.7076580122955,7
gender,other,1,biodiversity,1560.1131893860677,9
gender,other,2,biodiversity,1478.666905756749,14
gender,other,3,biodiversity,1500.0825975208293,10
gender,other,4,biodiversity,1451.7951233936137,10
gender,other,5,biodiversity,1547.0427633449603,16
gender,other,6,biodiversity,1537.0853782783797,15
gender,other,7,biodiversity,1475.951454967911,6
gender,other,8,biodiversity,1515.3521003875305,23
gender,other,0,safety,1488.7718159307326,13
gender,other,1,safety,1427.6996354829448,16
gender,other,2,safety,1523.6790588520844,12
gender,other,3,safety,1511.7628521640222,13
gender,other,4,safety,1571.5331179446493,6
gender,other,5,safety,1474.4968062744144,20
gender,other,6,safety,1545.9261366904645,14
gender,other,7,safety,1454.5619602859438,12
gender,other,8,safety,1502.6774389902746,10
age,younger,0,living,1760.0124110071458,603
age,younger,1,living,1636.4473473017936,846
age,younger,2,living,1658.751193866012,880
age,younger,3,living,1720.0579431676103,779
age,younger,4,living,1474.226889690875,694
age,younger,5,living,1500.087276563562,946
age,younger,6,living,1794.6836616553428,815
age,younger,7,living,1567.9706401705464,787
age,younger,8,living,2006.1111939029456,990
age,younger,0,biodiversity,1704.1944133618993,424
age,younger,1,biodiversity,1302.7719186979928,512
age,younger,2,biodiversity,1845.2327952493847,546
age,younger,3,biodiversity,1770.5046013001736,690
age,younger,4,biodiversity,995.310656354571,359
age,younger,5,biodiversity,1331.2541171325813,274
age,younger,6,biodiversity,1608.1081282049731,542
age,younger,7,biodiversity,1799.9632164038835,441
age,younger,8,biodiversity,1594.1227754775468,666
age,younger,0,safety,1816.0606914552773,599
age,younger,1,safety,1479.5598098348933,674
age,younger,2,safety,1452.8448970299896,759
age,younger,3,safety,1560.1833613580159,628
age,younger,4,safety,1774.863843231402,680
age,younger,5,safety,1678.810184758171,747
age,younger,6,safety,1725.8785079520023,602
age,younger,7,safety,1921.1144718189355,629
age,younger,8,safety,1267.4490370289911,670
age,middle,0,living,2076.01411850431,898
age,middle,1,living,1903.6987154951457,1180
age,middle,2,living,1590.7978686401668,1419
age,middle,3,living,1087.642901847223,1101
age,middle,4,living,1666.072598144757,1131
age,middle,5,living,1660.9816742497826,1545
age,middle,6,living,1821.1192106434519,1202
age,middle,7,living,1795.929240410096,1261
age,middle,8,living,1657.4755549269128,1409
age,middle,0,biodiversity,1634.2093850437577,660
age,middle,1,biodiversity,1305.3540181401984,824
age,middle,2,biodiversity,1112.9787388477064,869
age,middle,3,biodiversity,1720.7209418102468,967
age,middle,4,biodiversity,1188.6946119832821,596
age,middle,5,biodiversity,1949.1924720340085,393
age,middle,6,biodiversity,1877.7339289716706,787
age,middle,7,biodiversity,1263.299409276724,739
age,middle,8,biodiversity,1508.0492960923095,1105
age,middle,0,safety,323.22886961299963,846
age,middle,1,safety,1715.8351233059266,1011
age,middle,2,safety,1835.8056892867603,1028
age,middle,3,safety,2085.1090152661723,832
age,middle,4,safety,1402.3072441999316,1052
age,middle,5,safety,1353.1640107556498,1059
age,middle,6,safety,1218.3243846602793,887
age,middle,7,safety,1805.192750927669,1013
age,middle,8,safety,1116.4424079636476,934
age,older,0,living,1555.0498586936221,569
age,older,1,living,1771.869092020156,643
age,older,2,living,1700.2445515255679,736
age,older,3,living,1877.5712571287224,565
age,older,4,living,1280.5170808199673,522
age,older,5,living,1265.9790718420272,761
age,older,6,living,1667.7956841524024,716
age,older,7,living,1535.274446609845,614
age,older,8,living,1795.2008590237147,704
age,older,0,biodiversity,1721.8015430977073,266
age,older,1,biodiversity,1418.7530500982664,416
age,older,2,biodiversity,1592.5262415597442,442
age,older,3,biodiversity,941.5306503317116,489
age,older,4,biodiversity,1181.7723449429834,286
age,older,5,biodiversity,1808.892773684298,204
age,older,6,biodiversity,900.6629970934949,353
age,older,7,biodiversity,1613.8919566326426,312
age,older,8,biodiversity,1565.881264347166,554
age,older,0,safety,1392.1180748020568,441
age,older,1,safety,1587.7652580100348,456
age,older,2,safety,1628.3691775822506,559
age,older,3,safety,1684.5913452134416,508
age,older,4,safety,1664.1083718971302,583
age,older,5,safety,1848.563275127332,504
age,older,6,safety,1248.4354384393923,383
age,older,7,safety,1451.5767315850555,499
age,older,8,safety,1791.241067071675,443
ethnicity,white,0,living,2246.739354807437,1769
ethnicity,white,1,living,2132.474684908002,2331
ethnicity,white,2,living,1837.9147508303115,2616
ethnicity,white,3,living,1372.5601163089634,2060
ethnicity,white,4,living,851.760075563868,2038
ethnicity,white,5,living,1168.6530194745653,2790
ethnicity,white,6,living,2075.0472469589736,2366
ethnicity,white,7,living,1756.2181587381197,2325
ethnicity,white,8,living,2347.409237013057,2655
ethnicity,white,0,biodiversity,1782.6844796378446,1148
ethnicity,white,1,biodiversity,773.6567271298322,1514
ethnicity,white,2,biodiversity,1357.367603129484,1630
ethnicity,white,3,biodiversity,1494.2882073563048,1852
ethnicity,white,4,biodiversity,470.01542374109937,1044
ethnicity,white,5,biodiversity,2091.36434906714,749
ethnicity,white,6,biodiversity,1741.6097463261465,1431
ethnicity,white,7,biodiversity,1461.2750950703273,1278
ethnicity,white,8,biodiversity,1703.8037761894009,2040
ethnicity,white,0,safety,176.64875877468057,1641
ethnicity,white,1,safety,1341.632642643156,1810
ethnicity,white,2,safety,2136.0930950381367,2030
ethnicity,white,3,safety,2077.8350511800027,1718
ethnicity,white,4,safety,2114.4843049996857,2069
ethnicity,white,5,safety,1976.9391386900672,2016
ethnicity,white,6,safety,1245.2108715437496,1616
ethnicity,white,7,safety,2040.600722249913,1844
ethnicity,white,8,safety,998.9116311578601,1780
ethnicity,other,0,living,1482.6278024403873,205
ethnicity,other,1,living,1625.2975379813029,240
ethnicity,other,2,living,1463.092978898215,310
ethnicity,other,3,living,1675.2924154001291,276
ethnicity,other,4,living,1400.2223138054437,208
ethnicity,other,5,living,1578.2481484435307,332
ethnicity,other,6,living,1372.8250666086908,265
ethnicity,other,7,living,1751.4123714139312,235
ethnicity,other,8,living,1595.9892999237939,345
ethnicity,other,0,biodiversity,1658.5158201538156,151
ethnicity,other,1,biodiversity,1411.130012256612,177
ethnicity,other,2,biodiversity,1502.6703705593634,158
ethnicity,other,3,biodiversity,1617.2124265306977,209
ethnicity,other,4,biodiversity,1306.6282122176976,146
ethnicity,other,5,biodiversity,1694.3935290521954,92
ethnicity,other,6,biodiversity,1486.0749216204365,185
ethnicity,other,7,biodiversity,1628.2624361710014,163
ethnicity,other,8,biodiversity,1099.173148721539,205
ethnicity,other,0,safety,1599.6491257608598,189
ethnicity,other,1,safety,1431.4402398145562,241
ethnicity,other,2,safety,1528.0946537509762,233
ethnicity,other,3,safety,1621.2902998844934,167
ethnicity,other,4,safety,1079.5887428070687,170
ethnicity,other,5,safety,1225.4598113489635,218
ethnicity,other,6,safety,1451.2301594365292,184
ethnicity,other,7,safety,1722.5519517635992,203
ethnicity,other,8,safety,1681.220937537988,173
education,sixteen,0,living,1649.1842147345587,163
education,sixteen,1,living,1502.086522683585,184
education,sixteen,2,living,1441.2722299363109,203
education,sixteen,3,living,1345.4056623685358,160
education,sixteen,4,living,1534.5840281791973,181
education,sixteen,5,living,1287.6662756710225,215
education,sixteen,6,living,1751.6625860624263,203
education,sixteen,7,living,1419.5336399523503,219
education,sixteen,8,living,1663.8518848342158,226
education,sixteen,0,biodiversity,1626.026863501042,97
education,sixteen,1,biodiversity,1255.6573930730096,105
education,sixteen,2,biodiversity,1364.1555720510623,127
education,sixteen,3,biodiversity,1424.6947334058348,145
education,sixteen,4,biodiversity,1542.5399662974817,105
education,sixteen,5,biodiversity,1564.5180919234988,53
education,sixteen,6,biodiversity,1432.2017674200713,118
education,sixteen,7,biodiversity,1711.226932466311,105
education,sixteen,8,biodiversity,1523.3664596960327,185
education,sixteen,0,safety,1651.1344171082437,140
education,sixteen,1,safety,1402.636476036364,162
education,sixteen,2,safety,1363.806394406531,131
education,sixteen,3,safety,1441.1478040723982,164
education,sixteen,4,safety,1629.9920047208561,138
education,sixteen,5,safety,1515.3314306562565,155
education,sixteen,6,safety,1312.308784591689,121
education,sixteen,7,safety,1704.3179059185004,134
education,sixteen,8,safety,1548.9001508131478,133
education,eighteen,0,living,1536.4712789925354,410
education,eighteen,1,living,1235.3963062040484,568
education,eighteen,2,living,1135.168282182945,514
education,eighteen,3,living,1861.677137599092,365
education,eighteen,4,living,819.8738875107089,388
education,eighteen,5,living,1530.6165174759153,641
education,eighteen,6,living,1722.633570647949,527
education,eighteen,7,living,1564.0170918364329,518
education,eighteen,8,living,1806.8393066974404,493
education,eighteen,0,biodiversity,1342.6562531123734,245
education,eighteen,1,biodiversity,1459.0293596901636,343
education,eighteen,2,biodiversity,1533.821791557889,348
education,eighteen,3,biodiversity,1742.9187951957251,408
education,eighteen,4,biodiversity,1430.8939312810544,269
education,eighteen,5,biodiversity,1768.179693071197,162
education,eighteen,6,biodiversity,1648.9390460484296,315
education,eighteen,7,biodiversity,1157.987549300364,270
education,eighteen,8,biodiversity,1683.9144914208316,430
education,eighteen,0,safety,807.5834430111302,290
education,eighteen,1,safety,1729.8664419495424,362
education,eighteen,2,safety,1646.6876398528113,433
education,eighteen,3,safety,1680.8658110534525,346
education,eighteen,4,safety,1545.7809868293048,436
education,eighteen,5,safety,1480.6219432728326,421
education,eighteen,6,safety,1815.8551205879967,343
education,eighteen,7,safety,1216.2493545254695,402
education,eighteen,8,safety,1333.307270966208,395
education,older,0,living,2201.7752741146915,1470
education,older,1,living,2092.368014665283,1887
education,older,2,living,1645.500975682999,2294
education,older,3,living,1522.4862445178887,1911
education,older,4,living,1348.3247309357355,1754
education,older,5,living,1381.51436663532,2351
education,older,6,living,1451.1883565646147,1974
education,older,7,living,1845.2228842122786,1904
education,older,8,living,1899.1489940187898,2345
education,older,0,biodiversity,1804.1164216732057,996
education,older,1,biodiversity,1694.180262022067,1285
education,older,2,biodiversity,1575.8419215201861,1366
education,older,3,biodiversity,1500.127419356035,1581
education,older,4,biodiversity,197.04840419253478,858
education,older,5,biodiversity,2071.4095625312684,649
education,older,6,biodiversity,1783.1645329191717,1242
education,older,7,biodiversity,1347.6659896330132,1094
education,older,8,biodiversity,1546.1852742122237,1685
education,older,0,safety,1599.0895907614033,1430
education,older,1,safety,1789.9015346558454,1590
education,older,2,safety,1740.8858126539458,1764
education,older,3,safety,2179.7167590797185,1429
education,older,4,safety,1888.047684583532,1707
education,older,5,safety,1149.2633903636402,1719
education,older,6,safety,1077.568814202063,1410
education,older,7,safety,2050.664418956564,1581
education,older,8,safety,1266.5068082150792,1504
income,lower,0,living,1418.3133991737568,420
income,lower,1,living,1478.7649011415426,485
income,lower,2,living,1619.2279756282032,541
income,lower,3,living,1157.0642610371744,460
income,lower,4,living,1766.784653549375,416
income,lower,5,living,1575.7742237041816,631
income,lower,6,living,1722.4879287664235,529
income,lower,7,living,1756.9534646989064,517
income,lower,8,living,1843.393087426438,545
income,lower,0,biodiversity,1578.8277930825716,256
income,lower,1,biodiversity,1538.0817946246466,328
income,lower,2,biodiversity,1199.831347573126,330
income,lower,3,biodiversity,1678.9685915687687,368
income,lower,4,biodiversity,1214.771829900149,239
income,lower,5,biodiversity,1778.763590122988,138
income,lower,6,biodiversity,1413.7361145626926,308
income,lower,7,biodiversity,1669.4120123588257,249
income,lower,8,biodiversity,845.466628261522,384
income,lower,0,safety,1265.5801847561818,351
income,lower,1,safety,1323.9741354863386,426
income,lower,2,safety,1733.9727648961182,476
income,lower,3,safety,1111.202427031794,364
income,lower,4,safety,1517.0315349867583,435
income,lower,5,safety,1797.8104836286918,374
income,lower,6,safety,1627.7936926247767,353
income,lower,7,safety,1697.9984749608675,409
income,lower,8,safety,1597.5836812401537,388
income,middle,0,living,1701.767816072979,660
income,middle,1,living,1481.0334241619,892
income,middle,2,living,1542.2195336971959,990
income,middle,3,living,1896.6933966085726,729
income,middle,4,living,1004.4335956327416,675
income,middle,5,living,1769.0563105690635,986
income,middle,6,living,1698.064288433585,882
income,middle,7,living,1616.146897083045,834
income,middle,8,living,1934.2206470808871,990
income,middle,0,biodiversity,1697.7930447955005,439
income,middle,1,biodiversity,1207.7342706039794,612
income,middle,2,biodiversity,1657.8844199791645,601
income,middle,3,biodiversity,1260.6621495814902,671
income,middle,4,biodiversity,1432.6315188189958,412
income,middle,5,biodiversity,1855.9546643765814,257
income,middle,6,biodiversity,1554.3385346601603,526
income,middle,7,biodiversity,1633.8057120307617,453
income,middle,8,biodiversity,1753.8788589583087,771
income,middle,0,safety,1336.2338181647046,655
income,middle,1,safety,1908.1723987956782,624
income,middle,2,safety,1610.2839254555065,741
income,middle,3,safety,1808.6448500170923,643
income,middle,4,safety,1781.5390579302796,745
income,middle,5,safety,1658.695253947915,773
income,middle,6,safety,1592.841120256627,615
income,middle,7,safety,1305.135849061896,683
income,middle,8,safety,1466.7551350912238,675
income,higher,0,living,1954.5471866868702,623
income,higher,1,living,1867.384856499793,805
income,higher,2,living,1349.9969574804,981
income,higher,3,living,1149.7486979635714,831
income,higher,4,living,888.8852225747321,791
income,higher,5,living,661.7360390564642,1043
income,higher,6,living,1456.8168810514007,832
income,higher,7,living,1703.5092362791877,839
income,higher,8,living,1734.5329298098004,1045
income,higher,0,biodiversity,1840.4913974556307,428
income,higher,1,biodiversity,986.916890996225,474
income,higher,2,biodiversity,1533.6679587985677,606
income,higher,3,biodiversity,1334.4131218909642,739
income,higher,4,biodiversity,1493.9601461574264,392
income,higher,5,biodiversity,1748.2764931551035,305
income,higher,6,biodiversity,1791.069550751808,544
income,higher,7,biodiversity,1626.3943244122815,524
income,higher,8,biodiversity,1460.3355376772918,766
income,higher,0,safety,1596.8661188110154,591
income,higher,1,safety,1028.8610948882326,684
income,higher,2,safety,1785.82325148083,741
income,higher,3,safety,1641.7888864517827,590
income,higher,4,safety,1813.6533081628656,720
income,higher,5,safety,1409.1671725098336,787
income,higher,6,safety,1430.0332704925083,617
income,higher,7,safety,1934.7496231505936,651
income,higher,8,safety,1549.5793622339818,649
movement,yes,0,living,1546.56837769694,448
movement,yes,1,living,1752.9229255844284,592
movement,yes,2,living,464.80121692927713,608
movement,yes,3,living,1472.197552529857,476
movement,yes,4,living,705.5912712314066,463
movement,yes,5,living,1850.9138136831953,697
movement,yes,6,living,1831.2630858479695,645
movement,yes,7,living,1528.9849935842524,606
movement,yes,8,living,1796.965417412712,653
movement,yes,0,biodiversity,1525.8727872438287,292
movement,yes,1,biodiversity,1382.358286107738,381
movement,yes,2,biodiversity,1572.2303867340506,391
movement,yes,3,biodiversity,1731.8818139548396,416
movement,yes,4,biodiversity,1293.4191323941693,284
movement,yes,5,biodiversity,1764.8643118374882,163
movement,yes,6,biodiversity,1642.8547364448432,384
movement,yes,7,biodiversity,1605.2603934002689,339
movement,yes,8,biodiversity,1193.5799552913675,498
movement,yes,0,safety,1093.9354665115216,409
movement,yes,1,safety,1474.8307446413623,449
movement,yes,2,safety,1634.2143042356652,517
movement,yes,3,safety,919.2817247156602,395
movement,yes,4,safety,1790.4955210448666,529
movement,yes,5,safety,1688.0800456814213,417
movement,yes,6,safety,1194.815953912627,418
movement,yes,7,safety,1516.3224668013795,447
movement,yes,8,safety,1827.6334154484387,409
movement,no,0,living,2108.8108955135967,1583
movement,no,1,living,2220.7334153348743,2028
movement,no,2,living,1857.5638616611436,2366
movement,no,3,living,1390.739673462874,1938
movement,no,4,living,1627.8100398998527,1827
movement,no,5,living,995.9938558060855,2489
movement,no,6,living,1307.850901416894,2032
movement,no,7,living,2070.440465310143,2010
movement,no,8,living,2188.7024233818042,2385
movement,no,0,biodiversity,1969.3038282323482,1028
movement,no,1,biodiversity,982.4595904035964,1341
movement,no,2,biodiversity,1809.287182789174,1443
movement,no,3,biodiversity,1139.1691347342173,1700
movement,no,4,biodiversity,508.0535788667596,936
movement,no,5,biodiversity,2064.0152891750017,689
movement,no,6,biodiversity,1621.421968378684,1282
movement,no,7,biodiversity,1506.131605925672,1120
movement,no,8,biodiversity,1737.1254401831568,1791
movement,no,0,safety,1104.8657050163524,1454
movement,no,1,safety,1749.8406242757055,1653
movement,no,2,safety,1963.0493527172537,1788
movement,no,3,safety,2222.0199347680505,1540
movement,no,4,safety,1841.9979573775197,1751
movement,no,5,safety,1207.9696112202057,1851
movement,no,6,safety,1667.5690657182627,1420
movement,no,7,safety,1876.1503741717663,1647
movement,no,8,safety,705.042138027866,1604
dog,yes,0,living,1935.831699523903,648
dog,yes,1,living,1256.8332972406454,889
dog,yes,2,living,1316.8162457737158,1099
dog,yes,3,living,1577.2952063027103,802
dog,yes,4,living,1379.8108089409186,817
dog,yes,5,living,372.0880811837054,1176
dog,yes,6,living,693.0826985989751,970
dog,yes,7,living,1920.8717246996005,897
dog,yes,8,living,1892.9122403869094,1112
dog,yes,0,biodiversity,1764.0422911939338,530
dog,yes,1,biodiversity,1148.2164275710415,614
dog,yes,2,biodiversity,865.5836564222536,648
dog,yes,3,biodiversity,1690.0668907971055,754
dog,yes,4,biodiversity,970.4929211486618,428
dog,yes,5,biodiversity,1882.9400853160903,327
dog,yes,6,biodiversity,1374.6814506042917,599
dog,yes,7,biodiversity,1310.3640558204443,566
dog,yes,8,biodiversity,1821.7423683499612,824
dog,yes,0,safety,1716.38018563663,676
dog,yes,1,safety,1826.794385159006,730
dog,yes,2,safety,1608.2158968103158,835
dog,yes,3,safety,1327.4041069947612,623
dog,yes,4,safety,1903.5245716410027,856
dog,yes,5,safety,1787.7661247970166,799
dog,yes,6,safety,1138.265461350315,649
dog,yes,7,safety,1408.6004129476064,723
dog,yes,8,safety,340.2082048684392,697
dog,no,0,living,1673.869382783671,1418
dog,no,1,living,1612.2418795662893,1771
dog,no,2,living,959.4871362465368,1932
dog,no,3,living,2018.664605845033,1643
dog,no,4,living,1801.9333538779308,1515
dog,no,5,living,1463.6698159712703,2057
dog,no,6,living,2085.8662323400486,1759
dog,no,7,living,1654.0962932397167,1752
dog,no,8,living,2075.5130015315917,1985
dog,no,0,biodiversity,1880.3980437235912,801
dog,no,1,biodiversity,1342.8097991205834,1130
dog,no,2,biodiversity,1844.2092474802014,1196
dog,no,3,biodiversity,1435.6614281894003,1393
dog,no,4,biodiversity,898.652804949742,807
dog,no,5,biodiversity,1929.4268373690243,537
dog,no,6,biodiversity,1686.648680624322,1080
dog,no,7,biodiversity,1512.3706856741783,916
dog,no,8,biodiversity,1172.1954883683868,1486
dog,no,0,safety,259.32895949599435,1206
dog,no,1,safety,1345.189254932731,1399
dog,no,2,safety,1586.849968034509,1503
dog,no,3,safety,1892.8229158488784,1336
dog,no,4,safety,2043.8477507603723,1446
dog,no,5,safety,881.0364181834897,1502
dog,no,6,safety,1830.3384855967633,1225
dog,no,7,safety,1914.2789514519613,1405
dog,no,8,safety,1723.669354617931,1324
children,yes,0,living,1808.831543421252,302
children,yes,1,living,1683.9384339685785,456
children,yes,2,living,1590.861340934318,510
children,yes,3,living,1492.747884357244,417
children,yes,4,living,1428.8141430458406,387
children,yes,5,living,1200.7052977760056,529
children,yes,6,living,1237.2338932361135,404
children,yes,7,living,1801.3448647184716,426
children,yes,8,living,1411.0459543093218,547
children,yes,0,biodiversity,1482.5880638951332,197
children,yes,1,biodiversity,1541.1334483035223,305
children,yes,2,biodiversity,1439.3982114420196,319
children,yes,3,biodiversity,1704.7813663150885,385
children,yes,4,biodiversity,1612.6695977466723,223
children,yes,5,biodiversity,1512.9209162475004,164
children,yes,6,biodiversity,1764.1485914565785,296
children,yes,7,biodiversity,1582.9379680699221,270
children,yes,8,biodiversity,1194.2094294467893,375
children,yes,0,safety,1590.2272421024632,291
children,yes,1,safety,1516.5537638909327,400
children,yes,2,safety,759.7047438701487,370
children,yes,3,safety,1699.0106470227893,305
children,yes,4,safety,1732.9294296697649,335
children,yes,5,safety,1255.4578592991925,392
children,yes,6,safety,1312.5740697411507,300
children,yes,7,safety,1767.114936648064,352
children,yes,8,safety,1557.0339575637186,371
children,no,0,living,2179.7033797882464,1772
children,no,1,living,2093.6489570571234,2202
children,no,2,living,1716.5371993482165,2524
children,no,3,living,1645.041328599055,2030
children,no,4,living,1862.1247296093625,1951
children,no,5,living,1319.911346092277,2708
children,no,6,living,1952.7675285733694,2331
children,no,7,living,1441.7314092521258,2232
children,no,8,living,2305.699184293456,2554
children,no,0,biodiversity,1860.8277516888686,1144
children,no,1,biodiversity,-26.972203030930864,1448
children,no,2,biodiversity,1660.7937636324607,1524
children,no,3,biodiversity,1529.7362199022612,1770
children,no,4,biodiversity,253.7416714578145,1013
children,no,5,biodiversity,2038.2148167608002,705
children,no,6,biodiversity,1165.2254789312854,1383
children,no,7,biodiversity,1302.3451109486143,1218
children,no,8,biodiversity,1576.8607130170737,1939
children,no,0,safety,1422.098606369695,1597
children,no,1,safety,1144.3803172950668,1734
children,no,2,safety,2047.6129473187345,1975
children,no,3,safety,2208.1656677086976,1661
children,no,4,safety,1838.148604595069,1975
children,no,5,safety,1525.9882050234075,1912
children,no,6,safety,1693.3928361083763,1577
children,no,7,safety,1803.3960257503502,1784
children,no,8,safety,2003.2828890021428,1665
garden,yes,0,living,2298.3027304436173,1871
garden,yes,1,living,1901.4895895445202,2345
garden,yes,2,living,1194.1851908802835,2780
garden,yes,3,living,1490.4562128405726,2198
garden,yes,4,living,788.9470339940667,2131
garden,yes,5,living,107.59366015622855,2964
garden,yes,6,living,1146.159601748811,2458
garden,yes,7,living,2110.4737983071554,2399
garden,yes,8,living,2238.80274251142,2798
garden,yes,0,biodiversity,1848.0036681681772,1194
garden,yes,1,biodiversity,1225.3513572946251,1579
garden,yes,2,biodiversity,1476.0687644729146,1677
garden,yes,3,biodiversity,1500.6477822987051,1908
garden,yes,4,biodiversity,-146.78592105006643,1080
garden,yes,5,biodiversity,2106.6304631072026,766
garden,yes,6,biodiversity,1695.745786133019,1485
garden,yes,7,biodiversity,1163.116747346673,1328
garden,yes,8,biodiversity,1673.1368598677245,2089
garden,yes,0,safety,445.11182422754274,1672
garden,yes,1,safety,769.7165754031918,1906
garden,yes,2,safety,1855.7043474408022,2086
garden,yes,3,safety,2222.5305539203077,1751
garden,yes,4,safety,1946.7329372682718,2122
garden,yes,5,safety,1321.4074649334093,2057
garden,yes,6,safety,1235.0379603369984,1653
garden,yes,7,safety,2102.917746474063,1926
garden,yes,8,safety,1528.74896638202,1803
garden,no,0,living,1523.481338166669,210
garden,no,1,living,1642.610927322484,330
garden,no,2,living,1177.4288703604273,265
garden,no,3,living,1252.404029072127,259
garden,no,4,living,1305.6766140831126,222
garden,no,5,living,1756.0978921533278,297
garden,no,6,living,1741.4419470474013,290
garden,no,7,living,1243.715055668403,274
garden,no,8,living,1670.8020743494465,319
garden,no,0,biodiversity,1410.3961501711885,156
garden,no,1,biodiversity,1285.567362111185,183
garden,no,2,biodiversity,1545.160055229967,185
garden,no,3,biodiversity,1566.3232882443506,248
garden,no,4,biodiversity,1624.4724771522895,164
garden,no,5,biodiversity,1665.9609437970967,111
garden,no,6,biodiversity,1601.3649651040616,209
garden,no,7,biodiversity,1676.9572614660021,164
garden,no,8,biodiversity,1424.2817123424247,248
garden,no,0,safety,1591.1837290844414,219
garden,no,1,safety,1701.1507808629078,235
garden,no,2,safety,1659.697928905945,267
garden,no,3,safety,1293.9133995215386,226
garden,no,4,safety,1730.7635248568358,204
garden,no,5,safety,1334.5802273878012,264
garden,no,6,safety,1557.995464716299,235
garden,no,7,safety,1498.647950140552,218
garden,no,8,safety,1408.9762748708793,246
