demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1341.962876006826,2598
global,global,1,living,2072.105763823075,2052
global,global,2,living,1207.4378111309684,2408
global,global,3,living,2250.765655504148,1493
global,global,4,living,1103.8631361699656,2557
global,global,5,living,1959.0489180625964,2873
global,global,6,living,-620.2608889583095,1734
global,global,7,living,1610.3070768605344,2834
global,global,8,living,1543.1165434952104,2745
global,global,0,biodiversity,1455.2522822958622,2403
global,global,1,biodiversity,1197.8828306144778,2568
global,global,2,biodiversity,2136.914924501831,2637
global,global,3,biodiversity,1583.1667613795062,2194
global,global,4,biodiversity,965.6707815692182,2519
global,global,5,biodiversity,2230.436285848699,2894
global,global,6,biodiversity,111.0287463990201,1824
global,global,7,biodiversity,2390.37513036281,2204
global,global,8,biodiversity,1907.2830043064469,2275
global,global,0,safety,2267.585847584854,2255
global,global,1,safety,1590.5863772756263,2356
global,global,2,safety,1343.9366402502335,1933
global,global,3,safety,1668.7055181059243,2163
global,global,4,safety,2093.443020737304,2110
global,global,5,safety,1992.314334415118,2382
global,global,6,safety,2355.4534914745686,2620
global,global,7,safety,606.6161235034862,2220
global,global,8,safety,767.0038345932159,2449
gender,man,0,living,1965.6621933572537,1274
gender,man,1,living,1377.9312753284407,1098
gender,man,2,living,1938.946407162601,1218
gender,man,3,living,1906.355320971961,856
gender,man,4,living,1660.4557249729683,1330
gender,man,5,living,1981.476993684213,1481
gender,man,6,living,477.7075862989,923
gender,man,7,living,1455.7539769899329,1465
gender,man,8,living,1831.6336339012494,1381
gender,man,0,biodiversity,1943.5247493778322,1273
gender,man,1,biodiversity,1432.6252184507728,1266
gender,man,2,biodiversity,1886.4480745264568,1360
gender,man,3,biodiversity,1575.9503489444492,1053
gender,man,4,biodiversity,1682.635559475893,1245
gender,man,5,biodiversity,2063.615163034021,1525
gender,man,6,biodiversity,586.6650134208028,916
gender,man,7,biodiversity,1835.191057783322,1123
gender,man,8,biodiversity,2015.0212673587212,1127
gender,man,0,safety,2039.4708852515414,1145
gender,man,1,safety,1788.126206189318,1226
gender,man,2,safety,1888.9484950285519,972
gender,man,3,safety,779.5157198067803,1126
gender,man,4,safety,1204.727724513955,1111
gender,man,5,safety,1928.1987447004274,1270
gender,man,6,safety,2083.403464353551,1340
gender,man,7,safety,1372.0420273229772,1109
gender,man,8,safety,1151.7989151636718,1211
gender,woman,0,living,574.6589519624885,1052
gender,woman,1,living,1952.3973849984384,774
gender,woman,2,living,1274.3940812963424,1008
gender,woman,3,living,1893.7929155033328,561
gender,woman,4,living,1331.6096586404879,975
gender,woman,5,living,1743.530582530621,1155
gender,woman,6,living,1033.142837464947,752
gender,woman,7,living,1513.0031609000766,1127
gender,woman,8,living,1073.0328143985191,1194
gender,woman,0,biodiversity,677.5564321396731,942
gender,woman,1,biodiversity,1424.556856419721,1069
gender,woman,2,biodiversity,1696.278552935286,1024
gender,woman,3,biodiversity,1552.1006001698345,931
gender,woman,4,biodiversity,1483.056982105094,1003
gender,woman,5,biodiversity,1583.9455404273435,1114
gender,woman,6,biodiversity,1081.8516773452063,729
gender,woman,7,biodiversity,2016.4430259707956,878
gender,woman,8,biodiversity,1933.1901612888605,908
gender,woman,0,safety,1903.3341188676682,833
gender,woman,1,safety,1282.3392867057748,1017
gender,woman,2,safety,849.1456086985759,820
gender,woman,3,safety,1956.8598786195184,867
gender,woman,4,safety,1742.4471963257813,805
gender,woman,5,safety,1809.2907791783052,941
gender,woman,6,safety,1602.3425015066568,1022
gender,woman,7,safety,947.8076870521588,970
gender,woman,8,safety,1501.3389239848955,997
gender,other,0,living,1457.4357522113114,16
gender,other,1,living,1559.3839798767995,11
gender,other,2,living,1439.154302005916,9
gender,other,3,living,1535.631892440388,11
gender,other,4,living,1462.292669078573,21
gender,other,5,living,1479.4481895323977,18
gender,other,6,living,1548.0777418934424,6
gender,other,7,living,1516.3153502980538,19
gender,other,8,living,1510.9459799564581,17
gender,other,0,biodiversity,1437.6030153214601,15
gender,other,1,biodiversity,1524.0073725076509,8
gender,other,2,biodiversity,1527.2731007170194,10
gender,other,3,biodiversity,1451.3928127451316,8
gender,other,4,biodiversity,1512.0076271449445,7
gender,other,5,biodiversity,1585.6833112246952,12
gender,other,6,biodiversity,1494.451810356944,21
gender,other,7,biodiversity,1500.0078905770881,10
gender,other,8,biodiversity,1460.6251103857805,13
gender,other,0,safety,1512.3464147706634,15
gender,other,1,safety,1464.4456673356794,19
gender,other,2,safety,1499.9472679826856,22
gender,other,3,safety,1548.012483163611,6
gender,other,4,safety,1439.999926946836,5
gender,other,5,safety,1452.004736969983,8
gender,other,6,safety,1488.0141482302674,9
gender,other,7,safety,1559.6404259191518,9
gender,other,8,safety,1537.1448921028061,13
age,younger,0,living,1807.8894604652571,721
age,younger,1,living,1769.747842694109,567
age,younger,2,living,1851.4895455997873,692
age,younger,3,living,1702.9896814208641,469
age,younger,4,living,1043.069226913088,724
age,younger,5,living,1366.1892936469442,812
age,younger,6,living,1302.3167116972518,530
age,younger,7,living,1876.173307251915,823
age,younger,8,living,791.4606422227082,720
age,younger,0,biodiversity,1364.7505113598086,733
age,younger,1,biodiversity,970.4396603400648,671
age,younger,2,biodiversity,1926.8500232335998,761
age,younger,3,biodiversity,1498.6429637387937,600
age,younger,4,biodiversity,1691.8060279705473,652
age,younger,5,biodiversity,1731.4506939016076,799
age,younger,6,biodiversity,818.1136444125078,498
age,younger,7,biodiversity,1090.7095047192565,646
age,younger,8,biodiversity,1878.5140983663962,656
age,younger,0,safety,1509.744141191197,605
age,younger,1,safety,1850.9777646902824,679
age,younger,2,safety,1463.0937293757165,558
age,younger,3,safety,1062.0315571031879,600
age,younger,4,safety,1028.4198398183855,615
age,younger,5,safety,1809.7383391366577,633
age,younger,6,safety,1915.1898144209208,740
age,younger,7,safety,882.0378879182331,616
age,younger,8,safety,1386.5613526166821,662
age,middle,0,living,912.7399021822474,1056
age,middle,1,living,1907.4483841782128,842
age,middle,2,living,1087.0910689897553,1030
age,middle,3,living,1939.3827549027844,659
age,middle,4,living,1580.1079120434522,1087
age,middle,5,living,1845.2863619206066,1221
age,middle,6,living,470.3069138859569,765
age,middle,7,living,1290.5308268009078,1165
age,middle,8,living,961.9538511863532,1279
age,middle,0,biodiversity,1781.603312279566,1039
age,middle,1,biodiversity,1509.3847210979,1048
age,middle,2,biodiversity,1394.2225456722526,1163
age,middle,3,biodiversity,1716.9138635127256,925
age,middle,4,biodiversity,535.0839632271776,1012
age,middle,5,biodiversity,1926.500775287081,1167
age,middle,6,biodiversity,1019.7322032652339,753
age,middle,7,biodiversity,1993.6156903380504,872
age,middle,8,biodiversity,1353.6596176359126,967
age,middle,0,safety,2020.2023285966977,888
age,middle,1,safety,1496.153182403503,1074
age,middle,2,safety,1338.9635337960917,853
age,middle,3,safety,1684.46885928345,894
age,middle,4,safety,1877.0889007570615,840
age,middle,5,safety,1662.4660075295171,1008
age,middle,6,safety,1236.9330698514602,1099
age,middle,7,safety,1578.6352646188734,994
age,middle,8,safety,1297.8295725931036,1048
age,older,0,living,1408.426633553781,562
age,older,1,living,1135.9620947304559,468
age,older,2,living,1748.627026429364,505
age,older,3,living,1799.1559008661375,297
age,older,4,living,1770.4043869599352,508
age,older,5,living,1614.0372916725307,609
age,older,6,living,1432.1491837946535,387
age,older,7,living,1300.5621357232292,623
age,older,8,living,1721.7845472198483,575
age,older,0,biodiversity,1259.4671649874003,448
age,older,1,biodiversity,1546.015079511105,618
age,older,2,biodiversity,1791.5092567227362,463
age,older,3,biodiversity,1147.0966592655293,455
age,older,4,biodiversity,1672.6399996710393,581
age,older,5,biodiversity,1611.452816621122,684
age,older,6,biodiversity,1410.2771542854202,411
age,older,7,biodiversity,1533.4483489101551,490
age,older,8,biodiversity,1824.9257739195357,422
age,older,0,safety,1285.1505852811697,490
age,older,1,safety,724.4737352450264,504
age,older,2,safety,1556.6139268130512,398
age,older,3,safety,1713.5091779737438,495
age,older,4,safety,1226.7054858454883,460
age,older,5,safety,1736.2208968453062,578
age,older,6,safety,1904.7985093886623,524
age,older,7,safety,1257.8437777725503,472
age,older,8,safety,1456.2508663062274,501
ethnicity,white,0,living,1510.2585642306663,2028
ethnicity,white,1,living,2160.5012853297226,1620
ethnicity,white,2,living,999.1869224697061,1885
