demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,0,living,1572.454317993325,264
ethnicity,other,1,living,1504.360321224544,299
ethnicity,other,2,living,1226.7321819579952,217
ethnicity,other,3,living,1672.9409090686813,259
ethnicity,other,4,living,1513.2003350958123,242
ethnicity,other,5,living,1192.0745892285724,200
ethnicity,other,6,living,1254.0497351056142,237
ethnicity,other,7,living,1796.118649281173,165
ethnicity,other,8,living,1608.357446799693,249
ethnicity,other,0,biodiversity,1611.2480688748365,209
ethnicity,other,1,biodiversity,1155.6749420745978,167
ethnicity,other,2,biodiversity,1697.115545956682,147
ethnicity,other,3,biodiversity,1632.0699248554704,232
ethnicity,other,4,biodiversity,1428.2391444073828,237
ethnicity,other,5,biodiversity,1493.053678482484,203
ethnicity,other,6,biodiversity,1680.3441713305713,197
ethnicity,other,7,biodiversity,1060.6002689896695,163
ethnicity,other,8,biodiversity,1558.1237097262551,201
ethnicity,other,0,safety,1649.324264262623,243
ethnicity,other,1,safety,1717.6121320145635,134
ethnicity,other,2,safety,1438.532472148106,177
ethnicity,other,3,safety,1565.7438730033284,287
ethnicity,other,4,safety,1529.621819518085,202
ethnicity,other,5,safety,1607.9044407197657,218
ethnicity,other,6,safety,1339.94685420357,219
ethnicity,other,7,safety,1597.3479329118006,208
ethnicity,other,8,safety,1378.540977816102,104
education,sixteen,0,living,1545.9684204672467,170
education,sixteen,1,living,1443.7879435962718,235
education,sixteen,2,living,1262.0624539682374,169
education,sixteen,3,living,1690.832406286327,187
education,sixteen,4,living,1522.4570398912858,184
education,sixteen,5,living,1467.2507898104209,153
education,sixteen,6,living,1365.3387686172787,141
education,sixteen,7,living,1709.6488075966624,116
education,sixteen,8,living,1610.033558168789,179
education,sixteen,0,biodiversity,1657.6841388919652,114
education,sixteen,1,biodiversity,1621.2328511370415,163
education,sixteen,2,biodiversity,1493.001596934798,130
education,sixteen,3,biodiversity,1589.4770520504517,210
education,sixteen,4,biodiversity,1408.3983467262995,182
education,sixteen,5,biodiversity,1685.2636744836768,135
education,sixteen,6,biodiversity,1547.3697864170663,150
education,sixteen,7,biodiversity,1160.145581581444,125
education,sixteen,8,biodiversity,1328.0006873169702,145
education,sixteen,0,safety,1640.9560937317558,154
education,sixteen,1,safety,1439.9184766488956,144
education,sixteen,2,safety,1117.368820679313,124
education,sixteen,3,safety,848.346034524786,154
education,sixteen,4,safety,1493.111450287935,133
education,sixteen,5,safety,1690.0828588595189,123
education,sixteen,6,safety,1649.0437030224366,148
education,sixteen,7,safety,1519.9382654411338,121
education,sixteen,8,safety,1531.7878377156433,83
education,eighteen,0,living,1470.0138910756027,523
education,eighteen,1,living,1741.052879342125,468
education,eighteen,2,living,1366.925069633264,559
education,eighteen,3,living,1537.8951812411744,587
education,eighteen,4,living,1844.9718399978456,391
education,eighteen,5,living,1620.8347437583063,338
education,eighteen,6,living,1666.1097383744386,357
education,eighteen,7,living,1514.0457885997896,373
education,eighteen,8,living,1423.5325319428048,542
education,eighteen,0,biodiversity,1829.2816010780714,390
education,eighteen,1,biodiversity,1197.8096278792984,374
education,eighteen,2,biodiversity,858.3923646374336,338
education,eighteen,3,biodiversity,678.220583139179,397
education,eighteen,4,biodiversity,1714.1539888189375,415
education,eighteen,5,biodiversity,1538.9465179302929,406
education,eighteen,6,biodiversity,1682.594059089664,312
education,eighteen,7,biodiversity,1612.0265402799987,375
education,eighteen,8,biodiversity,1581.9551331151713,429
education,eighteen,0,safety,1482.3803183472603,375
education,eighteen,1,safety,1200.6343024250668,332
education,eighteen,2,safety,1655.6147170114818,315
education,eighteen,3,safety,1801.9342742023457,459
education,eighteen,4,safety,1454.7437639762272,345
education,eighteen,5,safety,1764.8571205482338,283
education,eighteen,6,safety,1250.4558211222725,459
education,eighteen,7,safety,1571.213167287596,311
education,eighteen,8,safety,1287.8049067749146,189
education,older,0,living,2044.2203378994845,2107
education,older,1,living,1805.2772340564084,2284
education,older,2,living,1928.4123478982488,2063
education,older,3,living,1023.8087108650088,1973
education,older,4,living,2209.4294533101297,1921
education,older,5,living,728.7701239817586,1394
education,older,6,living,1784.5864687159444,1666
education,older,7,living,1288.2248543562987,1376
education,older,8,living,2103.2892446178685,1840
education,older,0,biodiversity,1971.2873110901019,1418
education,older,1,biodiversity,-600.8235500027982,1374
education,older,2,biodiversity,2094.970076015837,1006
education,older,3,biodiversity,1369.9217791137316,1991
education,older,4,biodiversity,1268.5799202856838,1725
education,older,5,biodiversity,539.8170329974844,1686
education,older,6,biodiversity,1659.6825690547244,1311
education,older,7,biodiversity,1070.8929221666626,1588
education,older,8,biodiversity,1443.5876132158296,1575
education,older,0,safety,1647.6523378547315,1535
education,older,1,safety,2050.707148965757,1325
education,older,2,safety,466.2241822441949,1279
education,older,3,safety,1839.6807242328234,1953
education,older,4,safety,2094.4814065880346,1341
education,older,5,safety,1298.577510732182,1463
education,older,6,safety,1554.2142958602192,1641
education,older,7,safety,1426.9113106994519,1212
education,older,8,safety,-40.44265547775867,733
income,lower,0,living,1599.3598839697656,529
income,lower,1,living,1564.2075251189217,554
income,lower,2,living,998.8626502719468,446
income,lower,3,living,1773.3050700108665,519
income,lower,4,living,1530.3049058666957,473
income,lower,5,living,1406.4006561147519,347
income,lower,6,living,769.6362591666679,350
income,lower,7,living,1750.3071002988222,353
income,lower,8,living,1884.4957384120935,547
income,lower,0,biodiversity,1416.2521325111406,311
income,lower,1,biodiversity,1197.775853177985,318
income,lower,2,biodiversity,1607.8984603561662,316
income,lower,3,biodiversity,896.5126384529733,440
income,lower,4,biodiversity,1582.871080363038,443
income,lower,5,biodiversity,1792.43701068883,378
income,lower,6,biodiversity,1731.2224883157296,363
income,lower,7,biodiversity,1634.9186799157662,395
income,lower,8,biodiversity,1683.0290777498267,436
income,lower,0,safety,1502.2765823393397,409
income,lower,1,safety,1842.8117859276692,297
income,lower,2,safety,1621.3860245240066,352
income,lower,3,safety,1608.9923665265082,487
income,lower,4,safety,1348.233265833964,379
income,lower,5,safety,1650.769653011794,361
income,lower,6,safety,1419.7828771275947,393
income,lower,7,safety,1593.1266782280866,355
income,lower,8,safety,1073.8213622916373,169
income,middle,0,living,1292.2587046076128,897
income,middle,1,living,1757.0231345516377,976
income,middle,2,living,1828.2674030437977,936
income,middle,3,living,1137.3204947811357,869
income,middle,4,living,1921.2813253721383,725
income,middle,5,living,1792.1523466872482,616
income,middle,6,living,1427.0697168579522,732
income,middle,7,living,1688.6197803603472,625
income,middle,8,living,1452.19365490837,812
income,middle,0,biodiversity,1891.2617593481812,626
income,middle,1,biodiversity,558.3507741146809,680
income,middle,2,biodiversity,1838.8018775976236,471
income,middle,3,biodiversity,1546.3934945383066,854
income,middle,4,biodiversity,1140.9020618032234,750
income,middle,5,biodiversity,1620.113403483477,775
income,middle,6,biodiversity,1786.1360010993417,582
income,middle,7,biodiversity,713.1820174000921,646
income,middle,8,biodiversity,1669.6711479878493,684
income,middle,0,safety,1742.6142469853476,677
income,middle,1,safety,1626.0768099882257,537
income,middle,2,safety,1072.4302660991186,577
income,middle,3,safety,1132.6098410887323,810
income,middle,4,safety,1786.1312859238137,565
income,middle,5,safety,1855.7022400977478,540
income,middle,6,safety,1436.9005527982,739
income,middle,7,safety,1534.4383835225087,516
income,middle,8,safety,615.2818585378535,317
income,higher,0,living,1922.2595682470633,897
income,higher,1,living,1486.146364186283,994
income,higher,2,living,1430.5103415646252,937
income,higher,3,living,1036.642992865986,897
income,higher,4,living,1756.9622265676855,871
income,higher,5,living,1173.2497438578973,595
income,higher,6,living,1797.8972645109914,708
income,higher,7,living,1385.360331353899,595
income,higher,8,living,1965.4493251941044,778
income,higher,0,biodiversity,1647.510808716921,647
income,higher,1,biodiversity,1756.9973055849237,589
income,higher,2,biodiversity,1352.8021949332704,424
income,higher,3,biodiversity,1616.8103393065728,868
income,higher,4,biodiversity,1849.4282105228149,732
income,higher,5,biodiversity,859.6239998130217,700
income,higher,6,biodiversity,1805.2169268483124,536
income,higher,7,biodiversity,1312.6396313180785,703
income,higher,8,biodiversity,1466.9578174036492,687
income,higher,0,safety,1935.0491543144776,636
income,higher,1,safety,1023.8242675551013,628
income,higher,2,safety,992.3343340858114,488
income,higher,3,safety,1594.637478182462,834
income,higher,4,safety,1759.4322007195897,594
income,higher,5,safety,1654.9742823551744,658
income,higher,6,safety,1551.6932474306714,710
income,higher,7,safety,1533.1226774394768,534
income,higher,8,safety,1637.1669057580043,358
movement,yes,0,living,1540.2639888567858,577
movement,yes,1,living,1713.2954740459304,619
movement,yes,2,living,1496.014448085581,605
movement,yes,3,living,1454.9420531534802,632
movement,yes,4,living,1554.5049922377034,512
movement,yes,5,living,1479.4599263657449,429
movement,yes,6,living,1174.8121146353888,450
movement,yes,7,living,1758.5202795241546,390
movement,yes,8,living,1895.293528064374,608
movement,yes,0,biodiversity,1853.7323984198736,403
movement,yes,1,biodiversity,1502.266051552699,458
movement,yes,2,biodiversity,1558.5330846862182,361
movement,yes,3,biodiversity,1577.6478460610497,538
movement,yes,4,biodiversity,1756.876904707108,505
movement,yes,5,biodiversity,1470.2178067417387,469
movement,yes,6,biodiversity,1690.9674378653754,404
movement,yes,7,biodiversity,1230.4550511339069,436
movement,yes,8,biodiversity,778.9521653667944,442
movement,yes,0,safety,1359.2326023167232,431
movement,yes,1,safety,1648.652639054188,378
movement,yes,2,safety,1333.3665944387978,353
movement,yes,3,safety,1600.5410694745817,551
movement,yes,4,safety,1832.8601114987307,330
movement,yes,5,safety,1614.710691386278,399
movement,yes,6,safety,1148.3837695541338,472
movement,yes,7,safety,1748.5831508572533,347
movement,yes,8,safety,986.8684179080068,227
movement,no,0,living,1773.2832893348418,2208
movement,no,1,living,1863.6012221321018,2354
movement,no,2,living,1644.9868267269399,2166
movement,no,3,living,1422.6874476181174,2082
movement,no,4,living,2181.1346085741775,1961
movement,no,5,living,401.6404066891337,1444
movement,no,6,living,1973.124615249601,1699
movement,no,7,living,1343.974869856013,1462
movement,no,8,living,1402.225782229454,1916
movement,no,0,biodiversity,1626.299312449901,1506
movement,no,1,biodiversity,482.8920693767488,1439
movement,no,2,biodiversity,2109.9511638215804,1092
movement,no,3,biodiversity,1534.071896411948,2036
movement,no,4,biodiversity,1466.8382883999302,1800
movement,no,5,biodiversity,1140.185533347786,1738
movement,no,6,biodiversity,1688.1868496377406,1354
movement,no,7,biodiversity,860.8080088809152,1643
movement,no,8,biodiversity,1826.886604332485,1688
movement,no,0,safety,2017.902979139429,1616
movement,no,1,safety,1965.768791504297,1415
movement,no,2,safety,1300.9397702131762,1350
movement,no,3,safety,1940.550762887727,1992
movement,no,4,safety,2169.074992013244,1475
movement,no,5,safety,1892.628515566062,1458
movement,no,6,safety,1377.0399570054165,1753
movement,no,7,safety,1543.7102087558617,1283
movement,no,8,safety,426.9279561938355,766
dog,yes,0,living,1995.5425180053865,979
dog,yes,1,living,1599.2908701124454,1072
dog,yes,2,living,1487.033948596226,1034
dog,yes,3,living,706.55592999764,898
dog,yes,4,living,1573.8182155525315,924
dog,yes,5,living,1369.8825204504271,656
dog,yes,6,living,1434.1604316403987,766
dog,yes,7,living,1541.7506762376038,657
dog,yes,8,living,1936.379055744227,884
dog,yes,0,biodiversity,1898.2426992823994,696
dog,yes,1,biodiversity,940.8414523783522,681
dog,yes,2,biodiversity,1716.7389389734876,463
dog,yes,3,biodiversity,796.5199896096304,891
dog,yes,4,biodiversity,1210.326159949681,796
dog,yes,5,biodiversity,906.8587246076502,818
dog,yes,6,biodiversity,1876.7857801403356,593
dog,yes,7,biodiversity,1238.0832061881263,756
dog,yes,8,biodiversity,1667.1875411169094,762
dog,yes,0,safety,1543.1785953407077,754
dog,yes,1,safety,1231.2541606691234,708
dog,yes,2,safety,991.1722229291994,578
dog,yes,3,safety,1597.405860546658,908
dog,yes,4,safety,1829.6062085006713,567
dog,yes,5,safety,1681.9513947514636,676
dog,yes,6,safety,1515.0891003459128,821
dog,yes,7,safety,1951.2533012316887,599
dog,yes,8,safety,1243.8235227066882,351
dog,no,0,living,882.082535103564,1843
dog,no,1,living,1275.4125830211874,1921
dog,no,2,living,1690.6720203518532,1766
dog,no,3,living,1814.7910164346592,1851
dog,no,4,living,2048.2186062023507,1589
dog,no,5,living,982.1506940205139,1252
dog,no,6,living,2088.308282880246,1406
dog,no,7,living,1565.9978542793865,1221
dog,no,8,living,1867.2838367641984,1679
dog,no,0,biodiversity,1523.9312942434933,1241
dog,no,1,biodiversity,853.4365893990597,1247
dog,no,2,biodiversity,2041.4173918445767,1026
dog,no,3,biodiversity,1801.960502665741,1717
dog,no,4,biodiversity,1956.6197060126863,1545
dog,no,5,biodiversity,1647.2001088925333,1432
dog,no,6,biodiversity,2003.2375768904083,1193
dog,no,7,biodiversity,748.7755320759654,1340
dog,no,8,biodiversity,1372.1949852917935,1399
dog,no,0,safety,1790.058450069467,1325
dog,no,1,safety,2028.7217332444397,1103
dog,no,2,safety,679.6563262056311,1148
dog,no,3,safety,1543.7883319565822,1673
dog,no,4,safety,2088.6962657891763,1263
dog,no,5,safety,1898.3952155285542,1201
dog,no,6,safety,835.0551433718555,1434
dog,no,7,safety,1150.4481587598473,1053
dog,no,8,safety,435.7749901711502,656
children,yes,0,living,1803.7872976410715,436
children,yes,1,living,1549.0698458469692,506
children,yes,2,living,1652.3407529065453,499
children,yes,3,living,1038.5153825574873,490
children,yes,4,living,1575.5557861923141,461
children,yes,5,living,1372.6212048615985,302
children,yes,6,living,1599.5979510597851,411
children,yes,7,living,1276.7986032682857,342
children,yes,8,living,1849.1813234948804,393
children,yes,0,biodiversity,955.6908015656495,265
children,yes,1,biodiversity,1668.3003489975554,310
children,yes,2,biodiversity,1536.2390226285472,217
children,yes,3,biodiversity,1233.9493630162171,405
children,yes,4,biodiversity,1298.4349048756676,405
children,yes,5,biodiversity,1258.6574254829127,364
children,yes,6,biodiversity,1823.0754284491927,271
children,yes,7,biodiversity,1480.6832475890815,360
children,yes,8,biodiversity,1639.5999538790138,339
children,yes,0,safety,1625.2249059620478,367
children,yes,1,safety,1575.9915368492464,321
children,yes,2,safety,1153.6345160780602,248
children,yes,3,safety,1406.8738241781507,438
children,yes,4,safety,1705.5976645605901,272
children,yes,5,safety,1486.3959572812894,345
children,yes,6,safety,1524.8347437097455,395
children,yes,7,safety,1817.6434829785742,295
children,yes,8,safety,1443.8354428766897,171
children,no,0,living,1538.534488271288,2391
children,no,1,living,2032.9588790998928,2491
children,no,2,living,1495.7283744185077,2315
children,no,3,living,1839.9989657319031,2273
children,no,4,living,2181.460194667334,2066
children,no,5,living,910.2298604834297,1604
children,no,6,living,1635.4816898829304,1764
children,no,7,living,1938.7967886293031,1539
children,no,8,living,1897.284021395565,2183
children,no,0,biodiversity,2200.417776327225,1670
children,no,1,biodiversity,-733.30820499338,1619
children,no,2,biodiversity,2109.5511553675183,1277
children,no,3,biodiversity,1636.2820613764177,2206
children,no,4,biodiversity,1690.4116493528893,1940
children,no,5,biodiversity,1687.7801900945396,1890
children,no,6,biodiversity,1849.471547475262,1518
children,no,7,biodiversity,1118.9523278475278,1744
children,no,8,biodiversity,1815.9909962637946,1834
children,no,0,safety,1660.2668472826433,1719
children,no,1,safety,1874.7567278520537,1498
children,no,2,safety,1189.1934602107365,1482
children,no,3,safety,1792.551491235095,2153
children,no,4,safety,2219.0538502941795,1556
children,no,5,safety,1929.9783529892386,1530
children,no,6,safety,1188.2673069546254,1866
children,no,7,safety,1141.7208720103538,1360
children,no,8,safety,-157.41363222207247,840
garden,yes,0,living,2130.7552840210105,2549
garden,yes,1,living,1713.2680402768344,2669
garden,yes,2,living,1532.182222407352,2554
garden,yes,3,living,850.7333355811647,2488
garden,yes,4,living,1909.172645124164,2302
garden,yes,5,living,76.7853061805812,1694
garden,yes,6,living,2083.799827307838,1967
garden,yes,7,living,1455.318976579906,1686
garden,yes,8,living,2268.0930755819227,2309
garden,yes,0,biodiversity,2004.1701875377069,1751
garden,yes,1,biodiversity,-257.79000056096066,1721
garden,yes,2,biodiversity,2128.6817755471907,1299
garden,yes,3,biodiversity,1351.7891027410992,2329
garden,yes,4,biodiversity,1951.9031356031512,2095
garden,yes,5,biodiversity,970.3011900387357,1991
garden,yes,6,biodiversity,1892.797615591578,1607
garden,yes,7,biodiversity,1169.8348459260235,1876
garden,yes,8,biodiversity,1300.7325472825407,1985
garden,yes,0,safety,1940.21407345951,1844
garden,yes,1,safety,1391.1543274176668,1668
garden,yes,2,safety,671.2443538452503,1551
garden,yes,3,safety,1527.7416657885262,2323
garden,yes,4,safety,2148.599756211018,1640
garden,yes,5,safety,2077.987625807032,1690
garden,yes,6,safety,1360.1507468943828,2069
garden,yes,7,safety,1795.89128950298,1459
garden,yes,8,safety,166.12862360888587,910
garden,no,0,living,1202.6012148362468,292
garden,no,1,living,1606.4228774786836,345
garden,no,2,living,1038.3001239755272,273
garden,no,3,living,1637.3212248745756,292
garden,no,4,living,1776.0384894686706,236
garden,no,5,living,1664.7907875293727,225
garden,no,6,living,947.7623797393471,230
garden,no,7,living,1579.2802409084684,206
garden,no,8,living,1464.4516309396445,277
garden,no,0,biodiversity,1783.5102712883452,194
garden,no,1,biodiversity,1452.5853549234853,222
garden,no,2,biodiversity,1432.232377219299,204
garden,no,3,biodiversity,1333.535162258924,303
garden,no,4,biodiversity,1156.1899527246055,255
garden,no,5,biodiversity,1524.6557972224796,269
garden,no,6,biodiversity,1671.4937332918712,191
garden,no,7,biodiversity,1398.5864984376476,236
garden,no,8,biodiversity,1640.84861355334,200
garden,no,0,safety,1478.3061628702237,250
garden,no,1,safety,1794.0654386592382,159
garden,no,2,safety,1073.4120737133683,185
garden,no,3,safety,1517.5087555191992,287
garden,no,4,safety,1661.9607296195184,200
garden,no,5,safety,1544.1848107131239,200
garden,no,6,safety,813.7725902986898,209
garden,no,7,safety,1581.340243649271,204
garden,no,8,safety,1296.0231397786301,104
