demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2117.9651777022436,1636
global,global,1,living,2269.2490074620187,2873
global,global,2,living,2241.335435986525,2869
global,global,3,living,1765.9527012539156,3105
global,global,4,living,-37.00631784020521,2861
global,global,5,living,2189.5696791271816,2965
global,global,6,living,1525.5429916059247,2563
global,global,7,living,803.0773663614896,2302
global,global,8,living,581.5257001200904,2380
global,global,0,biodiversity,1576.163736473679,2023
global,global,1,biodiversity,1035.2926057819213,2855
global,global,2,biodiversity,1595.7567776307897,2193
global,global,3,biodiversity,2179.5301896220844,1300
global,global,4,biodiversity,223.0855640152233,1764
global,global,5,biodiversity,2061.8286267583107,1426
global,global,6,biodiversity,1911.934201782425,1927
global,global,7,biodiversity,435.3118074284578,1822
global,global,8,biodiversity,890.5192195949178,2226
global,global,0,safety,2338.800732277755,1912
global,global,1,safety,1746.2213726592083,2316
global,global,2,safety,1790.9794311753833,2587
global,global,3,safety,494.4971257549974,2069
global,global,4,safety,698.1497824915263,2417
global,global,5,safety,1475.0922078058015,3060
global,global,6,safety,465.5639707352606,2698
global,global,7,safety,1907.2784818886773,2883
global,global,8,safety,2172.191328248159,2268
gender,man,0,living,1945.3014361493451,785
gender,man,1,living,1744.9273923644487,1452
gender,man,2,living,1864.453362436911,1426
gender,man,3,living,658.6018843594244,1525
gender,man,4,living,457.58725181693234,1483
gender,man,5,living,2006.8139083146982,1490
gender,man,6,living,1532.7278971639885,1353
gender,man,7,living,1175.101448295117,1259
gender,man,8,living,608.5222348497933,1301
gender,man,0,biodiversity,726.1852068407495,1090
gender,man,1,biodiversity,1549.7899655680055,1455
gender,man,2,biodiversity,1184.6247950721847,1132
gender,man,3,biodiversity,1938.2389511718163,564
gender,man,4,biodiversity,267.16993046455394,854
gender,man,5,biodiversity,1994.0956599514798,755
gender,man,6,biodiversity,1682.92206395253,1010
gender,man,7,biodiversity,1589.9568429647693,948
gender,man,8,biodiversity,955.9348535369629,1116
gender,man,0,safety,1998.250174695768,1022
gender,man,1,safety,1485.4045340384932,1225
gender,man,2,safety,1814.32298337078,1307
