demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1606.9528145165411,2285
global,global,1,living,-128.98407009936997,1702
global,global,2,living,1776.1764295042722,2021
global,global,3,living,-398.06792263273076,1528
global,global,4,living,2197.2027583663003,1465
global,global,5,living,2133.6700639526885,2215
global,global,6,living,1442.812290338606,2118
global,global,7,living,1871.3417035984014,1560
global,global,8,living,6.829136491704041,1812
global,global,0,biodiversity,2233.1575344130893,2874
global,global,1,biodiversity,-330.4068129353974,2262
global,global,2,biodiversity,1024.9734024169381,2522
global,global,3,biodiversity,2312.3319303295184,2298
global,global,4,biodiversity,1885.7242876245648,2647
global,global,5,biodiversity,1921.6453879282437,2829
global,global,6,biodiversity,1979.1078934300494,2222
global,global,7,biodiversity,1844.211689478644,3046
global,global,8,biodiversity,2090.2411166299903,1852
global,global,0,safety,858.8582939886702,2937
global,global,1,safety,2226.2333750571815,2221
global,global,2,safety,1166.9534844195473,2495
global,global,3,safety,1856.1938762366703,2940
global,global,4,safety,2037.4503584449985,2736
global,global,5,safety,1042.875672790418,2917
global,global,6,safety,796.5220399945421,2256
global,global,7,safety,1975.816267997527,2826
global,global,8,safety,2430.399609472763,2714
gender,man,0,living,1817.5073605488087,1185
gender,man,1,living,820.5910514343053,895
gender,man,2,living,1497.9625059260086,1018
gender,man,3,living,114.73721269893898,749
gender,man,4,living,2043.1665529004774,747
gender,man,5,living,1515.3764426752414,1131
gender,man,6,living,1919.7016799107787,1126
gender,man,7,living,1401.7832659572996,778
gender,man,8,living,947.3257030771612,927
gender,man,0,biodiversity,1146.533405852915,1422
gender,man,1,biodiversity,704.9292097311987,1305
gender,man,2,biodiversity,1195.2096140425128,1403
gender,man,3,biodiversity,1920.6636833898542,1088
gender,man,4,biodiversity,1276.3681771678978,1376
gender,man,5,biodiversity,1360.199828403342,1427
gender,man,6,biodiversity,1979.0168387348253,1064
gender,man,7,biodiversity,1307.9807385336753,1628
gender,man,8,biodiversity,1961.8030604488931,927
gender,man,0,safety,1741.4267092350376,1438
gender,man,1,safety,2096.2011083411367,1052
gender,man,2,safety,1769.779831707377,1333
gender,man,3,safety,1065.7375301266152,1425
gender,man,4,safety,1841.520906937403,1335
gender,man,5,safety,1383.6049635254908,1569
gender,man,6,safety,771.3661754059589,1201
gender,man,7,safety,1312.6148746872318,1418
gender,man,8,safety,1609.1636410016586,1457
gender,woman,0,living,1180.6471825639283,868
gender,woman,1,living,702.644817538095,666
gender,woman,2,living,1543.343959971059,774
gender,woman,3,living,1431.6221827648144,643
gender,woman,4,living,1760.3313585181395,609
gender,woman,5,living,1903.1713707925182,856
gender,woman,6,living,1248.279420521283,859
gender,woman,7,living,1840.953720230557,614
gender,woman,8,living,1037.6192425147658,693
gender,woman,0,biodiversity,1353.6724415275876,1189
gender,woman,1,biodiversity,1005.0194086593956,893
gender,woman,2,biodiversity,1319.1511390381966,995
gender,woman,3,biodiversity,1924.9420638428087,1046
gender,woman,4,biodiversity,2029.2774760888892,1063
gender,woman,5,biodiversity,1873.6840389619865,1175
gender,woman,6,biodiversity,1387.8980696762642,855
gender,woman,7,biodiversity,1711.233540641394,1247
gender,woman,8,biodiversity,1826.3439572739594,689
gender,woman,0,safety,842.4011027112715,1232
gender,woman,1,safety,1804.130188024986,867
gender,woman,2,safety,1688.723597567236,993
gender,woman,3,safety,1659.9701239580443,1194
gender,woman,4,safety,1481.8422529353093,1138
gender,woman,5,safety,1248.1457908953014,1224
gender,woman,6,safety,1758.4632691461138,954
gender,woman,7,safety,1940.4700684090233,1116
gender,woman,8,safety,2002.0846825081514,1016
gender,other,0,living,1525.4538869155963,16
gender,other,1,living,1511.9995239881412,5
gender,other,2,living,1477.189645869682,16
gender,other,3,living,1498.3436038363252,10
gender,other,4,living,1451.9448296907117,14
gender,other,5,living,1488.7622915845018,15
gender,other,6,living,1534.9931831186288,7
gender,other,7,living,1440.4625941878492,9
gender,other,8,living,1572.5238093693827,10
gender,other,0,biodiversity,1536.5585342830261,13
gender,other,1,biodiversity,1461.6258090085466,13
gender,other,2,biodiversity,1534.8708102027083,17
gender,other,3,biodiversity,1559.999555231762,9
gender,other,4,biodiversity,1431.0099035712685,12
gender,other,5,biodiversity,1486.6495845980926,15
gender,other,6,biodiversity,1435.6760302637283,15
gender,other,7,biodiversity,1500.7484508888615,12
gender,other,8,biodiversity,1546.8323726257856,10
gender,other,0,safety,1465.8266178285035,13
gender,other,1,safety,1571.331423030974,10
gender,other,2,safety,1550.2374493170507,12
gender,other,3,safety,1489.403469798367,19
gender,other,4,safety,1512.0349006938745,17
gender,other,5,safety,1424.24629554078,6
gender,other,6,safety,1451.4988447636697,12
gender,other,7,safety,1498.0217237152744,18
gender,other,8,safety,1535.7258708769352,13
age,younger,0,living,1435.0361155360213,663
age,younger,1,living,761.5216096020861,467
age,younger,2,living,1582.357920382815,571
age,younger,3,living,1396.6742048359006,442
age,younger,4,living,1894.372457341227,394
age,younger,5,living,1518.5959013425527,613
age,younger,6,living,1617.546121186989,595
age,younger,7,living,1777.5116747494676,434
age,younger,8,living,833.3159258568857,483
age,younger,0,biodiversity,1893.686155424242,784
age,younger,1,biodiversity,999.5738783307069,662
age,younger,2,biodiversity,1684.1857262076453,755
age,younger,3,biodiversity,1833.748561023021,631
age,younger,4,biodiversity,1600.0676834249991,783
age,younger,5,biodiversity,1241.518641256145,775
age,younger,6,biodiversity,1776.7044026845388,584
age,younger,7,biodiversity,1257.892509831442,854
age,younger,8,biodiversity,1727.5578413847577,578
age,younger,0,safety,1607.2268680664556,726
age,younger,1,safety,1983.003231944178,595
age,younger,2,safety,1710.9193721622353,733
age,younger,3,safety,1065.728108417681,821
age,younger,4,safety,1738.197722890641,771
age,younger,5,safety,1579.127040437275,880
age,younger,6,safety,1506.6721603803437,681
age,younger,7,safety,1242.1546355103164,738
age,younger,8,safety,1670.4133040612094,769
age,middle,0,living,1239.300296144681,920
age,middle,1,living,1014.2398755093434,720
age,middle,2,living,1339.5588842073491,842
age,middle,3,living,-48.00612214374399,591
age,middle,4,living,1779.2742902972304,674
age,middle,5,living,1909.0877096926813,933
age,middle,6,living,1816.7979634829614,885
age,middle,7,living,1866.8413570048394,682
age,middle,8,living,876.4015311549807,717
age,middle,0,biodiversity,517.2177631939269,1234
age,middle,1,biodiversity,1000.3703207107831,992
age,middle,2,biodiversity,1384.0570699623022,1172
age,middle,3,biodiversity,1920.0997213958021,1039
age,middle,4,biodiversity,1271.8115953208571,1117
age,middle,5,biodiversity,1725.534023709038,1186
age,middle,6,biodiversity,1866.686964198715,920
age,middle,7,biodiversity,1829.743427324163,1320
